trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251020,2.641596,2.7474399999999997,2.6393439999999995,2.742936,14816327.17,1771819.351,14816327.17,2.500283,2.456106266666666,2.341693355,12319707.086,9017642.602000002,0.0704875999999998,0.0609165999999999,0.0624044661725582,0.035419491322581,0.0539699496999544,41.95250659630601,7.651715039577785,49.61755006054243,14.905660377358496
20251021,2.715911999999999,2.715911999999999,2.6596119999999996,2.7091559999999997,17551285.61,2091955.607,17551285.61,2.514921,2.4621116,2.3421517099999996,13455582.862,9546948.6425,0.0734151999999998,0.0627181999999999,0.0690232135874167,0.0421402357755481,0.0537659556237371,40.3553299492385,5.8375634517766,51.28711601582264,12.115563839701736
20251022,2.67988,2.704652,2.652855999999999,2.6596119999999996,10437676.68,1234951.47,10437676.68,2.5266314,2.4640633333333333,2.3426762699999997,13662835.542,9497193.1835,0.0763427999999998,0.0635063999999999,0.0694700246550414,0.0476061935514468,0.0437276622071893,39.650872817955026,6.4837905236907964,52.24435357683375,9.656453110492148
20251023,2.6573599999999997,2.7451879999999997,2.6573599999999997,2.7249199999999996,13493690.62,1629139.343,13493690.62,2.5390173999999996,2.4677415999999996,2.34367892,13684296.65,9679971.572500002,0.0774687999999999,0.0640693999999999,0.0742381640994196,0.0529325876610413,0.0426111528767565,41.451990632318406,6.088992974238897,53.83080524895683,9.999999999999986
20251024,2.6888879999999995,2.6978959999999996,2.655108,2.6753759999999995,12179344.36,1443181.318,12179344.36,2.5519664,2.4699185333333333,2.34435452,13695664.888,9854620.0295,0.0752167999999998,0.0633937999999999,0.0731756390020015,0.0569811979292334,0.0323888821455362,39.77528089887634,6.0674157303370935,55.55252842098421,10.717614165889987
20251027,2.650604,2.729424,2.605564,2.6956439999999997,15195378.71,1805870.294,15195378.71,2.5628886,2.4729962666666667,2.3450526399999996,13771475.196,10171925.7145,0.0817475999999998,0.0663213999999999,0.0731260864156824,0.0602101756265232,0.0258318215783183,37.184873949579774,5.462184873949602,59.78752105173849,8.818181818181813
20251028,2.6753759999999995,2.6888879999999995,2.6460999999999997,2.6663679999999994,9362645.97,1106531.017,9362645.97,2.5734729999999995,2.476787133333333,2.34570572,12133747.268,10220736.217,0.0785947999999999,0.0662087999999999,0.0699185100427466,0.0621518425097679,0.0155333350659574,36.41975308641971,5.349794238683151,63.61553228354425,8.623853211009136
20251029,2.6573599999999997,2.718164,2.637092,2.7023999999999995,10699001.24,1275604.234,10699001.24,2.585296,2.4808031999999995,2.3465389599999993,12186012.18,10371608.7985,0.0819727999999999,0.0677851999999999,0.0694830070720105,0.0636180754222164,0.0117298632995881,33.40163934426231,5.32786885245904,65.71534239729162,9.589041095890405
20251030,2.6843839999999997,2.722668,2.67988,2.6888879999999995,9588412.69,1149198.153,9588412.69,2.5964433999999996,2.484706666666667,2.3471807799999995,11404956.594,10515619.9575,0.077694,0.0678977999999999,0.0672720915585047,0.0643488786494741,0.0058464258180613,28.9699570815451,5.579399141630924,66.88055485908792,9.041095890410954
20251031,2.6708719999999997,2.686636,2.652855999999999,2.6618639999999996,7187892.15,849793.448,7187892.15,2.6071403999999996,2.489398333333333,2.3477325199999997,10406666.152,10403266.415,0.0745412,0.0682355999999999,0.0626174985885672,0.0640026026372927,-0.0027702080974509,29.60526315789476,8.333333333333439,67.44635600292371,8.739650413983435
20251103,2.6663679999999994,2.749692,2.664116,2.729424,12193493.15,1473471.975,12193493.15,2.6217783999999993,2.4951784666666668,2.34899364,9806289.04,10765046.3,0.0718388000000001,0.0711631999999999,0.063646549696581,0.0639313920491503,-0.0005696847051387,28.540305010893345,8.278867102396607,67.52365724419255,12.014787430683915
20251104,2.718164,2.7609519999999996,2.7091559999999997,2.7249199999999996,7206097.95,875734.322,7206097.95,2.6374298,2.5006208,2.3502322399999995,9374979.436,10808819.8185,0.0686860000000001,0.0710505999999999,0.0633681760667168,0.0638187488526636,-0.0009011455718936,28.633405639913235,8.24295010845996,67.85150669383154,12.978524743230624
20251105,2.7091559999999997,2.80374,2.704652,2.772212,9351627.38,1147860.672,9351627.38,2.655670999999999,2.5063633999999997,2.3517185599999997,9105504.664,11089189.703,0.0729648,0.0746537999999999,0.0662005138089405,0.064295101843919,0.0038108239300429,26.552462526766607,8.13704496788017,67.04216682518692,15.15434985968196
20251106,2.767708,2.817251999999999,2.7474399999999997,2.79248,7721042.24,956076.937,7721042.24,2.6715476,2.5115805333333325,2.3534075599999995,8732030.574000001,11124171.251,0.0711631999999999,0.0743159999999999,0.0692819805436291,0.065292477583861,0.007979005919536,24.358974358974283,8.119658119658208,65.86545336523643,12.829845313921751
20251107,2.7879759999999996,2.8262599999999996,2.76996,2.79248,5300272.9,657302.453,5300272.9,2.6850596,2.516760133333334,2.3552429399999997,8354506.724000001,10805436.494,0.0698119999999999,0.0725143999999999,0.0709066968680303,0.0664153214406949,0.0089827508546707,21.49321266968326,8.597285067873402,63.98746812858854,10.714285714285698
20251110,2.799236,2.8375199999999996,2.772212,2.8104959999999997,6447582.87,805917.232,6447582.87,2.6998102,2.522390133333333,2.35729226,7205324.6680000005,10775698.9975,0.0639567999999999,0.0728521999999998,0.0728087430268287,0.0676940057579216,0.010229474537814,23.0414746543779,8.7557603686637,61.859058236203445,11.727842435093994
20251111,2.794732,2.8014879999999995,2.727172,2.7744639999999996,9929212.55,1214268.491,9929212.55,2.7094937999999997,2.5274196,2.3593866199999995,7749947.588000001,10678564.2885,0.0673347999999998,0.0729647999999999,0.0705948732876899,0.0682741792638753,0.0046413880476292,22.421524663677168,12.331838565022494,58.79765581996232,7.504363001745173
20251112,2.754196,2.772212,2.7339279999999997,2.740684,6701288.19,817740.836,6701288.19,2.7176009999999997,2.5313605999999997,2.3613458599999997,7219879.75,10543558.034,0.0632811999999999,0.0726269999999999,0.0653611591241172,0.0676915752359237,-0.0046608322236129,19.294117647058876,12.941176470588314,54.89221244452505,6.288209606986905
20251113,2.731676,2.7744639999999996,2.715911999999999,2.767708,6926032.8,845405.574,6926032.8,2.7232309999999993,2.5362024,2.3631925,7060877.862000001,10220540.42,0.0648575999999999,0.0712757999999999,0.0626715749888497,0.0666875751865089,-0.0080320003953182,19.523809523809557,14.761904761904912,50.63217509625239,4.240882103477528
20251114,2.756448,2.790228,2.727172,2.73618,6132664.33,748116.597,6132664.33,2.7284105999999997,2.5411568,2.36496032,7227356.148,9921048.478,0.0675599999999998,0.0710505999999999,0.0573350908374141,0.0648170783166899,-0.0149639749585516,22.646310432570047,10.178117048346255,48.03219364416871,3.934987168520121
20251117,2.73618,2.7969839999999997,2.715911999999999,2.7834719999999997,9074012.49,1113720.082,9074012.49,2.7304373999999996,2.546524066666666,2.36677318,7752642.072,9633932.744,0.0668843999999999,0.0693616,0.0562732745838685,0.0631083175701257,-0.0136700859725142,21.86732186732192,11.056511056511344,45.06444967576296,1.477832512315258
20251118,2.7654559999999995,2.767708,2.677628,2.686636,7576361.98,910990.365,7576361.98,2.7293113999999994,2.5505026,2.3681468999999997,7282071.958,9135186.5625,0.0722891999999999,0.0704876,0.047075267267457,0.0599017075095919,-0.0256528804842698,18.1818181818182,14.83253588516765,40.611460750724305,-0.8312551953449598
20251119,2.66862,2.6978959999999996,2.6573599999999997,2.6843839999999997,4160683.36,495041.99,4160683.36,2.73055,2.554631266666666,2.36965574,6773950.992000001,8821336.8965,0.0664339999999998,0.0696993999999999,0.0391527342729185,0.0557519128622572,-0.0331983571786774,17.745803357314145,17.0263788968827,35.92339661952456,0.9314140558848384
20251120,2.6663679999999994,2.686636,2.6190759999999997,2.6258319999999995,6782856.65,798725.777,6782856.65,2.7255955999999997,2.5576339333333333,2.37104072,6745315.762,8485795.197999999,0.0662087999999999,0.0686859999999999,0.0278286217071359,0.050167254631233,-0.0446772658481941,17.169373549883986,17.633410672853948,32.01368013177345,-3.6363636363636376
20251121,2.6123199999999995,2.6190759999999997,2.5470119999999996,2.5492639999999995,7606426.62,870813.615,7606426.62,2.7192899999999995,2.5590226666666664,2.3721667199999996,7040068.220000001,8257149.311,0.0684608,0.0691363999999999,0.0125313298483926,0.0426400696746649,-0.0602174796525445,10.772833723653395,25.292740046838556,30.958691164696607,-4.7138047138047146
20251124,2.5492639999999995,2.5672799999999993,2.5064759999999997,2.526744,5580641.95,626687.822,5580641.95,2.710845,2.5600736,2.3730900399999997,6341394.112,7776412.473,0.0680104,0.0659835999999999,-0.0013930022899208,0.0338334552817477,-0.0704529151433373,9.512761020881715,29.23433874709993,30.644697303679177,-6.265664160400997
20251125,2.524492,2.5470119999999996,2.517736,2.5447599999999997,4308353.22,485132.265,4308353.22,2.7047646,2.5608617999999996,2.3740246199999997,5687792.359999999,7523697.8355,0.0626056,0.0649701999999999,-0.0108493308622183,0.0248968980529545,-0.0714924578303458,5.500000000000015,31.500000000000195,31.87211519776377,-4.5608108108108
20251126,2.528996,2.5470119999999996,2.52224,2.526744,3352861.47,377021.9,3352861.47,2.6959818,2.561687533333333,2.3747790399999995,5526227.982,7156390.847,0.0610291999999999,0.0621551999999999,-0.0195716699902326,0.0160031844443171,-0.0711497088690994,4.210526315789593,33.1578947368423,33.83388582150622,-6.499999999999984
20251127,2.526744,2.5470119999999996,2.5109799999999995,2.542508,4009697.94,451134.684,4009697.94,2.6886628,2.563939533333333,2.3758036999999996,4971596.24,6877455.1095,0.0587771999999999,0.0618173999999999,-0.0249248454325203,0.0078175784689496,-0.0654848478029399,3.234501347708944,35.30997304582233,36.71671727576627,-5.443886097152406
20251128,2.531248,2.5492639999999995,2.52224,2.5402559999999994,2909600.08,327688.429,2909600.08,2.6825824,2.566416733333333,2.3767608,4032230.932,6663540.506,0.0551739999999998,0.0613669999999998,-0.029014531657304,0.0004511564436988,-0.0589313762020058,2.259887005649752,37.00564971751437,39.82826530442412,-4.5685279187817285
20251201,2.5402559999999994,2.565028,2.5402559999999994,2.565028,3517295.17,399177.744,3517295.17,2.6743626,2.569344333333333,2.3776953799999996,3619561.576,6229730.607,0.0495439999999998,0.0582141999999998,-0.0299119378829058,-0.005621462421622,-0.0485809509225674,4.573170731707398,33.84146341463435,43.196709456278406,-6.023102310231021
20251202,2.5672799999999993,2.5717839999999996,2.5334999999999996,2.5627759999999995,4424802.4,502108.837,4424802.4,2.6662554,2.572159333333333,2.37864122,3642851.412000001,6090665.8295,0.0427879999999998,0.0575385999999998,-0.0304538038672617,-0.0105879307107499,-0.0397317463130234,4.587155963302833,33.94495412844057,47.23116995580667,-5.950413223140494
20251203,2.551516,2.60106,2.5492639999999995,2.57854,4670657.43,534632.83,4670657.43,2.6565717999999996,2.5754998,2.37973344,3906410.604,5856617.332,0.0439139999999999,0.0551739999999999,-0.0292737637824433,-0.0143250973250886,-0.0298973329147094,8.6419753086421,31.790123456790237,50.32852849209651,-6.986190089358257
20251204,2.57854,2.57854,2.5447599999999997,2.5560199999999997,3401662.0,386226.201,3401662.0,2.6447487999999995,2.579140533333333,2.3807580999999995,3784803.416,5640648.32,0.0405359999999999,0.0533723999999999,-0.029812094043256,-0.0174224966687221,-0.0247791947490677,6.752411575562782,33.7620578778136,52.37725495942766,-8.467741935483875
20251205,2.5470119999999996,2.551516,2.526744,2.5447599999999997,3116972.29,351205.55,3116972.29,2.6323627999999997,2.5824059333333333,2.3816926799999996,3826277.858,5531483.2895,0.0355815999999999,0.0520211999999999,-0.0307923574208923,-0.0200964688191561,-0.0213917772034723,7.291666666666765,37.49999999999997,54.84911492868442,-8.870967741935488
20251208,2.528996,2.531248,2.486208,2.5064759999999997,6413911.58,712153.699,6413911.58,2.617161799999999,2.584545333333333,2.3825033999999996,4405601.14,5529799.725000001,0.0353563999999999,0.0516833999999999,-0.0342634542846145,-0.0229298659122478,-0.0226671767447333,7.865168539325951,40.82397003745331,58.95964208268986,-10.817307692307686
20251209,2.4974679999999996,2.49972,2.46594,2.4704439999999996,3946672.28,434364.554,3946672.28,2.6019607999999996,2.5858214666666663,2.38325782,4309975.116,5230672.7115,0.0364823999999999,0.0495439999999999,-0.039466855482293,-0.0262372638262568,-0.0264591833120722,7.865168539325951,40.82397003745331,63.647023666623184,-10.957792207792206
20251210,2.4704439999999996,2.481704,2.463688,2.4772,2492583.22,273726.371,2492583.22,2.5887865999999997,2.5872852666666666,2.38420366,3874360.274,5020237.463,0.0358068,0.048418,-0.0425548894066016,-0.0295007889423258,-0.0261082009285516,8.571428571428692,37.959183673469504,68.06306376687375,-9.613804437140516
20251211,2.472696,2.48846,2.4479239999999995,2.452428,2753256.0,301541.115,2753256.0,2.5730226,2.5886739999999997,2.3850819399999996,3744679.074,4811598.623000001,0.0362572,0.0475171999999999,-0.04646544716033,-0.0328937205859267,-0.0271434531488067,9.210526315789595,29.82456140350889,68.95943866003834,-11.39137510170871
20251212,2.452428,2.474948,2.438916,2.4434199999999997,3700446.26,402835.833,3700446.26,2.5583845999999997,2.589762466666666,2.3859039199999996,3861373.868,4689987.7195,0.0371580000000001,0.046166,-0.0497183405894863,-0.0362586445866386,-0.0269193920056953,9.67741935483883,24.88479262672816,68.46670983198014,-10.699588477366271
20251215,2.4479239999999995,2.4772,2.4434199999999997,2.4614359999999995,3684918.81,403440.658,3684918.81,2.5422827999999997,2.591001066666666,2.3868835399999995,3315575.314,4420533.035499999,0.0380588,0.0438013999999999,-0.0502631392523356,-0.039059543519778,-0.0224071914651151,10.04566210045671,24.65753424657536,66.45492360966757,-11.5695792880259
20251216,2.45468,2.4569319999999997,2.414144,2.4208999999999996,2937135.95,316014.278,2937135.95,2.528996,2.591076133333333,2.3876379599999997,3113668.048,4188571.734,0.0389596,0.0408737999999999,-0.0533508175294699,-0.0419177983217164,-0.022866038415507,9.6069868995634,29.25764192139735,64.53328139684005,-9.891031014249808
20251217,2.416396,2.423152,2.396128,2.4208999999999996,3160369.05,338379.689,3160369.05,2.5158218,2.5910010666666663,2.38843742,3247225.214,4138556.0185,0.0364824,0.0401981999999999,-0.0551619521622166,-0.0445666290898164,-0.0211906461448003,9.777777777777864,31.11111111111096,62.31593352731824,-9.815436241610742
20251218,2.43216,2.468192,2.4299079999999997,2.46594,4266837.0,463734.702,4266837.0,2.5078271999999995,2.5908134,2.3893494799999995,3549941.414,4012755.036,0.0378336,0.0391847999999999,-0.052359371579187,-0.0461251775876905,-0.0124683879829928,17.521367521367615,29.91452991452971,57.861427633963395,-6.089193825042871
20251219,2.4434199999999997,2.459184,2.4344119999999996,2.4569319999999997,4248107.94,462329.321,4248107.94,2.5032106,2.591489,2.3903065799999994,3659473.75,3844839.101999999,0.0380588,0.0368201999999999,-0.050285516460526,-0.0469572453622576,-0.0066565421965367,14.345991561181478,29.53586497890276,54.89177823574256,-3.621908127208473
20251222,2.45468,2.4614359999999995,2.4344119999999996,2.452428,3474282.01,377566.152,3474282.01,2.4994948,2.591076133333333,2.39138754,3617346.39,3739521.105,0.0349060000000001,0.0351312,-0.0484469403252725,-0.0472551843548606,-0.0023835119408237,15.086206896551673,30.172413793103253,51.830553745946645,-2.941176470588236
20251223,2.452428,2.459184,2.4299079999999997,2.438916,3599858.0,390652.468,3599858.0,2.4942025999999995,2.5908134,2.3923446399999997,3749890.8,3704096.344,0.0337800000000001,0.0351312,-0.0475322389050565,-0.0473105952648998,-0.0004432872803134,9.909909909909803,32.43243243243219,51.54052381485779,-4.159292035398221
20251224,2.44321,2.44321,2.403464,2.426844,3611951.0,373523.904,3611951.0,2.4892075999999994,2.5901617999999997,2.3933877599999995,3840207.19,3717050.8205,0.0359530000000001,0.0358799,-0.0472369231039748,-0.0472958608327148,0.0001178754574799,9.793046193986973,36.38670909845599,50.89199587422448,-3.953704847028427
20251225,2.424506,2.426844,2.4128160000000003,2.422168,3881062.57,401557.867,3881062.57,2.4831905999999995,2.5894322666666665,2.3944750599999995,3763052.304,3710619.052,0.0333022,0.0347797,-0.0468402520563588,-0.0472047390774436,0.0007289740421695,10.09737864354678,33.845702336842656,49.93496114166104,-4.7331217836876105
