trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220218,139.12416,139.125567,139.05381,139.12134600000002,182.51,1804.443,182.51,138.77782695000002,136.8605283,134.38612909,969.4040000000001,962.6460000000001,0.41295450000000355,0.4424311499999988,0.6210610596245942,0.7072401484873247,-0.17235817772546103,37.010935601457575,9.817739975698322,85.32358533773882,1.4882785236277174
20220221,139.12134600000002,139.12416,138.854016,138.883563,219.0,2162.511,219.0,138.8481066,136.92067835,134.424435625,727.404,918.326,0.4123917000000034,0.42364769999999796,0.5645490909199395,0.6787019369738477,-0.22830569210781637,34.988769653106836,13.626154230096937,81.91509267580795,1.022413263739641
20220222,138.596535,139.004565,138.596535,138.877935,1717.0,16942.017,1717.0,138.90304995,136.98040980000002,134.46255034,898.8040000000001,977.5260000000001,0.4396875000000051,0.42055229999999993,0.5133907668246138,0.645639702944001,-0.2644978722387743,27.861485593444176,19.27042030134784,76.43994076883844,0.7975572893264005
20220223,138.945471,139.712286,138.877935,139.0116,1791.0,17722.726,1791.0,138.95581245,137.0424618,134.50125836,980.0040000000001,1038.276,0.5176353000000035,0.44003925000000094,0.47812158678610217,0.6121360797124212,-0.2680289858526381,36.84335068622776,17.250354945574767,71.92245732592673,0.7649158592554883
20220224,139.080543,139.263453,138.450207,139.005972,2569.0,25363.577,2569.0,139.0014696,137.1044664,134.53989732,1295.702,1102.676,0.5243889000000024,0.44278290000000026,0.44459140200626734,0.5786271441711905,-0.2680714843298464,31.75675675675634,22.515257192676334,66.03622626795297,0.6612530184315402
20220225,139.005972,139.221243,138.953913,138.967983,701.0,6928.269,701.0,139.04382030000002,137.16590745,134.578325875,1399.4,1083.776,0.522278399999999,0.4398282000000009,0.41022428399347177,0.5449465721356468,-0.26944457628435003,28.568310781317823,22.5447402880836,59.7351405048689,0.6132407020689179
20220228,138.967983,138.967983,138.89763299999998,138.937029,91.1,899.422,91.1,139.06823175,137.22597420000002,134.61557666,1373.82,1029.221,0.4463004000000012,0.42266280000000195,0.37615429371001596,0.5111881164505206,-0.27006764548100937,27.755731922398315,23.65520282186947,53.16199666757409,0.35264227642275436
20220301,138.920145,139.007379,138.866679,138.900447,464.0,4582.016,464.0,139.0908141,137.28461925000002,134.653585695,1123.22,998.5709999999999,0.4026834000000008,0.408592800000001,0.342256400539668,0.47740177326835015,-0.2702907454573643,27.996519469218654,23.341309549706434,46.666839282586125,0.3262195121951361
20220302,138.903261,139.16637,138.837132,139.1523,726.0,7177.424,726.0,139.11001965,137.34648745,134.69292219500002,910.22,916.269,0.3556895999999995,0.3888948000000013,0.33188870189579234,0.4482991589938386,-0.23282091419609252,20.97186700767261,24.94768658451533,40.14242698602195,0.27680047045939293
20220303,139.150893,139.993686,139.091799,139.4337,1950.0,19343.046,1950.0,139.14280275000002,137.41404325,134.73354293499997,786.42,995.969,0.4107032999999973,0.42343665000000075,0.3424315168967951,0.4271256305744299,-0.1693882273552697,31.454507071986544,22.651467173316657,34.161712421616365,0.4724537177849264
20220304,139.435107,139.435107,139.20717299999998,139.212801,739.0,7318.612,739.0,139.1493453,137.4745766,134.77332516,794.02,1009.3190000000001,0.4263209999999987,0.41963775000000114,0.3291676310212779,0.4075340306637995,-0.15673279928504324,34.57878858203762,18.00881875145113,31.399465603046934,0.09408194233688771
20220307,139.212801,139.276116,138.841353,139.032705,1197.0,11833.032,1197.0,139.13647125,137.53094835,134.81217280500002,1015.2,1047.669,0.44278290000000026,0.42758730000000184,0.3006578670900524,0.3861587979490501,-0.17100186171799547,35.408745247148204,22.076996197718806,28.767453932918283,-0.1848522192367641
20220308,138.96939,139.44777,138.849795,139.024263,1303.0,12886.715,1303.0,139.12451175,137.5872026,134.85078728,1183.0,1094.6190000000001,0.4617773999999969,0.450732450000001,0.2742214210802274,0.3637713225752856,-0.1790998029901164,33.30873308733053,22.853628536285644,25.760051212922253,-0.17175360429990683
20220309,139.069287,139.36335,138.96939,139.128381,869.2,8598.479,869.2,139.1176878,137.64447295,134.88977230499998,1211.6399999999999,1126.779,0.41773829999999634,0.4676867999999999,0.2586897847924092,0.34275501501871036,-0.16813046045260227,33.06471306471283,22.686202686203032,22.798394423350082,-0.09799959587796225
20220310,139.13541600000002,139.54626000000002,139.058031,139.14807900000002,1068.33,10575.175,1068.33,139.09222110000002,137.701654,134.92729404,1035.306,1044.2324999999998,0.38523659999999893,0.45481275000000065,0.2451444425749969,0.32323290052996767,-0.15617691590994154,33.796401730812995,21.156911865178994,20.29345701475653,-0.3647024451183034
20220311,139.150893,139.547667,138.976425,139.01019300000002,1084.0,10727.856,1084.0,139.06415145,137.75651375,134.963676225,1104.306,1066.7824999999998,0.4156277999999986,0.4689530999999988,0.22073887311603357,0.30273409504718085,-0.16399044386229455,32.225841476655795,18.349619978284636,19.114468655072567,-0.4022258513276311
20220314,139.058031,139.198731,139.01019300000002,139.084764,332.0,3282.014,332.0,139.0614078,137.81161875,135.000635865,931.3059999999999,1011.9324999999999,0.4274465999999961,0.4368734999999987,0.20505084151011488,0.2831974443397677,-0.1562932056593056,33.35581029444835,14.879748258035546,20.548476865726084,-0.0394373603260223
20220315,139.084764,139.153707,138.942657,138.96939,298.0,2944.692,298.0,139.056624,137.86396564999998,135.037018635,730.3059999999999,983.8324999999999,0.434481599999998,0.4185824999999994,0.18121926299826896,0.26280180807146797,-0.16316509014639802,24.488267598602334,17.723414877683854,19.10601598469039,-0.06879944960440643
20220316,139.01863500000002,139.132602,137.791731,138.4488,2589.2,25505.304,2589.2,139.02377055000002,137.90726485,135.070825735,1074.306,1044.0425,0.535644899999997,0.4456672499999982,0.11895407455733675,0.23403226136864175,-0.23015637362261,22.39214791143595,27.938826751883482,18.67689424993799,-0.47235174527395785
20220317,138.516336,138.727386,138.37985700000002,138.530406,1106.1,10891.271,1106.1,138.99408284999998,137.95213295,135.10439296500002,1081.86,1049.822,0.48020909999999617,0.44545619999999675,0.07532508561297391,0.20229082621750819,-0.25393148120906855,22.10455159981996,27.579990986931424,18.62229488182674,-0.42677993527507896
20220318,139.4001,139.823558,138.510554,139.4001,5383.8,52828.127,5383.8,139.00802055,138.01444235000002,135.141224285,1941.8200000000002,1309.8864999999998,0.5887160999999935,0.5075185499999961,0.10966172292876308,0.18376500555975916,-0.14820656526199216,33.0768727327129,22.25064512509837,19.450262155320583,0.20036752663390445
20220321,139.091743,139.824979,138.335771,138.780544,3578.0,35019.7,3578.0,139.0028696,138.06644901666667,135.174003025,2591.02,1477.8365,0.694160599999995,0.5684717499999976,0.08589066985220484,0.1641901384182483,-0.15659893713208695,27.58262531254887,20.832844769942383,19.798374646704154,-0.07417652440269151
20220322,138.783386,139.07753300000002,138.709494,138.794754,601.0,5872.218,601.0,138.99871055,138.12027011666666,135.208414595,2651.62,1422.0364999999997,0.671166999999997,0.5664721999999969,0.06742137562011408,0.14483638585862146,-0.15483002047701477,25.670421621979926,20.741756833185434,19.93845374096264,-0.05989504380231603
20220323,138.777702,139.043429,138.49066,138.571657,558.0,5443.757,558.0,138.9767134,138.1770777333333,135.24149244,2245.38,1360.3864999999998,0.6870478999999989,0.5523930999999976,0.034385884405566,0.12274628556801039,-0.17672080232488876,17.01720951199356,24.158101871049357,20.015072261820247,-0.3164793441698399
20220324,138.564552,138.63276000000002,138.4054,138.531869,234.0,2280.908,234.0,138.95300824999998,138.23391821666667,135.274671425,2070.96,1243.6364999999998,0.6609610000000004,0.5230987999999996,0.004937543603205086,0.09918453717504933,-0.18849398714368848,17.01835536639708,25.15990017991631,19.143175042021543,-0.34106664136704934
20220325,138.469345,138.739335,138.42245200000002,138.460819,535.0,5215.725,535.0,138.92765004999998,138.28672093333336,135.3070314,1101.2,1235.3365,0.635525100000001,0.5255764499999998,-0.023858592849961724,0.07457591117004712,-0.1968690080400177,18.52473581353443,21.161146458099232,17.961160316369433,-0.36495024900808914
20220328,138.43382,138.530448,138.20646000000002,138.26187900000002,757.0,7370.923,757.0,138.89389255,138.33038478333336,135.337898815,537.0,1268.6315,0.6490701000000001,0.5382583499999981,-0.062017633172530395,0.047257202301531624,-0.21854967094812405,17.0381559807543,24.52991452991517,17.918804019306272,-0.48593956906907154
20220329,138.332929,138.530448,138.199355,138.29172,325.0,3164.559,325.0,138.86345620000003,138.37308438333332,135.36828117500002,481.8,1261.6815,0.6610744000000011,0.5477779999999995,-0.08882708489906577,0.020040344861412148,-0.21773485952095584,17.17089004527134,24.80905667709698,17.88872844564965,-0.4382469697883806
20220330,138.23630100000003,138.36277,138.14962,138.243406,260.0,2529.843,260.0,138.8180115,138.40511755,135.39882434499998,422.2,1238.3815,0.5483023000000031,0.5419736,-0.1126734748854119,-0.006502419087952662,-0.21234211159491848,15.430270526576534,26.322638235812732,18.109247839884727,-0.6531649135515627
20220331,138.17804,138.517659,138.172356,138.2633,534.0,5197.578,534.0,138.7594915,138.43858443333332,135.42970568500002,482.2,1167.5814999999998,0.5480797000000053,0.5141444000000007,-0.12848553000418406,-0.030899041271198944,-0.19517297746597023,17.93730433616468,26.030214889180677,17.464240564762324,-0.8393953542077726
20220401,138.237722,138.526185,138.237722,138.48497600000002,376.0,3662.603,376.0,138.72310025,138.47333056666668,135.46218644500001,450.4,1149.4315,0.44562560000000817,0.5171708500000008,-0.1217261141570134,-0.04906445584836184,-0.14532331661730313,17.814756327986956,25.691035389264556,16.021394648158882,-0.5228147086847268
20220406,138.55318400000002,138.759229,138.5475,138.594393,265.0,2584.695,265.0,138.70118465000002,138.51348816666666,135.49566441,352.0,1102.8314999999998,0.324130100000005,0.50914535,-0.1063146616937729,-0.060514497017444054,-0.0916003293526577,20.68318668355395,24.607558310602503,15.49559623290965,-0.31525819770247265
20220407,138.554605,139.07327,138.554605,138.94538,825.0,8058.255,825.0,138.6972405,138.54922445,135.53021531000002,452.0,1078.9315,0.3391927000000038,0.5051798500000004,-0.06502963584148347,-0.06141752478225194,-0.007224222118463061,27.689263813935632,10.879028589780425,17.821683877316936,-0.05674045544121764
20220408,139.015009,139.57062,138.884277,139.346102,799.79,7839.566,799.79,138.70812655,138.59126423333333,135.56675618,559.958,1075.4609999999998,0.352550100000002,0.5197990000000005,2.368795554730241e-05,-0.049129282234692095,0.0983059403804788,33.25639809831487,10.370515585180177,20.78152433060924,0.15648927877627283
20220411,139.37168,139.766718,139.350365,139.61467100000002,694.0,6815.748,694.0,138.73145614999999,138.63890576666665,135.605205955,591.958,1056.7445,0.37187569999999825,0.5164183499999992,0.07241542952920099,-0.02482033988191348,0.19447153882222895,23.76481108875419,11.826514643416925,21.779751863541264,0.3353204753908212
20220412,139.61325,139.888924,139.49957,139.61325,739.0,7262.991,739.0,138.761609,138.68603116666665,135.642536965,664.558,1039.4945,0.379122799999999,0.50732395,0.1281940027902806,0.005782528652525334,0.24482294827551052,31.062449310623975,10.975939443093472,24.196893220167933,0.43382214425093935
20220413,139.61325,139.6843,139.543621,139.577725,208.0,2043.608,208.0,138.78625705,138.73315073333333,135.67904245,653.158,1033.2945,0.36079190000000094,0.5049310000000006,0.16760036072656703,0.03814609506733367,0.2589085313184667,32.466798530657854,11.472167278893126,26.8513228854959,0.35443206417633544
20220414,139.648775,139.648775,139.543621,139.54788399999998,203.0,1993.923,203.0,138.81518175,138.77726380000001,135.71556923,528.758,1028.5445,0.3381979999999999,0.4996362000000005,0.19418383363131397,0.06935364278012973,0.24966038170236848,35.638957816376674,7.816377171216453,30.185825781292085,0.41627440402520755
20220415,139.549305,139.549305,139.476834,139.489623,253.0,2483.742,253.0,138.86722289999997,138.8204293,135.751490985,419.4,911.7344999999999,0.3241300999999993,0.4362162000000012,0.20815081857227824,0.09711307793855944,0.2220754812674376,36.8860353130013,7.672552166934824,33.49005815984651,0.7517746632690114
20220418,139.560673,139.75108699999998,139.468308,139.610408,324.0,3183.216,324.0,138.921223,138.8637084333333,135.78766884499998,345.4,872.6295,0.3178776999999968,0.43297870000000105,0.2263567945964553,0.12296182127013862,0.20678994665263337,39.34001941119333,7.7321255257204955,37.81181323674736,0.7796136827896261
20220419,139.61467100000002,140.65058000000002,139.61467100000002,139.894608,633.0,6233.233,633.0,138.9459484,138.91059863333334,135.825751925,324.2,635.0895,0.39304859999999736,0.41933710000000274,0.2607123963863671,0.15051193629338433,0.22040092018596558,51.432545201669065,2.4200278164122184,43.025350988440735,0.35474006116207324
20220420,139.870451,140.178808,139.695668,139.816453,506.0,4981.219,506.0,138.99774385,138.94957334999998,135.86337603,383.8,481.4895,0.4139372999999978,0.36903370000000135,0.2784235100806427,0.176094251050836,0.20465851805961338,49.945975148568586,2.2150189086980703,48.261936195446005,0.7464367627785018
20220421,139.84061,139.84061,139.586251,139.597619,371.0,3647.341,371.0,139.03788709999998,138.97988253333332,135.899496765,417.4,469.9895,0.3875066999999973,0.36334970000000055,0.2716699779598173,0.19520939643263227,0.15292116305437004,49.557759313857304,3.3235057625304125,52.643552140637006,0.5784548600446415
20220422,139.526569,139.650196,139.51378000000005,139.529411,378.0,3711.929,378.0,139.0857748,139.00610021666668,135.93376084,442.4,460.9895,0.3325139999999919,0.342532049999997,0.25784170090838643,0.2077358573277831,0.10021168716120665,48.54910714285821,4.882812499999366,57.166171522903575,0.6911615410646554
20220425,139.529411,139.823558,139.45836100000002,139.465466,2317.0,22767.678,2317.0,139.13245465,139.02897750000002,135.96723666999998,841.0,565.1395,0.32697209999998905,0.3494238999999936,0.23896818810843,0.2139823234839125,0.049971729249035035,51.017042330952734,4.81033534909232,61.78496663491341,0.6739221860927902
20220426,139.461203,139.819295,139.461203,139.593356,870.0,8549.586,870.0,139.1890815,139.05351728333332,136.0013864,888.4,581.8895,0.32384589999998925,0.3514843499999941,0.23166001496761623,0.21751786178065324,0.028284306373925983,45.76683797673917,4.733567757640739,66.96985987230939,0.8179476390357099
20220427,139.564936,139.61325,139.28642,139.404363,388.0,3808.08,388.0,139.2462057,139.06944333333334,136.034536045,864.8,563.4395000000001,0.34246099999998875,0.3516264499999949,0.20821787344740983,0.21565786411400456,-0.014879981333189463,41.2970241437406,8.3660864682761,68.59293228439832,0.8263188727530402
20220428,139.475413,139.475413,139.15853,139.21537,467.0,4578.841,467.0,139.29238819999998,139.0822195,136.066761395,884.0,570.5395000000001,0.36363389999998785,0.35091594999999387,0.17240230532249257,0.20700675235570218,-0.06920889406641922,33.94912174439875,11.750454270138803,68.31557806047444,0.6678997122893549
20220429,139.14432,139.682879,139.14432,139.591935,1801.0,17673.633,1801.0,139.35981465,139.0959486,136.10094536,1168.6,647.5895,0.4102426999999892,0.36718639999999425,0.17241634960839747,0.20008867180624124,-0.05534464439568754,33.35302806499391,11.462333825701066,69.40869904727167,0.9754743745246097
