trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210629,124.676376,124.868656,124.55696,124.858536,6531.0,80499.762,6531.0,124.47610119999999,124.19124006666667,123.05579968,6275.600000000009,6809.8,0.21211520000000234,0.17462060000000007,0.10450888549279114,0.07854823855095203,0.05192129388367822,33.568350959655795,14.492753623188134,37.71764123247821,0.38730045076564856
20210630,124.828176,125.183388,124.777576,125.005276,7784.0,96161.907,7784.0,124.4989724,124.2180412,123.07115678,6704.000000000009,6815.5,0.21363320000000244,0.1825648000000001,0.1304701807912636,0.08893262699901434,0.08307510758449851,40.22038567493118,11.811294765840184,38.8452031767633,0.36726767475683264
20210701,124.954676,125.183388,124.91116,124.96682,12702.0,156889.482,12702.0,124.5242724,124.24477486666666,123.08447469999999,7871.600000000009,7120.15,0.2250688000000011,0.19157159999999962,0.1462556721984356,0.10039723603889861,0.091716872319074,36.67418627135021,11.053818884949985,39.152049422349855,0.4065536447534157
20210702,124.92128,125.075104,124.918244,124.948604,8017.0,99001.972,8017.0,124.54962300000003,124.2681352,123.09839982,8313.400000000009,7225.85,0.22355079999999958,0.19126799999999947,0.1555033629339846,0.11141846141791581,0.08816980303213756,37.5701551667216,5.645427533839474,38.62802673650344,0.4074296960135282
20210705,124.90104,125.119632,124.899016,124.963784,5719.0,70634.131,5719.0,124.5732532,124.29306413333333,123.11251721999999,8150.600000000009,7120.8,0.21231759999999866,0.19642919999999933,0.16218752675318626,0.1215722744849699,0.08123050453643271,37.65530423701816,3.0264415418920403,38.90599850560661,0.3796285005893685
20210706,124.963784,125.028552,124.91622,125.000216,5798.0,71614.561,5798.0,124.60573840000002,124.318887,123.12780854,8004.000000000009,7075.95,0.2113055999999986,0.19475939999999953,0.16848237274540168,0.13095429413705625,0.07505615721669084,33.69413407821201,3.317039106144927,41.51712410821129,0.522477945245603
20210707,125.01236,125.264348,124.924316,125.13886,9063.0,111984.037,9063.0,124.64414380000001,124.34968553333334,123.14523012,8259.800000000008,7203.4,0.235897199999998,0.20457579999999922,0.18255412532910498,0.141274260375466,0.08255972990727795,38.33771353482218,3.120893561103525,44.614108711765184,0.6175953651868182
20210708,125.14392,125.3362,125.14392,125.323044,7080.0,87645.504,7080.0,124.69358,124.38362126666668,123.16247965999999,7135.400000000009,7219.15,0.24055239999999856,0.21191280000000035,0.2061913545576033,0.15425767921189346,0.10386735069141967,39.68719452590395,3.0954708374060367,48.43353056141126,0.7952140647891737
20210709,125.320008,125.375668,125.246132,125.373644,7911.0,97935.176,7911.0,124.74412939999999,124.4146222,123.17941041999998,7114.200000000009,7307.65,0.24267759999999897,0.21484760000000094,0.22639725945676048,0.16868559526086688,0.1154233283917872,33.75174337517407,3.312412831240979,53.12427071305151,0.8129353557711161
20210712,125.373644,125.421208,125.208688,125.398944,2373.0,29390.363,2373.0,124.80484940000001,124.44159199999999,123.19527351999999,6445.000000000009,7034.95,0.23589719999999942,0.21388620000000103,0.2416663044979117,0.18328173710827586,0.1167691347792717,34.25769360838636,3.2127155901248443,57.89941253873495,0.9778994719342737
20210713,125.478892,125.777432,125.4374,125.702544,5869.0,72830.634,5869.0,124.8818626,124.47429646666666,123.21301388,6459.200000000009,6861.75,0.24257640000000008,0.2273458000000012,0.27509400298315256,0.2016441902832512,0.14689962539980272,42.1556516368127,2.0074119827054906,63.47003660493412,1.2405249001548713
20210714,125.702544,125.809816,125.49812,125.770348,9828.0,122032.685,9828.0,124.94976779999999,124.5080298,123.23216092000001,6612.200000000009,6888.25,0.23316480000000012,0.2233990000000013,0.30355768694758467,0.2220268896161179,0.16306159466293352,41.124521636738045,0.23550191345289567,69.11639399005152,1.0916160309752065
20210715,125.72076,125.764276,125.47788,125.510264,8898.22,110379.862,8898.22,125.0079072,124.53641640000001,123.24934468000001,6975.844000000009,7000.561,0.23518880000000025,0.23012880000000066,0.3016515055869746,0.23795181281028926,0.12739938555337071,39.033249511036345,0.5588153115395695,74.89003548616999,0.935111863468796
20210716,125.50824,125.637776,125.460676,125.5892,9682.0,120099.882,9682.0,125.06518639999999,124.5674342,123.26667518000001,7330.044000000009,7202.311,0.23721280000000036,0.23038179999999997,0.3030173235456175,0.2509649149573549,0.1041048171765252,34.426229508196485,1.0641357492089087,78.96017583583723,0.9205646997592964
20210719,125.54872,125.6398,125.539612,125.603368,11355.0,140944.292,11355.0,125.1100686,124.59765926666665,123.28389942,9126.444000000009,7476.111,0.22516999999999995,0.21874379999999932,0.3017644307947336,0.2611248181248306,0.08127922533980592,34.54712362301049,1.1321909424722725,82.8146911748753,0.719809781947145
20210720,125.62462,125.886728,125.56896,125.694448,9026.0,112159.69,9026.0,125.1628444,124.6254724,123.30155882000001,9757.844000000008,7624.161,0.24571359999999914,0.22850959999999887,0.3046095497985277,0.26982176445957007,0.06957557067791531,33.385727758566496,1.1631562401758513,85.57661996726685,0.8468589894528256
20210721,125.651944,125.87256,125.651944,125.812852,8285.0,103006.557,8285.0,125.223109,124.65691186666666,123.3180696,9449.24400000001,7756.311,0.23377199999999904,0.2348345999999985,0.3128126310716084,0.27841993778197777,0.06878538657926125,33.92971246006397,1.1821086261978881,88.40423854033942,0.9672703646552483
20210722,125.763264,125.863452,125.701532,125.833092,8809.22,109528.153,8809.22,125.28858539999999,124.68381419999999,123.33387704,9431.444000000009,7853.572,0.2302299999999974,0.23539119999999797,0.31728931718501485,0.28619381366258523,0.06219100704485925,33.87559808612447,1.1802232854862487,89.78948285230864,1.051630677708526
20210723,125.883692,125.889764,125.770348,125.878632,10173.0,126521.593,10173.0,125.35411239999999,124.71425853333334,123.35008928,9529.64400000001,8071.822,0.22921799999999734,0.23594779999999815,0.32081368018344847,0.2931177869667579,0.05539178643338116,34.398682042833734,1.219110378912481,90.36327630632768,1.05206716981745
20210726,125.878632,126.30266,125.878632,126.197412,9059.0,112942.52,9059.0,125.4284944,124.7516688,123.36840647999999,9070.444000000009,8198.122,0.2503687999999983,0.24313299999999885,0.345348680479276,0.3035639656692615,0.083569429620029,43.43404128028744,1.1067903081063062,91.28861558683755,1.1928816612702953
20210727,126.147824,126.488868,125.91304,126.354272,10713.0,133820.13,10713.0,125.50328119999999,124.79312706666666,123.38814554000001,9407.844000000008,8407.222,0.270102799999998,0.256339599999999,0.3731487099933304,0.3174809145340753,0.1113355909185102,39.233780760626566,1.0346756152123526,91.9969426313373,1.1979445281978807
20210728,126.40386,126.482796,125.90292,126.217652,10659.0,132945.988,10659.0,125.56390000000002,124.83139753333333,123.40771256,9882.64400000001,8550.972,0.29692079999999804,0.2650427999999991,0.37977849140754927,0.3299404299087701,0.09967612299755835,33.68740515933239,1.188669701567892,92.54366721111784,0.9698598641548539
20210729,126.217652,126.309744,126.10532,126.141752,10599.52,132174.089,10599.52,125.62264660000001,124.86590673333333,123.42744655999999,10240.704000000009,8445.848,0.288116399999997,0.2616525999999986,0.3745901037245858,0.33887036467193327,0.07143947810530504,32.100297914597995,1.1668321747764296,93.31931123264435,0.9401951654047114
20210730,126.141752,126.364392,126.091152,126.323912,8776.0,109493.541,8776.0,125.69141199999999,124.90289533333333,123.44832412,9961.30400000001,8483.797999999999,0.2977303999999975,0.2674715999999989,0.3807875765801185,0.34725380705357034,0.06706753905309637,31.849315068493585,1.1497064579255027,94.04644622576856,1.1006989721950022
20210802,126.2976,126.72264,126.2976,126.67204,9034.0,112930.864,9034.0,125.77682480000001,124.94646193333332,123.47183794,9956.30400000001,8649.547999999999,0.3302155999999982,0.2776927999999991,0.40907458150590514,0.35961796194403733,0.09891323912373562,31.543299467828056,1.1369134010642148,94.19881051580874,1.367000858424694
20210803,126.67204,126.753,126.546552,126.612332,8613.0,107757.098,8613.0,125.8574306,124.98797080000001,123.49466360000001,9536.30400000001,8790.297999999999,0.3190835999999976,0.2823985999999984,0.42181191492062453,0.3720567525393548,0.09951032476253951,32.30769230769284,1.166253101736841,93.78242948001541,1.2896905714147033
20210804,126.561732,126.662932,126.51012,126.534408,6281.0,78541.045,6281.0,125.927208,125.0240992,123.51792948,8660.704000000009,8651.198,0.31230319999999806,0.27303759999999855,0.42076817426354296,0.3817990368841924,0.07793827475870108,33.453237410072525,1.6187050359711872,93.32472204983095,1.1151995471270881
20210805,126.501012,126.5506,126.40892,126.483808,10476.0,130960.671,10476.0,125.9852462,125.05924933333333,123.54097778,8636.00000000001,8820.998,0.31027919999999937,0.2702545999999984,0.4111188825890366,0.3876630060251613,0.046911753127750644,33.75680580762299,3.7853253824218864,92.3126515250137,0.9262175278793805
20210806,126.483808,126.554648,125.425256,126.519228,8961.0,112004.26,8961.0,126.0425254,125.0979246,123.56490146,8673.00000000001,8873.498,0.41127679999999883,0.3202473999999981,0.4016993078287925,0.39047026638588755,0.02245808288580986,26.67213787443626,22.938038572014904,86.1607490553997,0.9137359044936177
20210809,126.559708,126.559708,126.21158,126.227772,9232.0,115187.299,9232.0,126.08396679999998,125.131523,123.58640645999999,8712.60000000001,9216.448,0.4036867999999984,0.3270277999999983,0.3664914779416648,0.385674508697043,-0.03836606151075639,21.63539967373595,22.79771615008169,79.68569711526008,0.6609529343404974
20210810,126.2217,126.275336,126.0952,126.11038,8542.0,106478.894,8542.0,126.1043586,125.16066860000001,123.60606962,8698.400000000009,9350.098,0.3641175999999973,0.3171101999999976,0.32536585078860014,0.37361277711535446,-0.09649385265350863,21.81332236842129,25.349506578947363,73.55935528637329,0.32444530319131193
20210811,126.11038,126.159968,125.8928,125.986916,12448.0,154896.986,12448.0,126.11518699999999,125.18827933333334,123.62490294,9931.800000000008,9481.098,0.33284679999999867,0.3148837999999984,0.27958806483347587,0.35480783465897875,-0.15043953965100576,21.356682769726405,28.844605475040392,67.96286899419725,0.17219321043779878
20210812,125.937328,126.1711,125.937328,126.0952,6764.0,84263.864,6764.0,126.1444338,125.21427086666667,123.64373626000001,9189.400000000009,9374.386999999999,0.33578159999999996,0.3119489999999985,0.24917412922951598,0.33368109357308623,-0.1690139286871405,20.586498720724123,28.203109624089873,62.42405806098916,0.4660463466159115
20210813,126.037516,126.42916,126.027396,126.329984,8199.0,102357.105,8199.0,126.18147300000001,125.24130813333333,123.66312112,9037.00000000001,9300.237,0.34863399999999983,0.3231821999999987,0.24123516396453226,0.31519190765137545,-0.14791348737368637,17.65170982407572,28.325756078276505,57.294458027199205,0.589846897663171
20210816,126.326948,126.477736,126.279384,126.324924,8046.0,100475.774,8046.0,126.2175508,125.26620333333334,123.68338136,8799.800000000008,9134.787,0.3259652000000003,0.3280903999999992,0.23186241153226206,0.2985260084275528,-0.13332719379058144,16.154502774220962,30.580452411438525,52.72349151273953,0.5744718565189988
20210817,126.320876,126.600188,126.26218,126.5253,9178.0,114645.312,9178.0,126.25909339999998,125.29399959999999,123.70521526,8927.00000000001,9142.386999999999,0.339121200000001,0.3291023999999993,0.23786119054933863,0.28639304485191,-0.09706370860514268,19.74364740274351,31.999100517202784,47.759340649447736,0.6610093072686896
20210818,126.52024,126.68722,126.397788,126.603224,10050.0,125674.691,10050.0,126.298612,125.3266366,123.72626485999999,8447.400000000009,9230.636999999999,0.35278320000000035,0.3325431999999992,0.24606657934562293,0.27832775175065255,-0.06452234481005925,21.27565658794962,31.40587066872671,42.491060886016975,0.6282124500285535
20210819,126.640668,126.741868,126.552624,126.589056,7505.0,93889.24,7505.0,126.3364102,125.3580592,123.74758264,8595.60000000001,9165.426,0.3575395999999998,0.3339093999999996,0.24856091439291106,0.27237438427910426,-0.04762693977238641,21.672661870503532,31.991906474820297,37.2194382056976,0.6007672449152013
20210820,126.574888,126.766156,126.556672,126.667992,13697.0,171450.933,13697.0,126.37587820000002,125.39233226666667,123.76957339999998,9695.200000000008,9341.626,0.26554879999999914,0.33841279999999896,0.2539794513741924,0.2686953976981219,-0.029431892647858948,14.970484061392982,33.60094451003563,33.31334101753958,0.6270802180309731
20210823,126.618404,126.718592,126.558696,126.593104,8517.0,106536.533,8517.0,126.39566280000001,125.42539093333333,123.79047625999999,9789.400000000009,9314.526,0.24672559999999918,0.3252061999999988,0.2493564196487199,0.2648276020882415,-0.030942364879043227,14.418715683933872,33.9699212222489,29.554245536387928,0.3135500116278056
20210824,126.553636,126.59108,126.306708,126.54048,9720.0,121411.801,9720.0,126.4049732,125.46145186666666,123.81002303999999,9897.800000000008,9264.876,0.2573515999999998,0.31073459999999853,0.23869479171965224,0.25960104001452367,-0.04181249658974284,13.97824577644041,37.86160610969681,26.36154537940208,0.14736976997502538
20210825,126.48988,126.73782,126.41398,126.58602,8184.0,102385.719,8184.0,126.42339159999999,125.49542133333334,123.83000498000001,9524.60000000001,9141.126,0.263018799999999,0.29793279999999883,0.23125431637102167,0.25393169528582327,-0.04535475782960319,16.640746500777272,34.12574983337024,23.119242449791965,0.291851412352373
20210826,126.553636,126.63662,126.123536,126.274324,7159.0,89386.469,7159.0,126.43002019999999,125.5256464,123.84803375999999,9455.400000000009,8969.1,0.290949999999998,0.313365799999999,0.19792486911643437,0.2427303300519455,-0.08961092187102226,19.2446043165464,21.8653648509763,23.036965184046974,0.10509763650659032
20210827,126.4241,126.4241,126.21664,126.31278,8837.0,110267.247,8837.0,126.4294636,125.55683286666667,123.86691768,8483.400000000009,8972.15,0.27151959999999775,0.3100767999999988,0.17262421535154715,0.22870910711186584,-0.11216978352063739,19.824140687449688,22.67519317879027,23.329292691642554,-0.008812266675217728
20210830,126.28748,126.435232,126.184256,126.35832,10404.0,129905.804,10404.0,126.4137776,125.58795186666666,123.88687431999999,8860.800000000008,9040.65,0.2767819999999972,0.30137359999999874,0.15446735880810536,0.21386075745111377,-0.11878679728601682,19.461156160083334,20.088935391054108,22.90711277637518,-0.24766317807780602
20210831,126.35832,126.54048,126.35832,126.533396,8780.0,109758.305,8780.0,126.40983079999998,125.62433326666665,123.90862726000002,8672.800000000008,9049.0,0.2611971999999966,0.3001591999999988,0.1524477662591579,0.2015781592127226,-0.09826078590712939,22.679860925380925,15.191227600962529,23.254128018120873,-0.062344637961486704
20210901,126.5,126.657872,126.48988,126.6012,9963.0,124662.797,9963.0,126.41317039999998,125.66150739999999,123.93054717999999,9028.60000000001,9233.1,0.24905319999999734,0.30091819999999886,0.15453703401985308,0.1921699341741487,-0.07526580030859126,25.93903102885141,15.459989112683441,23.94706809108393,0.05278564230530858
20210902,126.56578,126.64168,126.5253,126.594116,7665.0,95890.221,7665.0,126.4186858,125.69917066666667,123.95251263999998,9129.800000000008,9092.55,0.24176679999999634,0.29965319999999807,0.15384771350164783,0.18450549003964856,-0.06131555307600145,20.577830188679254,16.745283018867667,23.02226389458902,0.08721116302887744
