trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20211012,2.329893,2.3829160000000003,2.323655,2.351726,6273570.9,473553.565,6273570.9,2.3177289,2.439058,2.51200549,6149636.12,6206866.8095,0.0692418,0.0729846,0.0102790617243324,-0.0025676761716187,0.0256934757919023,22.123893805309688,10.029498525073745,43.12035305664683,9.912536443148667
20211013,2.345488,2.4109870000000004,2.333012,2.4016300000000004,7438371.0,566177.093,7438371.0,2.32443475,2.432612066666666,2.51312864,6484422.778,6159059.681500001,0.0676823000000001,0.0692418,0.0132004931699341,0.0005859576966918,0.0252290709464845,24.046920821114313,9.970674486803514,45.19053992307193,5.914718019257226
20211014,2.4016300000000004,2.4016300000000004,2.329893,2.342369,10566918.15,796830.732,10566918.15,2.32880135,2.425282416666667,2.513995485,7731412.588,6404144.389,0.0676823000000001,0.07064535,0.0106115577706775,0.0025910777114889,0.0160409601183771,23.563218390804547,10.057471264367802,47.67723973120032,3.8727524204702712
20211015,2.323655,2.323655,2.292465,2.301822,8849577.02,653765.64,8849577.02,2.33254415,2.4167051666666666,2.514494595,8560178.192,6580821.896,0.0658109,0.07033345,0.0052277416285742,0.003118410494906,0.0042186622673363,24.260355029585742,11.834319526627226,49.63500299181085,3.3613445378151363
20211018,2.301822,2.3049410000000004,2.236323,2.255037,7798121.49,564307.295,7798121.49,2.3337917500000005,2.4070362666666667,2.5146797800000003,8185311.712,6798427.070499999,0.0648752,0.0714251,-0.0027820600967616,0.0019383163765724,-0.0094407529466682,14.9350649350649,18.831168831168817,48.388785441245496,1.1188811188811432
20211019,2.24568,2.2955840000000003,2.242561,2.286227,5867797.42,429038.036,5867797.42,2.3370667000000003,2.3994467,2.514960915,8104157.016,6842965.478,0.0630038000000001,0.0722048500000001,-0.0065377502223462,0.0002431030567887,-0.01356170655827,11.52542372881354,19.661016949152508,47.30508653145965,2.949438202247179
20211020,2.286227,2.2955840000000003,2.223847,2.24568,7438471.0,535653.635,7438471.0,2.3386262,2.390661516666667,2.514879315,8104177.016,6897103.0424999995,0.0645633000000001,0.0725167500000001,-0.0126402567284613,-0.0023335689002612,-0.0206133756564001,11.52542372881354,21.694915254237213,45.1832854300667,1.4084507042253502
20211021,2.242561,2.2737510000000003,2.236323,2.24568,5220058.0,376673.789,5220058.0,2.33815835,2.38182435,2.514917715,7034804.986,6830968.587,0.0633157000000002,0.0708013000000001,-0.0172773742847796,-0.0053223299771649,-0.0239100886152293,11.929824561403487,22.456140350877114,43.06148432867377,-0.4149377593360981
20211022,2.24568,2.255037,2.223847,2.242561,5044703.54,362363.721,5044703.54,2.3389381,2.3725193333333334,2.51472052,6273830.29,6832642.2585,0.0605086000000002,0.0698656000000001,-0.0209623595578523,-0.0084503358933024,-0.0250240473290997,7.777777777777757,25.185185185185095,41.544569131340005,0.7002801120448154
20211025,2.242561,2.270632,2.239442,2.267513,4890393.37,354403.549,4890393.37,2.3397178500000004,2.364461916666667,2.514603085,5692284.666,6763953.7565,0.0552063000000002,0.0673704000000001,-0.0216200960588883,-0.0110842879264196,-0.0210716162649375,10.116731517509676,26.07003891050576,40.315690483106515,0.6925207756232732
20211026,2.258156,2.2955840000000003,2.251918,2.261275,4498271.84,327607.446,4498271.84,2.3341036500000003,2.3579640000000004,2.5145294600000003,5418379.55,6468612.1305,0.0536468000000002,0.0614443000000001,-0.0223866520519062,-0.0133447607515169,-0.0180837826007786,13.438735177865576,23.32015810276672,38.77046683631787,-4.730617608409993
20211027,2.261275,2.264394,2.205133,2.21449,5975131.0,426198.946,5975131.0,2.3253704500000003,2.35312955,2.51425691,5125711.55,6399427.4515,0.0517754000000001,0.0597288500000001,-0.0264642483193484,-0.0159686582650832,-0.0209911801085304,11.718749999999986,28.906249999999893,37.64958771543872,-7.310704960835501
20211028,2.205133,2.233204,2.192657,2.211371,4397303.0,311900.827,4397303.0,2.3177289,2.349126833333334,2.5137587650000004,4961160.55,6314441.346,0.0486564000000001,0.0581693500000001,-0.0296061684910555,-0.0186961603102777,-0.0218200163615557,8.800000000000008,31.199999999999868,37.28450835035933,-6.464379947229548
20211029,2.211371,2.261275,2.195776,2.255037,6663796.93,477446.262,6663796.93,2.31102305,2.3442923833333333,2.51353895,5284979.228,6413207.4925,0.0502159000000001,0.0580134000000001,-0.0282470669903585,-0.0206063416462938,-0.0152814506881292,12.704918032786846,25.819672131147385,36.326288784133986,-5.613577023498683
20211101,2.251918,2.261275,2.195776,2.202014,8434920.0,597635.162,8434920.0,2.30041845,2.3376905000000003,2.51308902,5993884.554,6425488.023,0.0499040000000001,0.0573896000000001,-0.0310900949657058,-0.0227030923101762,-0.016774005311059,12.601626016260129,24.390243902438876,35.915821139066075,-8.785529715762275
20211102,2.198895,2.2207280000000003,2.173943,2.189538,6165806.0,434786.314,6165806.0,2.2896579000000004,2.3318163833333334,2.51245171,6327391.386,6499891.018,0.0492802000000001,0.0561420000000001,-0.0339584719268386,-0.0249541682335087,-0.0180086073866598,9.322033898305037,28.38983050847441,36.571713096779035,-8.94941634241243
20211103,2.189538,2.223847,2.186419,2.208252,4245637.0,300578.077,4245637.0,2.2815485000000004,2.32568235,2.51172797,5981492.586,6423950.9825,0.0458493000000001,0.0552063000000001,-0.0343259299798419,-0.0268285205827753,-0.0149948187941331,10.222222222222149,29.33333333333318,37.15340356610996,-6.842105263157916
20211104,2.211371,2.217609,2.186419,2.195776,6408825.0,451641.831,6408825.0,2.27078795,2.3177808833333335,2.51093685,6383796.986,6527793.7775,0.0452255000000001,0.0542706000000001,-0.0352178822438209,-0.0285063929149844,-0.0134229786576728,10.502283105022755,24.657534246575167,37.57008290550594,-8.926261319534301
20211105,2.192657,2.208252,2.1833,2.192657,3922788.0,276028.729,3922788.0,2.2606512000000003,2.3100873500000003,2.509910135,5835595.2,6488645.7275,0.0446017,0.0525551500000001,-0.0357641709720795,-0.0299579485264035,-0.011612444891352,11.219512195121876,18.048780487804713,38.41257374799676,-8.463541666666675
20211108,2.186419,2.189538,2.127158,2.1396340000000005,8685740.0,597635.714,8685740.0,2.2505144500000003,2.3021339,2.508398305,5885759.2,6439310.033,0.0480326,0.0516194500000001,-0.0400143610472447,-0.0319692310305717,-0.016090260033346,11.004784688995151,26.31578947368404,39.479622641132615,-8.655126498002652
20211109,2.1396340000000005,2.170824,2.1333960000000003,2.167705,5426464.18,375269.714,5426464.18,2.2413134,2.2958959,2.5069318300000005,5737890.836,6396954.697,0.0474088,0.0505278000000001,-0.0406489958805247,-0.0337051840005623,-0.0138876237599247,11.616161616161556,24.747474747474634,39.8723987992149,-7.824933687002655
20211110,2.161467,2.180181,2.1396340000000005,2.177062,6068838.39,421240.363,6068838.39,2.230085,2.2896579000000004,2.50549214,6102531.114,6328478.0665,0.0455373999999999,0.0486564,-0.0399365531330317,-0.0349514578270562,-0.009970190611951,13.065326633165784,24.62311557788936,39.8762860684083,-9.350649350649377
20211111,2.170824,2.202014,2.164586,2.189538,4873693.96,342243.232,4873693.96,2.22244345,2.2830040333333335,2.5040898300000003,5795504.906,6043816.857,0.0452255,0.04694095,-0.0379280176114003,-0.035546769783925,-0.0047624956549504,16.417910447761148,22.388059701492452,37.20311654130619,-6.524633821571236
20211112,2.198895,2.205133,2.173943,2.186419,2901830.37,203437.029,2901830.37,2.2166733,2.277285866666667,2.502536925,5591313.38,5746429.5245,0.0417946,0.04600525,-0.0361709596658328,-0.0356716077603066,-0.0009987038110524,14.427860696517378,22.388059701492452,35.59851654960941,-5.013550135501365
20211115,2.186419,2.21449,2.1833,2.21449,4774447.55,337899.725,4774447.55,2.21464595,2.2727113333333335,2.501329375,4809054.89,5595245.8275,0.0383637,0.04413385,-0.0321428605954783,-0.0349658583273409,0.0056459954637252,12.1827411167512,22.84263959390856,35.85230670522286,-1.7980636237897696
20211116,2.217609,2.283108,2.217609,2.270632,9677764.59,701550.754,9677764.59,2.2138662000000005,2.2693844000000003,2.500352535,5659314.972,5785744.186,0.0405469999999999,0.0449136,-0.0241420780122036,-0.0328011022643135,0.0173180485042196,22.999999999999908,14.99999999999995,34.33408808174108,-0.6821282401091366
20211117,2.267513,2.292465,2.255037,2.264394,4158476.46,302344.606,4158476.46,2.2148019000000003,2.2658495333333333,2.499424505,5277242.586,5621744.459,0.0405469999999999,0.04319815,-0.0180961534468209,-0.0298601125008149,0.0235279181079881,24.623115577889376,13.065326633165796,32.52456427221728,0.8333333333333082
20211118,2.258156,2.258156,2.205133,2.211371,6148740.22,437821.177,6148740.22,2.21308645,2.2633023499999996,2.49807636,5532251.8379999995,5668178.569999999,0.0433540999999999,0.0442898,-0.017382848975973,-0.0273646597958466,0.019963621639747,20.304568527918757,21.319796954314725,30.26716935784262,-1.5277777777777724
20211119,2.202014,2.21449,2.192657,2.208252,3753545.95,265451.413,3753545.95,2.211371,2.2606512000000003,2.49695762,5702594.954,5603620.6905000005,0.0430421999999999,0.04382195,-0.0168747061686027,-0.0252666690703978,0.0167839258035901,21.85792349726773,25.13661202185792,28.489213094836536,-1.5299026425591111
20211122,2.208252,2.208252,2.189538,2.198895,5789084.0,407579.577,5789084.0,2.2079401,2.2578960833333337,2.495222095,5905522.244,5648555.222,0.0383636999999998,0.0431981499999999,-0.0170307115911061,-0.0236194775745395,0.0131775319668667,22.988505747126435,22.988505747126435,24.87765611249304,-3.0261348005502176
20211123,2.198895,2.21449,2.189538,2.202014,4807614.46,338622.808,4807614.46,2.20497705,2.2577401333333333,2.493082165,4931492.218,5664022.353,0.0371160999999998,0.0422624499999999,-0.016710046761545,-0.0222375914119406,0.011055089300791,24.117647058823604,23.529411764705895,21.514796195326007,-2.6206896551724035
20211124,2.198895,2.217609,2.180181,2.217609,5965570.5,420796.132,5965570.5,2.205133,2.2576881500000003,2.4901752100000003,5292911.026,5663544.328,0.0368041999999999,0.0411707999999999,-0.0150243401656036,-0.0207949411626732,0.0115412019941392,23.837209302325668,25.000000000000043,18.809168489698298,0.140845070422535
20211125,2.217609,2.242561,2.211371,2.233204,5811949.48,415404.138,5811949.48,2.20622465,2.2567004666666666,2.48733623,5225552.8780000005,5734276.652,0.0361803999999998,0.0407029499999999,-0.0122883667338471,-0.019093626276908,0.0136105190861217,28.160919540229973,24.13793103448283,17.691952372482188,0.9873060648801112
20211126,2.236323,2.255037,2.226966,2.230085,5148162.68,369914.552,5148162.68,2.20497705,2.2551929500000005,2.485071655,5504476.224,5658494.9395,0.0358684999999998,0.0388315499999999,-0.0102535685553046,-0.0173256147325873,0.0141440923545653,32.716049382716214,14.81481481481487,17.451716417960526,-1.1065006915629505
20211129,2.255037,2.292465,2.211371,2.223847,5498702.14,396251.902,5498702.14,2.2060687,2.254777083333333,2.48280089,5446399.852,5511684.0465,0.0408588999999998,0.0396112999999999,-0.0090401219076685,-0.0156685161676035,0.01325678851987,36.931818181818315,13.636363636363685,18.162881033619524,0.9915014164305846
20211130,2.217609,2.226966,2.198895,2.223847,3841901.09,272227.37,3841901.09,2.2077841499999997,2.25456915,2.4810151250000003,5253257.178,5395488.801,0.0368041999999998,0.0386755999999999,-0.0079863945124247,-0.0141320918365678,0.012291394648286,36.046511627907066,16.27906976744197,18.670817541556016,1.5669515669515688
20211201,2.217609,2.217609,2.189538,2.198895,4016860.0,283296.923,4016860.0,2.2073162999999996,2.254465183333333,2.4791346,4863515.078,5384049.950999999,0.0364922999999998,0.0385196499999999,-0.0090602845074623,-0.0131177303707467,0.0081148917265688,32.16374269005858,18.128654970760287,19.565271924382497,-0.4237288135593209
20211202,2.189538,2.202014,2.158348,2.158348,6874762.23,479388.306,6874762.23,2.2054449000000003,2.254049316666667,2.47676634,5076077.6280000005,5407346.8125,0.0349327999999998,0.0391434499999999,-0.0130329187257114,-0.0131007680417396,0.0001356986320564,30.85714285714298,23.428571428571505,18.998313989003517,-1.7045454545454477
20211203,2.158348,2.1833,2.155229,2.173943,4680688.85,325419.399,4680688.85,2.2045092,2.253737416666667,2.474371055,4982582.862,5445241.855,0.0355565999999999,0.0392993999999999,-0.0147528125579499,-0.0134311769449817,-0.0026432712259363,29.310344827586302,24.137931034482893,17.515645185156576,-0.8534850640113834
20211206,2.167705,2.170824,2.1302770000000004,2.1333960000000003,9369120.0,645191.361,9369120.0,2.2041972999999997,2.25394535,2.471803035,5756666.433999999,5479410.8549999995,0.0380517999999999,0.0382077499999998,-0.0191667030241431,-0.014578282160814,-0.0091768417266582,17.4698795180724,30.120481927710905,17.910619963875515,-0.291545189504383
20211207,2.1427530000000004,2.15211,2.1302770000000004,2.1427530000000004,5170509.0,354886.592,5170509.0,2.2029497,2.253997333333333,2.4694618,6022388.016,5466613.095999999,0.0377398999999998,0.0374279999999998,-0.0216600279988057,-0.0159946313284123,-0.0113307933407867,16.149068322981474,31.0559006211181,17.97578287114367,-1.151079136690636
20211208,2.148991,2.170824,2.136515,2.170824,7117612.99,491569.795,7117612.99,2.2026378,2.25238585,2.46694592,6642538.614,5519051.825999999,0.0374279999999998,0.0371160999999998,-0.0211273677595951,-0.0170211786146489,-0.0082123782898924,20.91503267973871,22.222222222222232,18.018017059719295,-0.2865329512893866
20211209,2.177062,2.230085,2.161467,2.226966,10810868.63,765905.025,10810868.63,2.2045092,2.2519180000000003,2.46458575,7429759.893999999,5815910.5594999995,0.0411707999999999,0.0386755999999998,-0.0159907095350329,-0.0168150847987257,0.0016487505273856,30.357142857143,17.85714285714287,19.371530041139263,1.709401709401703
20211210,2.217609,2.230085,2.208252,2.217609,6195741.68,440679.807,6195741.68,2.2060687000000003,2.2517620500000004,2.4618487950000003,7732770.459999999,5980606.125,0.0405469999999998,0.0382077499999998,-0.0125304592504327,-0.0159581596890671,0.0068554008772687,30.17751479289953,17.159763313609492,21.33581575542499,1.4265335235378096
20211213,2.2207280000000003,2.230085,2.198895,2.202014,8245857.0,584716.759,8245857.0,2.2054449000000003,2.2512942,2.4587538650000003,7508117.859999999,6154176.5975,0.0355565999999999,0.0382077499999998,-0.0109206852753134,-0.0149506648063163,0.0080599590620058,28.65497076023399,18.71345029239769,22.74675049969306,-0.5633802816901401
20211214,2.195776,2.217609,2.195776,2.205133,4314779.0,305204.725,4314779.0,2.20216995,2.2510342833333334,2.45627953,7336971.859999999,5886027.318,0.0349327999999998,0.0358684999999998,-0.0092862049782791,-0.0138177728407089,0.0090631357248595,29.518072289156688,18.072289156626496,24.29458482329593,-2.8846153846153855
20211215,2.198895,2.205133,2.1178010000000005,2.124039,16035956.24,1107164.941,16035956.24,2.1951522,2.249526766666667,2.4532847250000005,9120640.51,6479901.307,0.0402350999999998,0.0383636999999998,-0.0143688405862634,-0.0139279863898198,-0.0008817083928871,22.28260869565224,29.891304347826015,24.78680094051203,-6.198347107438018
20211216,2.1209200000000004,2.148991,2.1178010000000005,2.1302770000000004,7633575.49,521623.274,7633575.49,2.1910975,2.247447433333334,2.4509111100000003,8485181.882000001,6554143.070499999,0.0389874999999998,0.0369601499999998,-0.0176895967966639,-0.0146803084711886,-0.0060185766509505,20.000000000000018,29.729729729729687,23.49414949258107,-3.667136812411842
20211217,2.1396340000000005,2.155229,2.102206,2.1084440000000004,9945199.18,676314.68,9945199.18,2.1861071,2.2454720666666668,2.4486333300000003,9235073.382,6863725.731999999,0.0414826999999998,0.0385196499999998,-0.0218314018413177,-0.0161105271452144,-0.0114417493922064,14.204545454545482,34.09090909090917,23.144796268145228,-4.519774011299416
20211220,2.102206,2.1084440000000004,2.052302,2.0585400000000003,10973697.85,730077.222,10973697.85,2.17908935,2.2422491,2.44616932,9780641.552,7122956.424500001,0.0427302999999998,0.0403910499999998,-0.0288085607584531,-0.0186501338678622,-0.0203168537811819,13.513513513513534,38.91891891891889,23.907355587405583,-6.382978723404231
20211221,2.0585400000000003,2.083492,2.0554210000000004,2.083492,4660081.0,309730.037,4660081.0,2.17316325,2.23741465,2.444126375,9849701.952,7115579.7515,0.0433540999999999,0.0405469999999998,-0.0319562201863119,-0.0213113511315521,-0.0212897381095195,13.661202185792373,37.70491803278693,25.25746515127071,-5.3824362606232246
20211222,2.0866110000000004,2.0897300000000003,2.071016,2.080373,2698974.49,180016.315,2698974.49,2.1663014499999997,2.2322683000000003,2.44189629,7182305.602000001,6952249.950999999,0.0417945999999999,0.0396112999999999,-0.0343069707900611,-0.0239104750632539,-0.0207929914536144,15.42857142857149,33.71428571428572,26.93782885121825,-6.188466947960625
20211223,2.0866110000000004,2.0897300000000003,2.0585400000000003,2.0647780000000004,3689160.0,244565.257,3689160.0,2.15788015,2.2272779,2.43986894,6393422.504,6846110.477,0.0380517999999999,0.0396112999999999,-0.0370018099150493,-0.026528742033613,-0.0209461357628725,15.340909090909156,35.22727272727268,29.05557337563184,-7.541899441340771
