trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20211214,2.2990800000000005,2.31,2.29768,2.30132,703971.0,579202.344,703971.0,2.2801660000000004,2.259012,2.1358778000000003,1000271.276,1225077.7969999998,0.0229319999999999,0.0221619999999999,0.0158853371845326,0.0142812369887586,0.0032082003915481,19.026149684400615,16.411181244364144,25.086737127499045,3.7228672387683126
20211215,2.29796,2.31028,2.2943200000000004,2.29852,719848.06,592572.538,719848.06,2.283498,2.2572666666666668,2.1370594,937812.74,1203078.05,0.0225399999999999,0.0220779999999999,0.0153612260258158,0.01449723479617,0.0017279824592915,18.656056587091324,17.152961980547985,22.99699734035128,2.9858236105883673
20211216,2.29852,2.3206400000000005,2.2974,2.31952,1095205.0,904493.15,1095205.0,2.2878940000000005,2.256314666666667,2.138374,988046.628,1171734.55,0.0227639999999999,0.0220219999999999,0.0164507545934782,0.0148879387556316,0.003125631675693,21.792618629174335,13.00527240773278,22.759932817572523,3.939774153074005
20211217,2.31952,2.3198000000000003,2.2988000000000004,2.3032800000000004,2085296.0,1715995.91,2085296.0,2.2901480000000003,2.2549240000000004,2.139739,1111224.492,1166931.45,0.0221479999999999,0.0214199999999999,0.0158214022793279,0.0150746314603709,0.001493541637914,22.242152466368065,9.147982062780178,24.83269235617064,1.9962802231866303
20211220,2.2932,2.30132,2.2640800000000003,2.26716,4126650.0,3348490.015,4126650.0,2.289616,2.2536546666666673,2.1409738000000003,1746194.0119999996,1255167.8,0.0231559999999999,0.0222599999999999,0.0122666515798735,0.0145130354842714,-0.0044927678087958,17.29131175468517,19.25042589437812,22.65052829555345,-0.467117393976646
20211221,2.26464,2.2934800000000006,2.26464,2.28424,2002077.75,1630087.006,2002077.75,2.2896720000000004,2.252987333333333,2.1425166,2005815.3619999995,1277892.8875,0.022344,0.022764,0.0107043067118692,0.013751289729791,-0.0060939660358434,15.92039800995049,18.739635157545504,21.080063250135872,0.0490556781947315
20211222,2.2876000000000003,2.3007600000000004,2.2836800000000004,2.29376,1393045.0,1141035.006,1393045.0,2.290302,2.2520960000000003,2.1439320000000004,2140454.75,1304438.3185,0.020692,0.022792,0.0101176911405054,0.0130245700119338,-0.0058137577428569,18.28859060402702,18.372483221476305,19.725234991601287,0.5523505584877686
20211223,2.29768,2.3128,2.29068,2.30664,1068635.69,879615.563,1068635.69,2.291646,2.2512046666666667,2.1454902,2135140.888,1314920.3029999998,0.021112,0.023408,0.0105702551100579,0.0125337070315587,-0.0039269038430015,18.994889267461787,18.654173764906083,17.2069680694479,1.179071481208549
20211224,2.30636,2.30636,2.2834,2.2932,2780004.82,2273790.32,2780004.82,2.29264,2.250672666666667,2.1468482,2274082.652,1401708.5184999998,0.022092,0.023506,0.0097322325208462,0.0119734121294162,-0.0044823592171399,17.779705117085957,21.24891587163905,14.153089240921156,0.8744919325040179
20211227,2.28872,2.3052400000000004,2.28508,2.2881600000000004,2750418.06,2250851.134,2750418.06,2.29327,2.2511253333333334,2.1483518,1998836.264,1458452.5720000002,0.0223160000000001,0.023142,0.0085627022014258,0.0112912701438181,-0.0054571358847845,18.755718206770396,14.821591948764832,12.995648467649564,0.5537098560354448
20211228,2.2895600000000003,2.2932,2.2764000000000006,2.2898400000000003,1970082.0,1608792.44,1970082.0,2.29376,2.2515826666666663,2.1498484,1992437.114,1491758.114,0.022764,0.022848,0.0076828399602684,0.0105695841071081,-0.0057734882936795,16.456921587608914,18.683446272990984,11.52625258423385,0.4298170207540197
20211229,2.28872,2.2920800000000003,2.27892,2.2839600000000004,2089351.43,1704510.518,2089351.43,2.293368,2.2527913333333336,2.1515536,2131698.4,1557804.6275,0.0224840000000001,0.022512,0.0064368756407255,0.0097430424138316,-0.0066123335462121,13.090551181102386,18.996062992125655,11.160216599287596,-0.3420891875381748
20211230,2.28032,2.303,2.2800400000000005,2.30048,2191431.25,1796987.607,2191431.25,2.2944880000000003,2.2539439999999997,2.1535598,2356257.512,1620807.606,0.022456,0.02261,0.0067051728189673,0.0091354684948588,-0.0048605913517829,16.38095238095227,18.38095238095208,10.832259247239444,0.9832841691248762
20211231,2.30048,2.3186800000000005,2.3002,2.31224,1947819.43,1608930.871,1947819.43,2.295132,2.255344,2.1557242000000003,2189820.434,1677626.7185,0.0222040000000001,0.022176,0.0077770845931572,0.0088637917145185,-0.0021734142427224,19.106463878326934,18.346007604562377,10.450210818149497,0.5601558694593223
20220104,2.3198000000000003,2.32092,2.29796,2.3142000000000005,2062248.0,1699387.519,2062248.0,2.296784,2.2568093333333334,2.1576464,2052186.422,1709731.4375,0.0205800000000001,0.021868,0.0086846270419593,0.0088279587800066,-0.0002866634760945,18.440366972476987,18.440366972476696,9.923129756717268,1.448385908923533
20220105,2.3128,2.3128,2.26548,2.26884,2840589.67,2310417.706,2840589.67,2.296868,2.2582326666666668,2.1593348,2226287.956,1806202.927,0.0225680000000001,0.022456,0.0056782329258706,0.0081980136091794,-0.0050395613666176,16.652858326429072,25.269262634630845,11.091403243831197,0.0741015190811378
20220106,2.25624,2.27528,2.25204,2.27164,2042768.53,1653859.915,2042768.53,2.295426,2.2595393333333336,2.1611002000000004,2216971.3759999997,1856734.3165,0.0231840000000001,0.021938,0.0034814485565601,0.0072547005986556,-0.0075465040841908,13.587406793703238,29.246064623031888,11.898870008744684,-1.253651411879253
20220107,2.2722,2.2806,2.25708,2.26016,1916155.62,1552847.587,1916155.62,2.293298,2.2605193333333338,2.162804,2161916.25,1910340.3195,0.0233240000000001,0.022218,0.0008048630984789,0.0059647330986202,-0.0103197400002826,15.04934210526305,29.029605263157464,11.184736594184733,-1.8482490272373695
20220110,2.2554000000000003,2.2640800000000003,2.24308,2.2604400000000004,900917.82,725935.764,900917.82,2.2912260000000004,2.2613173333333334,2.1644532,1952535.928,1881915.8765,0.0231000000000001,0.0225960000000001,-0.0012790128370379,0.0045159839114886,-0.0115899934970531,15.899218071242268,24.23979148566425,12.286016266893032,-1.800267607347028
20220111,2.26184,2.2668800000000005,2.2408400000000004,2.24728,1557848.03,1251807.933,1557848.03,2.2882439999999997,2.261784,2.1659652,1851655.934,1912218.158,0.0236880000000001,0.0230020000000001,-0.0039469040932171,0.0028234063105474,-0.0135406208075293,16.914986853637096,24.452234881682383,13.0064711019777,-2.58526520208765
20220112,2.2484,2.26464,2.2484,2.26268,1007385.0,812157.874,1007385.0,2.286312,2.262218,2.167634,1485015.0,1927388.858,0.0237440000000001,0.0232540000000001,-0.0047636632928651,0.0013059923898649,-0.0121393113654602,14.623467600700554,24.43082311733765,14.783847864218668,-1.6790363791215457
20220113,2.2638000000000003,2.26576,2.23468,2.23748,2088077.39,1673203.342,2088077.39,2.2832600000000003,2.262246,2.1690522000000003,1494076.772,1995800.3245,0.0255360000000001,0.0240100000000001,-0.0073595439958045,-0.0004271148872689,-0.0138648582170711,10.562180579216454,27.938671209539713,17.942974006166132,-2.6556218784261065
20220114,2.2260000000000004,2.2442,2.2218,2.22684,2243776.0,1789294.927,2243776.0,2.278626,2.262194666666667,2.1705292000000003,1559600.8479999998,2053228.8745,0.0254800000000002,0.0239680000000001,-0.010158259144879,-0.0023733437387909,-0.015569830812176,10.589239965841251,29.718189581553816,20.697883879720056,-3.9956542732979106
20220117,2.22684,2.25652,2.22656,2.2489600000000003,1752483.81,1406417.269,1752483.81,2.27591,2.2627966666666666,2.1722218000000004,1729914.046,2036588.265,0.0266280000000001,0.0244160000000001,-0.0104706626474881,-0.0039928075205304,-0.0129557102539155,13.930348258706529,28.85572139303449,22.352676713779033,-2.358375881351815
20220118,2.2498000000000005,2.26016,2.2405600000000003,2.25288,1375283.31,1106419.477,1375283.31,2.275196,2.2631560000000004,2.1739116000000003,1693401.102,1899019.9305,0.026292,0.0234360000000001,-0.0102833928828944,-0.0052509245930032,-0.0100649365797825,14.88486842105264,26.069078947368347,23.85075877045916,-0.6298629121896937
20220119,2.2512,2.26128,2.22852,2.24,2528906.1,2024391.712,2528906.1,2.272984,2.263244666666667,2.1754124000000004,1997705.322,1925361.348,0.024696,0.023632,-0.0110469462823394,-0.0064101289308704,-0.009273634702938,14.074650077760523,27.993779160186648,24.89947078330265,-1.936749203236077
20220120,2.23944,2.2470000000000003,2.2162,2.22236,2976173.99,2365807.442,2976173.99,2.2694140000000003,2.263370666666667,2.1768250000000005,2175324.642,2004517.7975,0.025452,0.0243180000000001,-0.0129264602416503,-0.0077133951930264,-0.0104261300972477,10.806697108067096,30.745814307458065,27.916036735289342,-3.112792968749989
20220121,2.2204,2.2212400000000003,2.1940800000000005,2.19884,4420612.0,3477083.561,4420612.0,2.264024,2.2635433333333332,2.1780850000000003,2610691.842,2172116.613,0.025928,0.024626,-0.0161279431414902,-0.0093963047827192,-0.013463276717542,6.3750926612305525,35.80429948109703,32.75468474567861,-4.673464433114816
20220124,2.1854,2.20528,2.18008,2.19604,1850726.2,1450597.482,1850726.2,2.259166,2.2633006666666664,2.179345,2630340.32,2125652.682,0.026348,0.0247240000000001,-0.0186757950642535,-0.011252202839026,-0.0148471844504549,6.3375092114959575,38.688282977155566,37.88678668629113,-4.236874236874244
20220125,2.1918400000000005,2.19436,2.12212,2.12408,3060111.59,2356173.873,3060111.59,2.2509620000000004,2.261718666666667,2.180178,2967305.976,2141137.3585,0.031136,0.027412,-0.0261995446326381,-0.0142416711977484,-0.0239157468697793,5.943331029716668,42.57083621285436,41.81144495877554,-7.170827214880083
20220126,2.128,2.13864,2.11708,2.13192,2169794.6,1650845.863,2169794.6,2.243066,2.2606266666666666,2.1810278000000003,2895483.676,2151122.9885,0.031556,0.0276500000000001,-0.0311702368057869,-0.0176273843193561,-0.0270857049728614,5.968077723802926,40.66620402498272,44.5148522404503,-6.896551724137945
20220127,2.13024,2.13192,2.0773200000000003,2.08096,2375432.89,1780796.507,2375432.89,2.2329160000000003,2.258564,2.1816032,2775335.456,2165427.0615000003,0.033908,0.029722,-0.0387746225618914,-0.0218568319678632,-0.0338355811880564,4.317010309278317,46.90721649484539,48.18829768170766,-8.888071594949132
20220128,2.0888,2.10252,2.0456800000000004,2.0666800000000003,3787125.0,2809059.61,3787125.0,2.2212260000000006,2.255964666666667,2.1820918,2648638.0560000003,2245211.7490000003,0.0373519999999999,0.031416,-0.0454297439085613,-0.0265714143560028,-0.0377166591051169,3.988095238095213,47.083333333333336,52.7313736533551,-10.163096397273597
20220207,2.0860000000000003,2.1061600000000005,2.0860000000000003,2.09636,3284617.6,2459926.184,3284617.6,2.210432,2.254163333333333,2.1826994,2935416.336,2312051.6575,0.0383039999999999,0.032466,-0.0477585171128351,-0.0308088349073693,-0.0338993644109317,4.050925925925936,45.77546296296296,57.411337825878206,-9.336401065633336
20220208,2.09832,2.1224000000000003,2.0762,2.12128,1571238.62,1179424.303,1571238.62,2.200786,2.2526653333333333,2.1834652,2637641.7419999996,2287501.1885,0.040964,0.033628,-0.0470508776903959,-0.0340572434639746,-0.0259872684528425,6.990715456034921,43.20043691971598,60.7707325945842,-8.336358136721135
20220209,2.1249200000000004,2.1529200000000004,2.1182000000000003,2.1504000000000003,1729170.0,1321293.966,1729170.0,2.1948640000000004,2.251419333333333,2.1845362,2549516.8219999997,2231930.205,0.04116,0.032928,-0.043637304038167,-0.0359732555788131,-0.0153280969187077,12.852494577006496,40.238611713665904,61.23148294098638,-5.220288781932602
20220210,2.1487200000000004,2.15796,2.13892,2.1501200000000003,1435128.57,1101643.801,1435128.57,2.1887879999999997,2.250262,2.1856366,2361455.9579999996,2201548.207,0.039984,0.032718,-0.0404878967147608,-0.0368761838060026,-0.0072234258175163,13.919213973799064,37.991266375545834,61.15395527162861,-5.349439171699732
20220211,2.1436800000000003,2.15208,2.12072,2.12436,1940826.0,1478632.844,1940826.0,2.181998,2.2483673333333334,2.18652,1992196.1580000003,2202781.7260000003,0.040292,0.03311,-0.0396139405871376,-0.0374237351622296,-0.0043804108498159,11.486118671747366,41.426238432226455,62.70400107232046,-6.008424182358773
20220214,2.1126,2.1313600000000004,2.10028,2.1061600000000005,2468390.0,1861943.494,2468390.0,2.174284,2.245964,2.1873026,1828950.6380000005,2281155.335,0.04088,0.033614,-0.0399296280588048,-0.0379249137415447,-0.0040094286345202,10.543130990415303,44.408945686900864,65.15533464581712,-6.825219868698129
20220215,2.10812,2.12632,2.10224,2.1246400000000003,2155629.3,1628872.819,2155629.3,2.168152,2.244144,2.1880558000000003,1945828.7739999995,2311044.3985,0.035896,0.033516,-0.0382477350174181,-0.0379894779967194,-0.0005165140413975,10.72008662696261,42.826204656199096,67.07481171373853,-5.45726389234985
20220216,2.1333200000000003,2.13612,2.12184,2.1291200000000003,1784198.0,1357108.872,1784198.0,2.161474,2.242650666666667,2.1887306,1956834.374,2349885.0485,0.035168,0.033362,-0.0361367620075858,-0.0376189347988926,0.0029643455826136,13.031319910514473,41.77852348993278,67.39364254277349,-5.9027348100482495
20220217,2.12772,2.1406,2.11568,2.12968,1496084.8,1137120.585,1496084.8,2.1560840000000003,2.240947333333333,2.1893886,1969025.62,2320285.419,0.0322000000000001,0.033054,-0.0340263784584853,-0.0369004235308112,0.0057480901446517,13.119369369369284,38.85135135135135,65.9465661408715,-4.817920160180211
20220218,2.1224000000000003,2.1504000000000003,2.1187600000000004,2.1487200000000004,1577989.58,1206212.414,1577989.58,2.152178,2.2395660000000004,2.1901684,1896458.336,2286996.098,0.0296800000000001,0.033516,-0.0304663186583811,-0.0356136025563252,0.0102945677958881,14.897165091717593,35.57531962201213,63.740832985658535,-3.508110147114285
20220221,2.149,2.16048,2.14508,2.15824,1627205.27,1250962.712,1627205.27,2.1476420000000003,2.2379,2.1909594,1728221.39,2280732.171,0.027272,0.032788,-0.0265704733032183,-0.0338049767057038,0.0144690068049709,19.11949685534585,27.232704402515633,59.59831988792156,-4.033864541832677
20220222,2.1462000000000003,2.14676,2.1196,2.13416,1641613.99,1250000.229,1641613.99,2.141706,2.2355060000000004,2.191581,1625418.3280000002,2294048.705,0.026516,0.03374,-0.0251362870756324,-0.0320712387796895,0.0138699034081142,18.413082980012057,30.64809206541486,56.06499915221987,-5.269699229430779
20220223,2.13416,2.1658000000000004,2.13416,2.1658000000000004,2241451.17,1729008.704,2241451.17,2.137996,2.233550666666667,2.1924028,1716868.962,2279675.9585,0.0262080000000001,0.033684,-0.0212021948793688,-0.0298974299996254,0.0173904702405132,23.709369024856585,23.19949012109623,50.203735040340504,-3.312499999999996
20220224,2.1565600000000003,2.1677600000000004,2.10644,2.12856,3293181.0,2512995.913,3293181.0,2.133306,2.2310073333333333,2.1930412,2076288.202,2295526.309,0.0304360000000001,0.03521,-0.0208490207098814,-0.0280877481416766,0.0144774548635902,23.47003154574129,22.08201892744478,44.39407839965891,-4.220738314224537
20220225,2.14452,2.1714,2.1397600000000003,2.1436800000000003,2399983.57,1847311.426,2399983.57,2.130548,2.228739333333334,2.1936824,2240687.0,2194494.8875,0.0315840000000001,0.0359380000000001,-0.0191285677769799,-0.0262959120687372,0.0143346885835147,23.293675641828283,21.916092673763277,38.63031082925665,-2.5085954412326417
20220228,2.1448,2.156,2.1291200000000003,2.1546000000000003,1578557.23,1208520.653,1578557.23,2.128476,2.2267606666666664,2.1943754,2230957.392,2180886.439,0.0311640000000001,0.036022,-0.0166915340799542,-0.0243750364709806,0.0153670047820528,20.549738219895215,25.392670157068043,34.230144840407306,-1.887033023077889
20220301,2.1576800000000005,2.16692,2.1484400000000003,2.1602,1997727.0,1538760.66,1997727.0,2.130282,2.224838,2.195081,2302179.994,2127767.2095,0.030604,0.03325,-0.014145236635505,-0.0223290765038855,0.016367679736761,16.598639455782248,26.39455782312924,32.17311354855879,1.700500922752446
20220302,2.1551600000000004,2.1630000000000003,2.14508,2.1610400000000003,1411748.13,1086745.038,1411748.13,2.131738,2.222854666666666,2.1958230000000003,2136239.386,2089864.886,0.0309680000000001,0.033068,-0.0119220664253467,-0.0202476744881778,0.016651216125662,15.416098226466575,27.285129604365657,30.84620550633846,1.3659049120042122
20220303,2.1716800000000003,2.17336,2.1501200000000003,2.15852,1509534.86,1164653.856,1509534.86,2.135616,2.2206333333333332,2.1965958000000003,1779510.1580000003,2046569.9845,0.0308,0.0315,-0.0102454280393207,-0.0182472251984063,0.0160035943181713,18.30201809324981,23.312456506611017,27.66447490914892,3.727125941872989
20220304,2.14536,2.1652400000000003,2.1355600000000003,2.1436800000000003,1616028.0,1238159.476,1616028.0,2.139466,2.2183933333333337,2.1972636,1622719.044,1938015.1345,0.030604,0.030142,-0.0099988831153483,-0.0165975567817947,0.0131973473328928,18.365921787709492,21.92737430167604,23.89382594584348,3.72578241430701
20220307,2.1392,2.1392,2.08516,2.0946800000000003,2099244.0,1579102.028,2099244.0,2.1393820000000003,2.214982,2.1977144000000006,1726856.398,1878746.4545,0.034916,0.031094,-0.0136006056607791,-0.0159981665575916,0.004795121793625,16.913183279742764,31.76848874598079,21.79065712008683,-0.0801389074395309
