trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231201,0.909,0.949,0.907,0.943,1291943.51,119456.904,1291943.51,0.94355,0.9449333333333334,1.062485,874533.3019999999,1033462.393,0.0240999999999999,0.0240499999999999,-0.0016149297695887,0.0008969058053375,-0.0050236711498526,19.999999999999982,20.312499999999982,46.35602730017984,6.553672316384174
20231204,0.94,0.963,0.94,0.949,1260215.82,120190.534,1260215.82,0.9454,0.9438666666666666,1.062385,946108.266,1035573.1065,0.0235999999999999,0.0237999999999999,-0.000256837863924,0.0006661570714852,-0.0018459898708185,22.15384615384614,19.999999999999982,41.35081353584199,4.057017543859631
20231205,0.942,0.944,0.91,0.912,1063741.66,98601.603,1063741.66,0.9442,0.9419,1.06217,1010747.598,1025253.4065,0.0251999999999999,0.0241499999999999,-0.0021414457684439,0.0001046365034993,-0.0044921645438867,18.100890207715125,28.18991097922846,36.87137278879561,-2.564102564102566
20231206,0.908,0.927,0.901,0.917,982150.0,89705.158,982150.0,0.94295,0.9403166666666666,1.06189,1059866.598,1014186.0735,0.0253999999999999,0.0241999999999999,-0.0031947260837408,-0.0005552360139486,-0.0052789801395843,17.630057803468198,28.612716763005754,32.892654589186996,-2.6539278131634703
20231207,0.915,0.941,0.915,0.934,1214022.0,112527.701,1214022.0,0.94225,0.9390333333333332,1.061735,1162414.598,1025070.4235,0.0253999999999999,0.0242999999999999,-0.0026274132130048,-0.0009696714537598,-0.0033154835184899,21.12676056338025,26.4788732394366,28.60833901544143,-1.4767932489451407
20231208,0.935,0.976,0.935,0.97,1754319.0,168476.94,1754319.0,0.944,0.9386833333333332,1.06157,1254889.696,1074215.5735,0.0260999999999999,0.0256499999999999,0.0007187995855831,-0.0006319772458912,0.0027015536629489,25.474254742547416,25.474254742547416,23.308799844934523,3.743315508021383
20231211,0.961,0.987,0.951,0.986,1815409.88,175720.918,1815409.88,0.94515,0.9387166666666666,1.061555,1365928.508,1099456.593,0.0277999999999999,0.0255999999999999,0.0046086381077181,0.0004161458248306,0.0083849845657751,27.486910994764383,24.60732984293192,18.40409197378153,2.388369678089308
20231212,0.983,0.988,0.971,0.978,1094780.75,107242.281,1094780.75,0.9455,0.9382333333333334,1.061755,1372136.326,1098121.168,0.0281999999999999,0.0255499999999999,0.0069655356608698,0.0017260237920384,0.0104790237376628,28.266666666666655,21.06666666666664,14.535848730538286,0.720906282183309
20231213,0.978,0.983,0.963,0.964,1080477.0,105279.828,1080477.0,0.94545,0.9375333333333332,1.0617150000000002,1391801.726,1099378.8955,0.0286999999999999,0.0251999999999999,0.0076159193773178,0.0029040029090943,0.009423832936447,28.726287262872617,19.78319783197832,12.066113444622069,-0.1036269430051861
20231214,0.968,0.98,0.957,0.958,855788.0,82791.633,855788.0,0.94545,0.9372333333333334,1.061675,1320154.926,1097175.4185,0.0293999999999999,0.0254999999999999,0.0075600556864743,0.0038352134645703,0.0074496844438079,29.691876750700253,19.887955182072822,10.872365216975528,0.0
20231215,0.961,0.963,0.942,0.945,1028480.0,97735.425,1028480.0,0.9443499999999998,0.9368333333333332,1.061535,1174987.126,1104470.0605,0.0272999999999999,0.0256999999999999,0.0063930963197282,0.0043467900356019,0.0040926125682527,29.526462395543152,22.56267409470752,10.580127109611364,-2.2750775594622574
20231218,0.938,0.951,0.93,0.932,940397.94,88342.6,940397.94,0.9421000000000002,0.9364333333333332,1.061445,999984.738,1093154.2995000002,0.0270999999999999,0.0253499999999999,0.0043689190800301,0.0043512158444875,3.540647108509799e-05,28.882833787465923,25.340599455040852,10.596295467488256,-4.605936540429878
20231219,0.929,0.944,0.924,0.94,820077.0,76687.713,820077.0,0.94105,0.9362666666666668,1.06134,945043.988,1087579.138,0.0251999999999999,0.0251999999999999,0.0033714136178161,0.0041552553991532,-0.0015676835626743,28.49462365591397,25.537634408602138,10.92398697203882,-2.1852237252861673
20231220,0.942,0.942,0.905,0.905,1093225.0,100326.199,1093225.0,0.9391,0.9358,1.061105,947593.588,1086819.088,0.0262999999999999,0.0258499999999999,-0.0002405512157455,0.0032760940761735,-0.007033290583838,26.97201017811705,26.717557251908392,10.489455300618022,-4.131355932203384
20231221,0.897,0.929,0.897,0.919,993392.0,90567.868,993392.0,0.9374,0.93555,1.06082,975114.388,1089310.4175,0.0268999999999999,0.0261499999999999,-0.0019508877524021,0.0022306977104583,-0.008363170925721,19.582245430809404,29.503916449086155,11.877853311974963,-3.5676810073452137
20231222,0.913,0.919,0.89,0.893,1384030.0,125040.872,1384030.0,0.9359,0.9348833333333332,1.060195,1046224.388,1087658.628,0.0255999999999999,0.0258499999999999,-0.0053427367454818,0.0007160108192703,-0.0121174951295043,15.68123393316195,30.848329048843183,13.841224457101967,-3.250270855904658
20231225,0.889,0.904,0.886,0.894,559832.8,50130.293,559832.8,0.9343,0.9335166666666666,1.059545,970111.36,1070533.218,0.0237999999999999,0.0257999999999999,-0.0078595103241569,-0.0009990934094151,-0.0137208338294837,16.57608695652173,25.543478260869573,13.805185227514356,-3.455723542116629
20231226,0.89,0.892,0.865,0.873,712403.23,62260.301,712403.23,0.93175,0.9320666666666668,1.058895,948576.606,1069126.1295,0.0249999999999999,0.0265999999999999,-0.0114169880815331,-0.0030826723438387,-0.0166686314753888,16.44204851752021,28.57142857142858,14.033478640688012,-5.519480519480524
20231227,0.875,0.886,0.874,0.879,693856.29,61039.237,693856.29,0.93,0.9305333333333332,1.0582900000000002,868702.8640000001,1066991.194,0.0242999999999999,0.0264999999999999,-0.0135954451497734,-0.0051852269050256,-0.0168204364894954,13.128491620111747,29.60893854748604,15.984870637328871,-3.8293216630197024
20231228,0.874,0.906,0.869,0.902,843068.75,74878.867,843068.75,0.92965,0.9294166666666668,1.057925,838638.214,1074080.5315,0.0256999999999999,0.0275499999999999,-0.0133125218254627,-0.006810685889113,-0.0130036718726993,9.065155807365446,30.028328611898015,19.81509838060009,-0.7700770077007757
20231229,0.901,0.916,0.899,0.915,796767.0,72605.232,796767.0,0.92825,0.9284333333333332,1.057545,721185.6140000001,1049321.706,0.0252999999999999,0.0262999999999999,-0.0119021115648151,-0.0078289710242534,-0.0081462810811232,9.281437125748512,31.736526946107784,23.33059033463512,-2.9692470837751728
20240102,0.914,0.915,0.894,0.895,664043.0,59927.389,664043.0,0.92555,0.9271,1.057025,742027.654,1019513.065,0.0253,0.0261999999999999,-0.0122568942772444,-0.0087145556748516,-0.0070846772047854,8.875739644970423,32.84023668639053,26.39146275720967,-5.690200210748153
20240103,0.89,0.894,0.865,0.871,1050840.0,92214.181,1050840.0,0.9235,0.9253166666666668,1.05643,809715.008,1018867.982,0.0263,0.0257499999999999,-0.0143097081484954,-0.0098335861695804,-0.0089522439578299,8.620689655172422,37.931034482758626,29.571977669568156,-4.4956140350877245
20240104,0.871,0.871,0.859,0.863,660129.0,57049.798,660129.0,0.9208,0.9231,1.05557,802969.55,1002766.932,0.0238,0.0250499999999999,-0.0163931411456464,-0.0111454971647936,-0.0104952879617057,8.90207715133532,39.169139465875375,32.65690278839158,-5.888767720828792
20240105,0.864,0.869,0.838,0.842,852792.0,72686.137,852792.0,0.9162,0.9207,1.05468,804914.2,984705.432,0.0237,0.0253,-0.0195138576973101,-0.0128191692712969,-0.0133893768520264,8.645533141210384,39.76945244956773,36.29381209756979,-9.850107066381163
20240108,0.841,0.841,0.815,0.817,647506.0,53650.997,647506.0,0.90855,0.9182333333333332,1.053765,775062.0,929364.782,0.0235,0.02455,-0.023730785392234,-0.0150014924954843,-0.0174585857934993,8.498583569405104,42.20963172804535,40.57579664119775,-15.77319587628866
20240109,0.823,0.83,0.808,0.814,671056.0,55138.284,671056.0,0.8999499999999999,0.9159333333333332,1.05287,776464.6,872147.0880000001,0.0239,0.02385,-0.0270035260604253,-0.0174018992084725,-0.0192032537039055,8.450704225352117,42.25352112676056,44.946798773393915,-17.444219066937126
20240110,0.811,0.816,0.794,0.8,694440.0,55785.874,694440.0,0.8910499999999999,0.9134333333333334,1.051675,705184.6,852130.0505000001,0.0232,0.0240999999999999,-0.0303767157456416,-0.0199968625159063,-0.0207597064594704,8.82352941176471,42.647058823529406,49.60682392089367,-18.20040899795501
20240111,0.799,0.826,0.799,0.825,855375.94,69838.094,855375.94,0.8840999999999999,0.9117,1.050705,744233.988,840874.9974999999,0.0245999999999999,0.0244499999999999,-0.0306790527839661,-0.0221333005695183,-0.0170915044288955,11.940298507462698,40.89552238805971,52.0775020587193,-14.419087136929464
20240112,0.822,0.822,0.806,0.807,700453.0,57011.354,700453.0,0.8765500000000002,0.9098833333333332,1.04956,713766.188,833108.2474999999,0.0227999999999999,0.0242499999999999,-0.0320022051326935,-0.0241070814821533,-0.0157902473010804,12.307692307692324,40.00000000000002,53.53068001498467,-15.76200417536534
20240115,0.801,0.811,0.797,0.8,664056.0,53331.074,664056.0,0.8693000000000002,0.9084333333333332,1.048305,717076.188,814887.0475,0.0224999999999999,0.0238999999999999,-0.0332325700197855,-0.0259321791896798,-0.0146007816602114,12.46105919003117,42.05607476635517,55.8874937082039,-15.343915343915338
20240116,0.798,0.798,0.781,0.796,1164620.0,92160.313,1164620.0,0.8625,0.9072666666666668,1.046805,815788.988,826098.1505000001,0.0222999999999999,0.0237999999999999,-0.0341369006860851,-0.0275731234889608,-0.0131275543942484,12.861736334405164,41.80064308681674,57.74428432864368,-14.592274678111584
20240117,0.797,0.803,0.78,0.78,687904.0,54628.928,687904.0,0.8545000000000001,0.9058,1.04506,814481.788,819489.5005000001,0.0215999999999999,0.0239499999999999,-0.0357327506304955,-0.0292050489172677,-0.0130554034264554,14.018691588785067,40.498442367601264,58.45923697636944,-17.021276595744673
20240118,0.774,0.805,0.769,0.802,1207280.14,94481.029,1207280.14,0.84935,0.9046833333333334,1.0433,884862.6279999999,825192.2575000001,0.0239999999999999,0.0238999999999999,-0.0348208638276206,-0.0303282118993383,-0.0089853038565645,7.812500000000011,44.06250000000003,59.62040338111887,-11.38121546961326
20240119,0.8,0.804,0.787,0.787,632457.4,50381.142,632457.4,0.84275,0.9031666666666668,1.0415299999999998,871263.508,807145.5275000001,0.0225999999999999,0.0231499999999999,-0.0349061848358795,-0.0312438064866466,-0.0073247566984659,4.687500000000006,44.06250000000003,61.47931089696069,-14.36343852013058
20240122,0.791,0.796,0.75,0.76,781842.0,60757.798,781842.0,0.8360999999999998,0.9012666666666668,1.03956,894820.708,777036.1275000001,0.0244999999999999,0.024,-0.0367290866533374,-0.0323408625199847,-0.0087764482667052,4.347826086956527,50.14492753623192,63.379006945592906,-14.893617021276595
20240123,0.754,0.789,0.752,0.786,1062806.0,82111.491,1062806.0,0.8307,0.8995833333333334,1.0378500000000002,874457.908,802184.7875,0.0259999999999999,0.02495,-0.0356646469188289,-0.0330056193997536,-0.0053180550381507,4.261363636363642,40.90909090909093,64.67680069621686,-12.080536912751672
20240124,0.787,0.794,0.76,0.791,965102.38,75088.631,965102.38,0.8266,0.8981499999999999,1.03586,929897.584,814819.745,0.0272,0.0252,-0.0340253890422901,-0.0332095733282609,-0.0016316314280584,5.347593582887707,36.89839572192514,65.51398507770503,-9.392898052691868
20240125,0.79,0.817,0.78,0.816,940416.0,75235.364,940416.0,0.82345,0.8972333333333334,1.033565,876524.756,827147.7305000001,0.0282,0.0263999999999999,-0.0303590144775683,-0.0326394615581224,0.004560894161108,11.315789473684196,30.789473684210535,64.22571977158259,-7.167235494880552
20240126,0.814,0.82,0.799,0.802,753873.0,61071.136,753873.0,0.81845,0.89625,1.03124,900807.876,822687.9430000001,0.0284,0.0255999999999999,-0.0282573362348084,-0.0317630364934596,0.0070114005173023,12.299465240641704,25.13368983957221,61.926096011464026,-11.086474501108643
20240129,0.798,0.8,0.766,0.768,800271.0,62240.787,800271.0,0.8111,0.8943,1.028875,904493.676,822863.143,0.0306,0.0265499999999999,-0.0290009520134459,-0.0312106195974568,0.0044193351680218,11.855670103092772,30.92783505154644,60.34835648191728,-16.065573770491802
20240130,0.762,0.78,0.751,0.754,1619980.0,124908.69,1619980.0,0.8040499999999999,0.8916666666666667,1.02632,1015928.476,870659.993,0.0316,0.0269499999999999,-0.0303698709053876,-0.031042469859043,0.0013451979073107,11.645569620253148,30.63291139240509,58.86234890523391,-15.754189944134078
20240131,0.749,0.749,0.716,0.716,889836.16,65513.749,889836.16,0.7963,0.888,1.024015,1000875.232,862609.801,0.0331,0.0273499999999999,-0.0341276293431723,-0.0316595017558689,-0.0049362551746069,8.866995073891605,38.423645320197075,59.41218748473352,-17.795637198622273
20240201,0.709,0.753,0.703,0.73,1059197.0,77090.596,1059197.0,0.7896500000000001,0.8844666666666666,1.021645,1024631.432,882563.201,0.0345,0.0292499999999999,-0.0355660141096056,-0.0324408042266162,-0.0062504197659788,8.237986270022862,38.67276887871856,60.26482122115493,-15.411355735805332
20240202,0.728,0.742,0.682,0.706,1643880.51,117700.222,1643880.51,0.78285,0.8804333333333333,1.0190100000000002,1202632.934,922117.6265,0.0388,0.0306999999999999,-0.0382021729538528,-0.0335930779720635,-0.0092181899635785,7.453416149068303,37.47412008281573,61.16014709343933,-16.152019002375294
20240205,0.698,0.711,0.657,0.679,1071885.0,73504.204,1071885.0,0.77595,0.8761666666666666,1.016455,1256955.734,943336.5765,0.0395999999999999,0.0320499999999999,-0.0419860333252275,-0.0352716690426963,-0.0134287285650623,6.949806949806934,36.679536679536696,62.24589112556547,-16.89106487148102
20240206,0.666,0.738,0.666,0.736,1101156.61,77967.612,1101156.61,0.77205,0.8723833333333333,1.014155,1153191.056,964841.607,0.0430999999999999,0.0345499999999999,-0.0399251144329972,-0.0362023581207565,-0.0074455126244814,10.229276895943553,33.509700176366856,62.57834668843578,-9.58230958230958
20240207,0.734,0.762,0.732,0.752,1111955.46,83356.747,1111955.46,0.7696500000000001,0.8687333333333334,1.011995,1197614.916,985717.38,0.0426999999999999,0.0349499999999999,-0.0365790940538083,-0.0362777053073669,-0.0006027774928828,14.616755793226377,31.90730837789662,60.2415776088333,-6.000000000000005
20240208,0.758,0.793,0.758,0.781,803945.37,62631.101,803945.37,0.76745,0.8656666666666666,1.009825,1146564.59,983145.8515,0.0430999999999999,0.03565,-0.031227322029614,-0.0352676286518163,0.0080806132444045,19.31623931623932,30.59829059829061,56.0868282486045,-5.333333333333323
20240219,0.814,0.836,0.799,0.835,1410893.62,115237.216,1410893.62,0.7688499999999999,0.8636166666666667,1.007915,1099967.212,1018667.8825,0.0465,0.03745,-0.0223707790245659,-0.0326882587263662,0.0206349594036006,26.262626262626256,23.905723905723914,50.419359204725346,3.4696406443618155
20240220,0.827,0.828,0.812,0.825,865924.46,71141.157,865924.46,0.7701,0.86125,1.0057,1058775.104,1028761.3055,0.0451999999999999,0.0378999999999999,-0.0159746751998181,-0.0293455420210566,0.026741733642477,26.89655172413793,24.48275862068967,44.959781426545554,3.124999999999978
20240221,0.808,0.839,0.806,0.815,1601736.46,131410.696,1601736.46,0.77105,0.85855,1.003795,1158891.074,1050617.1285,0.0455999999999999,0.0385999999999999,-0.0115791559616273,-0.0257922648091707,0.0284262176950867,27.979274611398967,24.52504317789294,40.095167359732955,2.386934673366814
20240222,0.838,0.857,0.835,0.849,1742932.76,147194.709,1742932.76,0.7745,0.8566833333333332,1.00205,1285086.534,1103368.5665,0.0459999999999999,0.0395499999999999,-0.0052911661771574,-0.0216920450827681,0.0328017578112214,26.88356164383563,24.315068493150697,37.14993324602058,8.846153846153836
20240223,0.857,0.865,0.842,0.852,1189475.76,101144.048,1189475.76,0.777,0.8551500000000001,1.00035,1362192.6120000002,1102478.3475,0.0432999999999999,0.0388999999999999,-6.506402491279761e-05,-0.017366648871197,0.0346031696925685,27.64505119453926,24.232081911262807,35.170878466213914,6.234413965087282
20240226,0.85,0.868,0.842,0.859,980343.0,84128.247,980343.0,0.7806,0.8535833333333332,0.998965,1276082.488,1119872.6275,0.0398999999999999,0.0393499999999999,0.0045886064821154,-0.0129755978005345,0.0351284085653,28.64583333333335,18.92361111111111,33.44656724845444,9.14866581956797
20240227,0.849,0.915,0.846,0.914,1864011.3,166103.922,1864011.3,0.7883,0.8534333333333333,0.998035,1475699.856,1173981.0925,0.0413999999999999,0.0404999999999999,0.01256981720435,-0.0078665147995576,0.0408726640078153,34.41558441558444,15.259740259740258,32.99313238149369,20.26315789473685
20240228,0.921,0.937,0.866,0.869,2348483.19,213170.019,2348483.19,0.79245,0.8524833333333334,0.996595,1625049.202,1238264.952,0.0413,0.0421999999999999,0.0150899131581878,-0.0032752292080085,0.0367302847323928,36.05546995377505,9.090909090909085,32.795058271303525,10.559796437659031
20240229,0.862,0.907,0.861,0.906,1905318.0,170187.441,1905318.0,0.7982,0.8521833333333333,0.99548,1657526.25,1285275.733,0.0429,0.0427999999999999,0.0198439494393065,0.0013486065214544,0.0369906858357041,36.27906976744188,7.906976744186038,32.747378095253644,14.5385587863464
20240301,0.906,0.957,0.9,0.954,2669024.38,249724.071,2669024.38,0.8051,0.85285,0.9946700000000002,1953435.974,1371706.152,0.0445,0.0437999999999999,0.0271715396944359,0.0065131931560507,0.0413166930767703,44.236760124610605,4.672897196261687,33.75248118436271,16.91176470588236
20240304,0.971,0.972,0.937,0.96,3143355.0,300852.653,3143355.0,0.813,0.8537,0.993715,2386038.3740000003,1491180.252,0.0424999999999999,0.0445,0.0330815145131904,0.0118268574274787,0.0425093141714234,47.99357945425363,0.8025682182985563,35.79311928403667,19.70074812967579
20240305,0.943,0.974,0.94,0.948,2171540.85,207352.18,2171540.85,0.8220000000000001,0.8537833333333332,0.99275,2447544.284,1559743.7445,0.0436,0.0443999999999999,0.0363775743909816,0.0167370008201792,0.0392811471416047,46.83760683760685,0.8547008547008557,38.87811672387282,23.4375
20240306,0.937,0.953,0.924,0.94,1579364.02,148178.638,1579364.02,0.8312999999999999,0.8536333333333332,0.99183,2293720.45,1557712.9455,0.0432,0.0443999999999999,0.0379072215956217,0.0209710449752677,0.0338723532407079,42.80821917808221,3.5958904109588885,42.25933772820109,24.66843501326259
