trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250113,0.97,1.002,0.965,0.981,303481.14,29817.946,303481.14,1.00745,1.0039333333333331,0.87886,379997.938,419702.7365,0.0329,0.0296,-0.0115358057840667,-0.0066305613973761,-0.0098104887733811,17.52336448598129,27.803738317757027,20.343030895960545,-6.30372492836676
20250114,0.983,1.04,0.978,1.04,583569.0,59113.77,583569.0,1.00755,1.0059833333333332,0.87933,423052.0280000001,431093.742,0.0364,0.03155,-0.0067785557283926,-0.0066601602635794,-0.0002367909296264,24.04255319148935,24.46808510638299,20.15058549674825,0.19267822736031
20250115,1.036,1.041,1.025,1.031,379548.0,39157.817,379548.0,1.0084,1.0077,0.8797799999999999,406917.628,430403.3895000001,0.0349,0.031,-0.0036920657334527,-0.0060665413575541,0.0047489512482028,24.568965517241345,23.706896551724128,19.79011522168167,1.67652859960552
20250116,1.037,1.052,1.023,1.038,424864.0,44156.495,424864.0,1.00955,1.0095,0.880345,414553.628,435050.7844999999,0.0339,0.0316,-0.000673396184899,-0.0049879123230231,0.0086290322762481,24.07809110629065,23.861171366594338,19.6523678150267,2.266009852216766
20250117,1.029,1.045,1.026,1.038,317432.01,32909.327,317432.01,1.00975,1.0113666666666663,0.8810199999999999,401778.83,431176.3849999999,0.032,0.0308,0.0016993323353058,-0.0036504633913573,0.0106995914533263,22.637362637362617,24.175824175824157,19.628934039683863,0.3868471953578423
20250120,1.043,1.05,1.032,1.036,380755.0,39645.604,380755.0,1.0089,1.0128,0.8817149999999999,417233.602,420925.585,0.0317,0.03025,0.0033793979014455,-0.0022444911327967,0.0112477780684846,24.215246636771315,23.54260089686095,17.96828521523029,-1.614434947768273
20250121,1.044,1.05,1.032,1.05,434787.1,45320.48,434787.1,1.01015,1.0143833333333332,0.88263,387477.2219999999,417505.59,0.0309,0.0295,0.0057739860469803,-0.0006407956968413,0.0128295634876432,24.942263279445744,20.554272517320975,16.68350600832978,2.4390243902439046
20250122,1.046,1.051,1.037,1.044,469757.01,49054.487,469757.01,1.0107000000000002,1.0159833333333337,0.8833749999999999,405519.024,424050.6905,0.0271,0.0292,0.0071056549809807,0.000908494438723,0.0123943210845152,26.715686274509792,13.725490196078413,16.20010052492429,1.0648596321394033
20250123,1.051,1.067,1.039,1.039,569303.51,60017.176,569303.51,1.01165,1.0173,0.88405,434406.926,432068.816,0.027,0.0295,0.0076691488183773,0.0022606253146539,0.0108170470074467,31.407035175879383,7.788944723618066,17.474960045857106,1.862745098039209
20250124,1.036,1.061,1.031,1.059,464153.76,48588.287,464153.76,1.01225,1.01885,0.884725,463751.2759999999,420957.854,0.0271,0.0294,0.0096186764822248,0.0037322355481681,0.0117728818681134,30.712530712530693,6.142506142506145,19.186269569666624,1.1461318051575908
20250127,1.058,1.058,1.023,1.024,442497.8,45718.508,442497.8,1.0118,1.020233333333333,0.88523,476099.836,420362.74399999995,0.027,0.02995,0.0082444468572366,0.0046346778099818,0.0072195380945097,27.09832134292564,7.913669064748204,21.245388835324896,-0.8712487899322219
20250205,1.038,1.047,1.027,1.037,375488.01,38956.302,375488.01,1.01165,1.0211666666666666,0.88587,464240.018,418967.3445,0.0231,0.02975,0.0081108544518215,0.0053299131383497,0.0055618826269436,23.453608247422668,8.505154639175263,23.832633815988576,-0.2884615384615485
20250206,1.034,1.089,1.031,1.088,571755.0,61088.74,571755.0,1.0155,1.0223166666666663,0.8868550000000001,484639.616,423068.6945,0.0273,0.0311,0.0119821327159344,0.0066603570538666,0.0106435513241354,30.21582733812948,7.913669064748205,27.011271582562596,7.616221562809122
20250207,1.087,1.105,1.075,1.095,580651.01,63395.878,580651.01,1.02105,1.02355,0.88783,486909.116,431109.795,0.0274,0.03065,0.0154370415243882,0.008415693947971,0.0140426951528345,31.100478468899528,7.8947368421052655,29.910577549353228,11.280487804878048
20250210,1.092,1.094,1.076,1.093,567961.47,61660.346,567961.47,1.02815,1.0247166666666667,0.8887999999999999,507670.658,440974.1685,0.0274,0.0297,0.0178084140492522,0.0102942379682272,0.0150283521620499,32.50000000000002,4.000000000000002,33.86784750718807,14.931650893796
20250211,1.091,1.096,1.079,1.096,324972.28,35315.776,324972.28,1.0356999999999998,1.0256833333333333,0.889765,484165.554,439374.2325,0.0273,0.0295,0.0197026983459489,0.0121759300437716,0.0150535366043546,26.47887323943663,4.507042253521128,38.87012593051912,15.978835978836004
20250212,1.089,1.107,1.084,1.105,713238.16,78448.985,713238.16,1.0425,1.0261833333333332,0.8908200000000001,551715.584,456621.2130000001,0.0278,0.02935,0.0216802407624954,0.0140767921875163,0.015206897149958,28.729281767955825,4.419889502762434,43.98067014820621,14.035087719298245
20250213,1.102,1.107,1.074,1.074,503451.28,54945.981,503451.28,1.0471499999999998,1.0267166666666667,0.89176,538054.8400000001,458782.77700000006,0.0296999999999999,0.0284,0.0205095946129236,0.0153633526725978,0.0102924838806516,25.40983606557377,7.1038251366120315,47.969958171107656,9.480122324159025
20250214,1.07,1.084,1.067,1.075,390039.94,41959.247,390039.94,1.0513,1.0272333333333332,0.892915,499932.6260000001,458950.574,0.0286,0.0278,0.0194384662095505,0.0161783753799883,0.0065201816591244,25.549450549450537,9.0659340659341,51.13657693128778,8.366935483870975
20250217,1.077,1.101,1.077,1.1,536784.67,58494.692,536784.67,1.05715,1.02875,0.894,493697.266,466724.5075,0.0282,0.02765,0.0203720440563717,0.017017109115265,0.0067098698822133,28.225806451612833,8.87096774193552,54.762681384091536,11.902339776195326
20250218,1.099,1.111,1.083,1.091,473020.06,52053.815,473020.06,1.06265,1.0305166666666663,0.8950349999999999,523306.822,475201.4535,0.0274,0.0272,0.0201533709271704,0.0176443614776461,0.0050180188990485,30.104712041884746,8.638743455497416,58.03130533799465,11.213047910295623
20250219,1.091,1.15,1.089,1.147,650572.13,73182.9,650572.13,1.068,1.03375,0.896425,510773.616,478551.61,0.0312,0.02715,0.0242196142484265,0.0189594120318022,0.0105204044332486,35.66433566433562,7.6923076923077245,60.34522797449792,10.288461538461547
20250220,1.147,1.166,1.139,1.16,549721.01,63372.005,549721.01,1.07445,1.0364166666666668,0.897915,520027.5619999999,487060.2605,0.0280999999999999,0.0277,0.0281664474574059,0.0208008191169229,0.0147312566809659,35.74766355140183,7.71028037383181,60.64949360134418,12.5121241513094
20250221,1.157,1.194,1.157,1.194,323601.0,38195.372,323601.0,1.0822500000000002,1.03925,0.899615,506739.774,481997.11050000007,0.0287999999999999,0.0280999999999999,0.0336499612541001,0.0233706475443583,0.0205586274194834,41.60919540229882,5.747126436781642,61.29674279228267,15.028901734104029
20250224,1.194,1.2,1.164,1.179,764812.31,89835.034,764812.31,1.0893000000000002,1.0419166666666666,0.90115,552345.3019999999,504366.1255,0.0304999999999999,0.0289499999999999,0.0363661049836572,0.0259697390322181,0.0207927319028781,42.98850574712642,3.908045977011525,63.33522941981039,13.583815028901736
20250225,1.166,1.208,1.157,1.184,632391.09,74931.741,632391.09,1.0967,1.04535,0.902715,584219.508,516947.93,0.0338999999999999,0.0305999999999999,0.0384785696722429,0.0284715051602231,0.0200141290240396,42.11663066954641,3.671706263498948,65.99152017713584,14.28571428571428
20250226,1.184,1.239,1.182,1.225,645720.31,78288.559,645720.31,1.1054499999999998,1.0494333333333334,0.904375,583249.1440000001,527494.5905,0.0373,0.03255,0.0429657876513658,0.0313703616584516,0.0231908519858283,39.82683982683982,3.679653679653707,67.7482352540424,16.666666666666675
20250227,1.226,1.226,1.179,1.206,625340.0,75199.494,625340.0,1.1135499999999998,1.05355,0.905845,598372.942,535273.74,0.0387,0.0341999999999999,0.0444761061518026,0.0339915105571218,0.0209691911893615,35.07306889352818,4.175365344467646,69.12067823985178,15.517241379310342
20250228,1.193,1.197,1.137,1.138,597691.0,69281.96,597691.0,1.1185,1.056266666666667,0.90702,653190.942,536693.1144999999,0.0438999999999999,0.0362499999999999,0.0397280524851726,0.035138818942732,0.0091784670848812,31.75803402646502,11.720226843100203,66.83530429277444,9.5283926852743
20250303,1.144,1.162,1.121,1.131,358296.05,40853.372,358296.05,1.1221,1.05905,0.908045,571887.6900000001,531400.229,0.0453999999999999,0.0367999999999999,0.0349969215214578,0.0351104394584771,-0.0002270358740387,30.018083182640147,14.10488245931286,64.34648164001736,6.798866855524088
20250304,1.118,1.16,1.112,1.158,571947.98,65668.206,571947.98,1.1288,1.0616333333333334,0.909225,559799.068,537872.7380000001,0.0473999999999999,0.0373999999999999,0.0330452158202971,0.0346973947308411,-0.003304357821088,26.816608996539813,15.051903114186857,61.11547022718776,13.0859375
20250305,1.156,1.172,1.146,1.171,430092.0,49984.247,430092.0,1.1355,1.0640166666666666,0.910545,516673.406,540602.9375,0.0438999999999999,0.0375499999999999,0.0321765550479313,0.0341932267942592,-0.0040333434926557,29.24693520140107,13.485113835376533,59.728522005276055,12.921890067502416
20250306,1.182,1.195,1.174,1.193,549924.0,65246.879,549924.0,1.14075,1.0668,0.91189,501590.20599999995,539511.3875,0.0435999999999999,0.0358499999999999,0.0328842817357024,0.0339314377825478,-0.0020943120936908,32.87197231833915,12.110726643598596,59.62386475776168,9.65073529411764
20250307,1.189,1.211,1.178,1.199,558902.01,66964.001,558902.01,1.14595,1.0694666666666668,0.913335,493832.408,538423.9375,0.0431999999999999,0.0359999999999999,0.0335426512861134,0.0338536804832609,-0.000622058394295,32.30769230769237,11.965811965811945,59.17900996508083,9.49771689497718
20250310,1.201,1.227,1.201,1.212,513795.42,62296.517,513795.42,1.1519,1.0719666666666667,0.914925,524932.282,535715.635,0.0423999999999999,0.0364499999999999,0.0347132524861664,0.034025594883842,0.0013753152046486,33.3333333333334,11.965811965811945,58.59075324474867,10.88746569075938
20250311,1.19,1.218,1.19,1.216,374284.65,45093.379,374284.65,1.1579000000000002,1.07445,0.916525,485399.616,538181.2534999999,0.0401,0.0369999999999999,0.0355538858766788,0.0343312530824094,0.0024452655885388,28.26086956521746,14.67391304347826,56.24285614389119,10.948905109489049
20250312,1.219,1.222,1.205,1.207,368745.0,44730.354,368745.0,1.1629999999999998,1.0768333333333333,0.9181,473130.216,520956.59549999994,0.0360999999999999,0.0366999999999999,0.0350893805743548,0.0344828785807985,0.0012130039871126,26.5682656826569,14.944649446494465,53.63456121301563,9.230769230769242
20250313,1.203,1.206,1.154,1.16,665523.0,77854.257,665523.0,1.1673,1.0781,0.91946,496250.016,529060.1815,0.0366999999999999,0.0377,0.0305762851884956,0.0337015599023379,-0.0062505494276845,20.78853046594988,23.65591397849464,48.68623675325993,8.007448789571669
20250314,1.157,1.189,1.152,1.187,470135.0,55094.018,470135.0,1.1728999999999998,1.0798333333333334,0.92091,478496.61400000006,533064.9345000001,0.0335,0.0387,0.0288457827045491,0.0327304044627801,-0.007769243516462,19.677996422182524,23.97137745974957,43.436431913291145,10.4186046511628
20250317,1.192,1.192,1.174,1.183,317731.0,37502.282,317731.0,1.17705,1.08165,0.9223,439283.7300000001,522112.251,0.0312,0.0383,0.0268421607276161,0.0315527557157473,-0.0094211899762624,19.961977186311817,25.475285171102673,38.30583384632299,7.545454545454544
20250318,1.187,1.205,1.183,1.204,414514.02,49677.247,414514.02,1.1827,1.0842666666666667,0.92385,447329.604,519186.949,0.0286,0.038,0.0266416915351173,0.0305705428796213,-0.0078577026890081,17.71894093686358,27.291242362525477,33.89029036142042,10.357470210815766
20250319,1.201,1.209,1.187,1.201,305013.02,36537.802,305013.02,1.1854,1.0869833333333334,0.92535,434583.208,501908.9935,0.0282,0.03605,0.0259417035178022,0.0296447750072575,-0.0074061429789106,19.527896995708183,28.111587982832653,29.554191344470347,4.707933740191805
20250320,1.2,1.22,1.196,1.206,467736.02,56527.068,467736.02,1.1877,1.090183333333333,0.926985,395025.812,497809.74399999995,0.0282,0.0359,0.0254965083074523,0.0288151216672965,-0.0066372267196883,24.22802850356295,21.140142517814763,26.74842893023991,3.965517241379324
20250321,1.203,1.203,1.173,1.179,437524.0,51971.097,437524.0,1.18695,1.0929166666666663,0.92857,388503.612,503505.894,0.0282,0.0357,0.0227033039881472,0.0275927581314666,-0.0097789082866388,24.697336561743345,23.244552058111385,24.388766734512146,-1.2562814070351649
20250324,1.17,1.178,1.133,1.161,342116.0,39530.572,342116.0,1.18605,1.0950333333333333,0.930005,393380.612,482371.0785,0.03,0.0362,0.0188202714987983,0.0258382608049329,-0.0140359786122692,24.817518248175176,30.900243309002455,23.16147080693833,-1.526717557251911
20250325,1.159,1.174,1.146,1.15,317093.02,36884.095,317093.02,1.1843499999999998,1.09665,0.931435,373896.412,466606.175,0.03,0.03505,0.0146860406709745,0.0236078167781413,-0.0178435522143334,21.791767554479417,30.750605326876535,21.744716902838352,-2.871621621621623
20250326,1.145,1.178,1.141,1.169,418105.63,48884.746,418105.63,1.18155,1.09905,0.93296,396514.934,455225.441,0.032,0.03405,0.0127952781628961,0.0214453090550922,-0.0173000617843922,15.727699530516407,30.98591549295775,20.78110764777181,-4.571428571428571
20250327,1.165,1.18,1.146,1.159,583761.0,67642.986,583761.0,1.1792000000000002,1.10115,0.934435,419719.93,453146.491,0.0301,0.0334,0.0103703755920325,0.0192303223624803,-0.0177198935408955,12.412177985948452,30.913348946135837,20.549447416111573,-3.897180762852403
20250328,1.155,1.168,1.148,1.153,275835.0,31968.818,275835.0,1.17995,1.1033666666666666,0.935845,387382.13,437053.691,0.0284,0.03095,0.0078737097534127,0.0169589998406668,-0.0181705801745081,8.830548926014297,31.503579952267312,21.1953907325919,1.318101933216176
20250331,1.141,1.141,1.11,1.132,422167.0,47456.683,422167.0,1.1800000000000002,1.1047833333333337,0.937195,403392.33,440247.2385,0.0308999999999999,0.03105,0.0041526899681303,0.0143977378661595,-0.0204900957960583,8.525345622119795,36.63594470046077,23.381057042515497,0.0884173297966306
20250401,1.136,1.139,1.127,1.13,307447.0,34806.288,307447.0,1.1786,1.1064,0.93854,401463.126,427022.1895,0.0298999999999999,0.02925,0.0010304928147821,0.011724288855884,-0.0213875920822037,7.692307692307669,37.06293706293699,26.06855704251549,-2.4179620034542326
20250402,1.124,1.15,1.124,1.142,378758.83,43209.934,378758.83,1.17715,1.1081,0.94,393593.766,424455.5310000001,0.0302999999999999,0.02925,-0.0004701515966989,0.0092854007653674,-0.0195111047241328,10.945273631840752,26.86567164179096,28.615246346420424,-2.476515798462864
20250403,1.129,1.138,1.107,1.112,367069.0,41260.572,367069.0,1.1731,1.1097833333333331,0.94139,350255.36600000004,415312.781,0.0313999999999999,0.0298,-0.0040336746929112,0.0066215856737117,-0.0213105207332459,10.999999999999964,30.749999999999964,31.29162660697661,-6.789606035205365
20250407,1.066,1.066,1.001,1.001,276685.0,28136.983,276685.0,1.1632,1.110066666666667,0.94224,350425.36600000004,401201.9305,0.0391999999999999,0.0337,-0.015634341794583,0.0021704001800527,-0.0356094839492715,8.316430020283963,46.45030425963487,35.3984650652795,-16.51376146788992
20250408,0.96,1.0,0.941,0.97,551489.57,53068.954,551489.57,1.1511,1.1103833333333335,0.942915,376289.88,403086.638,0.0405999999999999,0.0353,-0.0270179488765811,-0.003667269631274,-0.0467013584906142,5.273069679849305,54.42561205273068,39.76042338901183,-19.96699669966997
20250409,0.947,0.994,0.906,0.986,683916.01,65081.082,683916.01,1.1396,1.1110666666666666,0.943605,451583.682,418568.206,0.0465999999999999,0.0383,-0.0343524792242824,-0.0098043115498756,-0.0490963353488134,4.0201005025125305,54.27135678391958,44.63105756999085,-18.91447368421052
20250410,1.002,1.035,1.002,1.015,521875.0,53183.726,521875.0,1.13,1.1118333333333332,0.94445,480206.916,426224.70600000006,0.0477999999999999,0.0399,-0.0373940345767631,-0.0153222561552531,-0.0441435568430199,8.681672025723449,52.09003215434082,49.246935334709306,-15.907207953603988
20250411,0.996,1.039,0.996,1.031,661819.0,67882.465,661819.0,1.12355,1.1126666666666667,0.94537,539156.916,426039.50600000005,0.0486999999999999,0.0393999999999999,-0.038074523419,-0.0198727096080025,-0.036403627621995,8.544303797468332,48.57594936708861,54.036421010621574,-11.120689655172413
20250414,1.041,1.054,1.039,1.043,409140.0,42845.441,409140.0,1.11635,1.1135166666666665,0.946335,565647.916,422989.75600000005,0.0489999999999999,0.0386999999999999,-0.0372165072877723,-0.0233414691439565,-0.0277500762876316,11.33004926108374,43.84236453201969,57.46581678639914,-12.13142375737154
20250415,1.041,1.048,1.026,1.039,441292.0,45677.65,441292.0,1.10915,1.11445,0.94725,543608.402,429167.806,0.0468999999999999,0.0388999999999999,-0.0364392410050413,-0.0259610235161735,-0.0209564349777357,11.44278606965174,46.434494195688195,60.56637117767223,-12.172442941673722
20250416,1.037,1.037,1.007,1.018,528183.07,53897.14,528183.07,1.09985,1.1150666666666669,0.94813,512461.8139999999,434851.2585,0.0488999999999999,0.0393999999999999,-0.0370902233646674,-0.0281868634858723,-0.0178067197575903,11.538461538461531,49.163879598662206,62.660667927062626,-15.4485049833887
20250417,1.014,1.032,1.013,1.02,362250.0,37165.438,362250.0,1.0908,1.1147333333333331,0.94911,480536.8139999999,437713.1074999999,0.0482,0.0392499999999999,-0.0370180275112159,-0.029953096290941,-0.0141298624405498,11.49228130360205,50.428816466552306,64.10196676448335,-15.07077435470442
20250418,1.017,1.025,1.01,1.021,467232.12,47623.758,467232.12,1.08155,1.1145666666666665,0.950085,441619.438,437687.9125,0.0462,0.0387999999999999,-0.0364598338652215,-0.0312544438057971,-0.0104107801188488,11.5916955017301,51.38408304498269,64.60009500986433,-15.339966832504148
20250421,1.016,1.048,1.014,1.048,410533.0,42373.203,410533.0,1.075,1.1147333333333334,0.95134,441898.038,436338.3625,0.0385,0.0388499999999999,-0.0334531598250238,-0.0316941870096424,-0.0035179456307627,15.81722319859404,45.518453427065026,63.61289292477323,-11.111111111111116
20250422,1.045,1.048,1.035,1.04,382188.0,39818.911,382188.0,1.0689499999999998,1.114766666666667,0.95253,430077.238,438341.9625,0.0338,0.0372,-0.0313544475733018,-0.0316262391223743,0.0005435830981449,15.78947368421054,45.43859649122807,62.38425497962381,-10.422049956933677
20250423,1.048,1.072,1.048,1.065,506306.0,53631.723,506306.0,1.0647,1.11525,0.953765,425701.824,447802.6115,0.0282,0.0374,-0.0273585397114308,-0.0307726992401856,0.0068283190575095,17.88194444444447,44.96527777777776,62.45487351491231,-7.391304347826089
20250424,1.069,1.072,1.052,1.06,392747.0,41735.21,392747.0,1.05925,1.1154166666666667,0.95507,431801.2240000001,446534.68,0.0253,0.03655,-0.024314924837185,-0.0294811443595855,0.010332439044801,18.360071301247796,43.13725490196073,61.95376393283421,-9.324208725406324
20250425,1.06,1.069,1.052,1.063,401173.42,42590.396,401173.42,1.05445,1.1157333333333337,0.95633,418589.484,437405.301,0.0227,0.0356999999999999,-0.0214139168891327,-0.0278676988654949,0.0129075639527244,22.055674518201325,29.122055674518155,57.966471200771586,-8.283002588438315
20250428,1.062,1.065,1.044,1.047,383033.05,40310.354,383033.05,1.04915,1.1158666666666666,0.95749,413089.494,442765.2035,0.0225,0.0357499999999999,-0.0201733674496145,-0.0263288325823188,0.0123109302654087,24.065420560747707,19.62616822429903,52.8111885543032,-9.193408499566358
20250429,1.043,1.06,1.039,1.058,323245.0,34021.663,323245.0,1.04545,1.1158499999999998,0.95878,401300.894,437819.1035,0.0224,0.03465,-0.0180940382027028,-0.0246818737063956,0.0131756710073856,28.531855955678708,14.958448753462608,48.88285244938022,-6.537102473498225
20250430,1.058,1.082,1.054,1.076,395431.0,42267.798,395431.0,1.0427499999999998,1.1167166666666666,0.960225,379125.894,442218.3035,0.022,0.03545,-0.0148228367904192,-0.0227100663232003,0.0157744590655622,24.70588235294124,15.882352941176473,45.3336066641096,-4.77876106194689
20250506,1.088,1.11,1.086,1.11,422337.0,46503.851,422337.0,1.04115,1.1179333333333334,0.961885,385043.894,444397.212,0.0235,0.03585,-0.0093787577717878,-0.0200438046129178,0.02133009368226,33.836858006042355,14.501510574018123,43.18481362888998,-2.8021015761821144
20250507,1.119,1.127,1.104,1.119,800811.0,89553.263,800811.0,1.0415,1.11845,0.963585,464971.41,466084.312,0.0243,0.03525,-0.0042886245489652,-0.0168927686001273,0.0252082881023241,34.44108761329306,14.50151057401813,41.88568286547349,0.6294964028776828
20250508,1.119,1.133,1.114,1.131,520231.0,58615.545,520231.0,1.048,1.11905,0.965455,492411.0,478261.612,0.0227999999999999,0.03065,0.0007055097372801,-0.0133731129326458,0.0281572453398519,36.58536585365856,10.670731707317112,41.484272647998935,12.987012987012992
20250509,1.128,1.129,1.109,1.12,346602.0,38772.864,346602.0,1.0555,1.1195,0.96718,497082.4,468017.2335,0.0236999999999999,0.02875,0.0037327601354806,-0.0099519383190205,0.0273693969090024,37.7358490566038,6.6037735849057,42.072079425360826,15.463917525773208
20250512,1.13,1.156,1.13,1.156,520336.0,59640.202,520336.0,1.064,1.1205,0.96908,522063.4,459838.233,0.0240999999999999,0.0261499999999999,0.0089337938077405,-0.0061747918936683,0.0302171714028177,43.88059701492541,6.268656716417954,42.937730394889904,17.24137931034482
20250513,1.165,1.166,1.141,1.146,434457.0,49943.295,434457.0,1.07055,1.1211833333333334,0.970845,524487.4,455467.333,0.0245999999999999,0.0249499999999999,0.0121091473252348,-0.0025180040498877,0.029254302750245,45.50724637681163,5.217391304347899,44.0978559835869,12.90640394088669
20250514,1.147,1.154,1.141,1.147,387556.82,44472.805,387556.82,1.07635,1.1224,0.972675,441836.5639999999,441754.2240000001,0.0241999999999999,0.0234499999999999,0.0145387360090238,0.0008933439618945,0.0272907840942585,41.35802469135804,5.555555555555636,46.09012174828516,11.25121241513096
20250515,1.146,1.146,1.127,1.132,345595.58,39203.324,345595.58,1.0808,1.1233499999999998,0.974495,406909.48,438577.003,0.0240999999999999,0.0232999999999999,0.0150799951087559,0.0037306741912668,0.022698641834978,40.48338368580063,9.667673716012176,47.02024420290099,8.533077660594435
