trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250523,1.006,1.01,0.997,0.997,842941.0,84586.219,842941.0,1.0311,1.0509666666666666,0.98943,691933.92,941285.1805,0.014,0.01645,-0.0094452646254714,-0.0059865386184258,-0.0069174520140911,17.647058823529324,24.369747899159723,13.399106322693363,-5.1379638439581266
20250526,1.004,1.014,1.0,1.008,828363.81,83586.252,828363.81,1.0293,1.0490333333333333,0.990435,737905.562,921985.6975,0.0145999999999999,0.0164,-0.0096602831795267,-0.006721287530646,-0.0058779912977613,9.170305676855753,25.327510917030622,15.818569185194267,-3.4482758620689724
20250527,1.005,1.007,0.999,1.003,380646.0,38174.0,380646.0,1.02775,1.0469166666666667,0.99146,715699.362,901382.5035,0.014,0.01605,-0.010117516711285,-0.0074005333667738,-0.0054339666890223,3.8461538461537415,28.365384615384688,19.661808713644177,-2.998065764023228
20250528,1.001,1.004,0.986,0.987,964476.76,95705.516,964476.76,1.0252,1.0447499999999998,0.99233,762380.5140000001,900866.278,0.0143,0.0157,-0.0116368020514228,-0.0082477871037036,-0.0067780298954383,3.7735849056602744,33.96226415094347,22.908561960397485,-4.913294797687861
20250529,0.99,1.011,0.989,1.011,1060713.01,106317.444,1060713.01,1.02405,1.0436333333333334,0.99337,815428.116,912562.3270000002,0.0146,0.0162999999999999,-0.0107799822802894,-0.0087542261390207,-0.0040515122825372,7.211538461538308,25.96153846153854,25.97440046971432,-2.2243713733075543
20250530,1.006,1.006,0.995,0.997,666021.26,66551.017,666021.26,1.0221,1.0423166666666668,0.994275,780044.168,912985.39,0.0152,0.0166499999999999,-0.0111026450546973,-0.0092239099221561,-0.0037574702650825,7.042253521126618,24.413145539906207,29.49879530227428,-3.7644787644787625
20250603,0.994,1.018,0.992,1.009,935208.15,94306.011,935208.15,1.0205499999999998,1.0410166666666667,0.995075,801413.0360000001,903199.596,0.0162999999999999,0.0174,-0.010271652697841,-0.009433458477293,-0.0016763884410958,10.71428571428563,23.214285714285797,30.461482393834995,-2.9807692307692424
20250604,1.011,1.011,1.004,1.008,788092.16,79441.76,788092.16,1.01765,1.0396666666666663,0.99583,882902.2679999999,871359.6525000001,0.0160999999999999,0.0164499999999999,-0.0095833065185622,-0.0094634280855469,-0.0002397568660305,11.111111111111024,23.14814814814824,31.46392651554522,-5.440900562851791
20250605,1.01,1.019,1.005,1.017,675665.0,68367.413,675665.0,1.0156500000000002,1.0377833333333333,0.99672,825139.916,823808.8285000001,0.0162999999999999,0.0156499999999999,-0.0082168437682035,-0.0092141112220782,0.0019945349077494,15.311004784688906,18.181818181818254,31.51594732386857,-3.7842951750236553
20250606,1.017,1.021,1.012,1.018,570307.0,57974.658,570307.0,1.0135999999999998,1.0360833333333332,0.99778,727058.714,818235.62,0.0152999999999999,0.0153999999999999,-0.0069728419692818,-0.0087658573715189,0.0035860308044742,16.346153846153765,16.8269230769231,30.87116767287774,-3.8715769593956506
20250609,1.017,1.021,1.013,1.02,639544.51,65057.809,639544.51,1.01305,1.0346166666666667,0.998805,721763.3640000001,759528.1465,0.0147999999999999,0.0143999999999999,-0.0057591899391375,-0.0081645238850426,0.0048106678918101,16.915422885572067,15.42288557213934,30.57670485414303,-1.066925315227929
20250610,1.02,1.02,0.991,0.995,1290080.23,129158.374,1290080.23,1.01105,1.0328333333333333,0.99974,792737.78,781208.456,0.0159999999999999,0.0152999999999999,-0.0067369931640772,-0.0078790177408496,0.0022840491535446,14.932126696832556,23.981900452488674,31.84536974407041,-3.864734299516903
20250611,0.997,1.008,0.996,0.997,808143.0,80872.028,808143.0,1.0094999999999998,1.0313333333333334,1.00063,796747.9480000001,788208.7015,0.0163999999999999,0.0151999999999999,-0.007266759301405,-0.0077565660529607,0.0009796135031112,14.864864864864838,22.97297297297296,33.297489053332605,-3.0155642023346307
20250612,0.995,0.995,0.981,0.982,1410961.47,139061.449,1410961.47,1.0068499999999998,1.0299833333333333,1.00148,943807.242,808816.0745,0.0161999999999999,0.0152499999999999,-0.0087955873656775,-0.007964370315504,-0.0016624341003469,15.068493150684912,26.940639269406347,35.018503546086194,-5.120772946859898
20250613,0.977,0.993,0.976,0.988,1548418.42,152594.106,1548418.42,1.00555,1.0283833333333332,1.002405,1139429.526,839075.919,0.0154999999999999,0.0150499999999999,-0.0094145200386466,-0.0082544002601325,-0.002320239557028,14.798206278026887,25.112107623318387,35.72155330531571,-2.564102564102566
20250616,0.985,0.993,0.982,0.988,536916.0,53090.738,536916.0,1.00435,1.0268166666666665,1.003295,1118903.8239999998,828161.319,0.0149999999999999,0.0150999999999999,-0.0097921508218713,-0.0085619503724803,-0.002460400898782,13.364055299539146,25.806451612903224,34.64507207991411,-2.371541501976282
20250617,0.99,0.992,0.981,0.985,590186.53,58198.021,590186.53,1.00265,1.025116666666667,1.00427,978925.084,827745.3655000001,0.0134999999999999,0.0148999999999999,-0.0102157401725816,-0.0088927083325005,-0.002646063680162,13.242009132420064,25.570776255707766,31.47687942971967,-3.336604514229624
20250618,0.984,1.0,0.981,0.993,1025766.24,101785.179,1025766.24,1.00125,1.0238166666666666,1.00526,1022449.732,854449.8275,0.0147,0.0153999999999999,-0.0097930168413994,-0.0090727700342803,-0.0014404936142381,16.818181818181802,19.545454545454533,26.2983080011482,-2.7424094025465195
20250619,0.993,1.012,0.99,0.999,1325876.03,133011.202,1325876.03,1.00045,1.02285,1.0062950000000002,1005432.644,884190.0790000001,0.0155,0.0158999999999999,-0.0088715895381494,-0.0090325339350541,0.0003218887938094,19.266055045871592,19.724770642201815,22.34507453384817,-1.5763546798029493
20250620,0.995,1.014,0.995,1.004,1584580.09,159818.777,1584580.09,1.0003,1.0222833333333334,1.007385,1012664.978,923645.3335,0.0165,0.0158999999999999,-0.0076497124254818,-0.0087559696331397,0.0022125144153157,19.909502262443457,19.4570135746606,18.482613440301073,-0.2979145978152853
20250623,1.0,1.036,0.998,1.03,2111781.05,216781.318,2111781.05,1.00195,1.0219,1.00866,1327637.988,987087.336,0.0195,0.0171499999999999,-0.0045311510132723,-0.0079110059091662,0.0067597097917877,23.17596566523607,18.454935622317564,16.661049220473128,3.309929789368105
20250624,1.03,1.038,1.023,1.038,1342611.43,138401.794,1342611.43,1.00345,1.0218,1.0099950000000002,1478122.968,1012799.717,0.0181,0.01705,-0.0013980199807632,-0.0066084087234856,0.0104207774854447,23.236514522821576,17.842323651452237,15.08934764877153,2.976190476190488
20250625,1.036,1.047,1.027,1.047,1610075.74,167172.606,1610075.74,1.00565,1.0219333333333334,1.01144,1594984.868,1074271.204,0.0188,0.0175999999999999,0.0017905928792454,-0.0049286084029394,0.0134384025643697,23.07692307692303,17.40890688259105,15.47710275081231,4.386839481555338
20250626,1.048,1.05,1.034,1.035,926514.6,96620.117,926514.6,1.00805,1.0216333333333334,1.0128700000000002,1515112.582,1072373.096,0.0188,0.0174999999999999,0.0033111232638192,-0.0032806620695877,0.0131835706668138,22.83464566929133,16.92913385826767,16.4344034498263,4.863221884498481
20250627,1.039,1.047,1.034,1.037,819711.42,85272.117,819711.42,1.00935,1.0217166666666666,1.0143,1362138.848,1060323.0165,0.0184,0.01695,0.004624232559268,-0.0016996831438165,0.0126478314061691,22.393822393822397,16.60231660231656,17.165553487907065,2.571711177052416
20250630,1.047,1.063,1.043,1.058,1437900.01,151698.337,1437900.01,1.0124,1.02215,1.015875,1227362.64,1098916.954,0.0199,0.01745,0.0072755377615794,9.536103726263132e-05,0.0143603534486335,28.90625,8.203125,19.489386325815783,6.118355065195602
20250701,1.058,1.071,1.055,1.064,1203656.27,128062.823,1203656.27,1.01515,1.0223666666666666,1.01745,1199571.608,1112339.36,0.0204,0.01695,0.0097484915495831,0.0020259871397267,0.0154450088197127,31.66023166023166,8.108108108108109,22.18900986455166,5.450941526263642
20250702,1.059,1.061,1.039,1.044,858493.0,89941.64,858493.0,1.01695,1.0223666666666666,1.018865,1049255.06,1115859.402,0.021,0.01785,0.0099794554399044,0.0036166807997622,0.0127255492802842,30.597014925373124,8.208955223880594,24.291255445058113,3.571428571428581
20250703,1.045,1.046,1.035,1.042,1045915.02,108745.587,1045915.02,1.0182,1.022333333333333,1.02016,1073135.144,1134371.903,0.0199,0.0177,0.009887139907365,0.0048707726212828,0.0100327345721643,31.297709923664097,8.015267175572513,26.67558432660527,2.4582104228122015
20250704,1.042,1.069,1.03,1.048,1390916.23,145942.27,1390916.23,1.0197,1.0236833333333333,1.021645,1187376.106,1175402.3645,0.0219,0.0192,0.0101807714427559,0.0059327723855774,0.008495998114357,36.206896551724085,7.241379310344826,29.16858152548482,2.946954813359537
20250707,1.044,1.058,1.044,1.049,768401.03,80906.018,768401.03,1.02115,1.025016666666667,1.023115,1053476.31,1181845.1905,0.0195,0.0195,0.0103745765323899,0.0068211332149399,0.0071068866348999,35.836177474402675,6.825938566552899,31.756816819602456,2.8431372549019507
20250708,1.05,1.064,1.05,1.061,2488309.53,263649.702,2488309.53,1.02445,1.0258333333333334,1.02465,1310406.962,1241756.6555,0.0195,0.0188,0.0113654542917054,0.007729997430293,0.0072709137228247,35.64013840830443,6.92041522491349,36.04107930508445,6.633165829145726
20250709,1.061,1.066,1.049,1.053,1182072.01,124962.565,1182072.01,1.02725,1.0263666666666666,1.02613,1375122.764,1260453.106,0.0192,0.019,0.011374085535708,0.008458815051376,0.005830540968664,32.74647887323936,7.042253521126753,40.571457828175106,5.6168505516549505
20250710,1.054,1.054,1.042,1.048,801297.0,83875.612,801297.0,1.03055,1.026333333333333,1.02767,1326199.16,1229969.8825,0.0188,0.0188,0.0108523682991208,0.008937525700925,0.0038296851963916,32.85198555956671,9.747292418772512,44.3634480316206,6.720977596741351
20250711,1.048,1.058,1.041,1.056,1266192.0,133201.861,1266192.0,1.03395,1.0264833333333334,1.0292750000000002,1301254.314,1215858.5615,0.0192,0.0188,0.010958118403799,0.0093416442414998,0.0032329483245984,28.51562499999991,10.54687499999994,46.83914758979438,6.882591093117418
20250714,1.056,1.056,1.041,1.044,807147.01,84438.847,807147.01,1.03675,1.0266,1.030765,1309003.51,1229370.112,0.0181,0.019,0.0099588272504409,0.009465080843288,0.0009874928143058,27.73437499999991,10.54687499999994,49.10819373639155,5.668016194331993
20250715,1.042,1.05,1.033,1.041,1004406.0,104508.188,1004406.0,1.03955,1.0265333333333333,1.032245,1012222.804,1250081.0855,0.0182,0.0193,0.0088230996829901,0.0093366846112284,-0.0010271698564766,24.505928853754888,13.833992094861586,50.09641170399097,5.685279187817249
20250716,1.042,1.05,1.034,1.039,1183700.05,123326.088,1183700.05,1.04185,1.0264666666666666,1.033745,1012548.412,1257977.776,0.0173,0.01915,0.0076731923331869,0.0090039861556201,-0.0026615876448663,23.320158102766705,13.833992094861586,50.85929954292684,4.632426988922456
20250717,1.038,1.042,1.027,1.042,1537213.0,158813.845,1537213.0,1.044,1.0266333333333333,1.0353450000000002,1159731.6120000002,1268544.6245,0.0177,0.0188,0.0069241402234188,0.0085880169691798,-0.0033277534915221,23.13725490196067,16.470588235294066,51.00074225862696,4.304304304304307
20250718,1.045,1.058,1.043,1.051,1560902.19,163917.442,1560902.19,1.04635,1.0268166666666667,1.03697,1218673.65,1267360.7295,0.0154,0.01865,0.006976317171909,0.0082656770097257,-0.0025787196756333,24.081632653061103,17.14285714285709,48.21804293606312,4.681274900398402
20250721,1.054,1.054,1.044,1.051,1179683.0,123651.56,1179683.0,1.0474,1.0268166666666667,1.0386,1293180.848,1220755.827,0.015,0.01725,0.0069376943575134,0.0080000804792832,-0.0021247722435396,21.338912133891096,17.573221757322116,44.679051392060614,2.038834951456292
20250722,1.053,1.061,1.043,1.057,1905860.96,200685.163,1905860.96,1.04835,1.0270333333333332,1.040305,1473471.84,1248918.3035,0.0153,0.0174,0.007307004752417,0.00786146533391,-0.0011089211629859,24.999999999999833,11.206896551724109,43.279260706555625,1.830443159922912
20250723,1.056,1.088,1.055,1.083,2833667.16,305405.826,2833667.16,1.05015,1.02785,1.042195,1803465.2619999996,1310097.8745000002,0.0169,0.01805,0.0095871538680547,0.0082066030407389,0.0027611016546315,33.464566929133724,8.661417322834621,43.254632399557295,3.4383954154727725
20250724,1.081,1.1,1.079,1.098,1772727.06,193746.153,1772727.06,1.0533,1.02885,1.044025,1850568.074,1352408.4975,0.0178,0.0183,0.0124609213647162,0.0090574667055344,0.0068069093183635,31.355932203389713,9.322033898305053,42.36177525670015,6.08695652173914
20250725,1.102,1.11,1.09,1.108,1999694.06,219815.601,1999694.06,1.05685,1.0300833333333332,1.04591,1938326.448,1411407.6295,0.0181,0.01865,0.015368164601534,0.0103196062847343,0.0100971166335993,34.71074380165276,9.090909090909056,41.68252997368129,6.846673095467715
20250728,1.11,1.113,1.1,1.105,2083323.93,230751.384,2083323.93,1.0592,1.0312333333333332,1.04761,2119054.634,1443678.8254999998,0.0179,0.018,0.0172314672560034,0.0117019784789881,0.0110589775540305,33.74999999999986,9.16666666666664,40.954092730917736,4.442344045368607
20250729,1.105,1.121,1.097,1.12,1493230.98,166358.274,1493230.98,1.0619999999999998,1.0325666666666666,1.049065,2036528.638,1458157.561,0.0186,0.0184,0.0196915309624281,0.0132998889756761,0.0127832839735039,35.2226720647772,8.906882591093096,40.599182560305685,5.263157894736836
20250730,1.114,1.128,1.103,1.11,1589235.02,177405.354,1589235.02,1.0653,1.0333,1.050055,1787642.2100000002,1494694.662,0.0195,0.0184,0.0205968055932459,0.0147592722991901,0.0116750665881116,36.15384615384601,5.769230769230802,41.90202370920497,6.321839080459779
20250731,1.105,1.116,1.082,1.085,2314181.03,253797.333,2314181.03,1.06745,1.0337666666666667,1.050465,1895933.004,1558107.9625,0.0214,0.01955,0.0190770429183226,0.0156228264230166,0.0069084329906121,32.490974729241756,12.996389891696737,41.67753391328659,4.126679462571969
20250801,1.085,1.093,1.069,1.075,1685437.07,181711.694,1685437.07,1.0688,1.0340333333333331,1.05037,1833081.606,1572834.0045,0.0222,0.0188,0.0168712226696696,0.0158725056723472,0.0019974339946448,31.468531468531364,17.13286713286716,40.577422748574016,2.57633587786259
20250804,1.069,1.084,1.068,1.084,1904918.57,205241.443,1904918.57,1.07055,1.0349166666666667,1.05072,1797400.534,1629659.8815,0.0228,0.0189,0.0156686999942901,0.0158317445367358,-0.0003260890848914,31.578947368420963,14.736842105263154,41.18660737837718,3.336510962821748
20250805,1.085,1.088,1.078,1.088,1589104.72,172286.402,1589104.72,1.0719,1.0358,1.05142,1816575.282,1584699.641,0.022,0.01865,0.0148670802344423,0.0156388116762771,-0.0015434628836694,33.69175627240134,15.053763440860209,42.09399160866503,2.5447690857681504
20250806,1.088,1.096,1.082,1.094,1174549.0,127868.676,1174549.0,1.07395,1.0369,1.05202,1733638.0780000002,1584323.4904999998,0.0201,0.0185,0.0145482376279013,0.0154206968666019,-0.0017449184774012,36.69064748201431,12.589928057553918,44.38495063157463,3.893637226970581
20250807,1.097,1.11,1.088,1.097,1780006.0,195622.964,1780006.0,1.0764,1.0379333333333334,1.0527,1626803.0720000002,1633258.9405,0.0201999999999999,0.019,0.0143719565244531,0.0152109487981722,-0.0016779845474381,35.21126760563372,12.323943661971796,46.62184098727688,4.67557251908397
20250808,1.099,1.099,1.082,1.082,1062745.0,115619.993,1062745.0,1.0777,1.0390666666666666,1.05339,1502264.658,1623086.5905,0.0198999999999999,0.019,0.0128734803719001,0.0147434551129177,-0.0037399494820352,34.364261168384814,14.089347079037768,48.91945186416024,2.4621212121212155
20250811,1.079,1.093,1.078,1.085,1067674.34,115866.343,1067674.34,1.07975,1.0402833333333332,1.054105,1334815.8120000002,1636112.957,0.0200999999999999,0.019,0.0117920705045504,0.0141531781912443,-0.0047222153733877,32.29166666666665,15.624999999999972,48.68283547847555,3.927203065134099
20250812,1.085,1.103,1.08,1.098,1954817.7,213379.934,1954817.7,1.0825999999999998,1.0416,1.054415,1407958.408,1683633.542,0.0199999999999999,0.0193,0.0118474665286549,0.0136920358587264,-0.0036891386601429,27.338129496402843,16.187050359712217,46.3072161954646,5.475504322766578
20250813,1.098,1.119,1.096,1.112,1239446.34,137584.493,1239446.34,1.0862500000000002,1.0431166666666667,1.054725,1420937.876,1686420.8565000002,0.0197999999999999,0.01965,0.0128726632252764,0.0135281613320364,-0.0013109962135199,28.57142857142857,16.07142857142857,44.43816857641697,7.025986525505301
20250814,1.111,1.136,1.1,1.102,2249587.45,250971.442,2249587.45,1.08925,1.0445666666666666,1.055045,1514854.166,1722039.579,0.0199999999999999,0.0206999999999999,0.0127314621958456,0.0133688215047983,-0.0012747186179053,29.391891891891863,15.202702702702709,42.532998275020255,5.758157389635321
20250815,1.098,1.127,1.095,1.126,1834047.04,203863.51,1834047.04,1.093,1.04655,1.05553,1669114.574,1735696.8215,0.0207999999999999,0.0214999999999999,0.014390276634943,0.0135731125308272,0.0016343282082316,26.66666666666666,15.873015873015914,40.253825484327386,7.136060894386298
20250818,1.136,1.163,1.123,1.154,2175044.85,249221.257,2175044.85,1.09815,1.0491666666666668,1.05613,1890588.676,1785464.914,0.0231999999999999,0.0229999999999999,0.0177595440543505,0.0144103988355319,0.0066982904376372,33.836858006042306,15.105740181268915,38.7280095854228,9.80019029495718
20250819,1.154,1.154,1.132,1.134,1820288.0,207736.064,1820288.0,1.102,1.0512666666666666,1.056555,1863682.736,1781186.266,0.0243999999999999,0.0231999999999999,0.0186014539236372,0.0152486098531529,0.0067056881409684,32.01219512195125,15.24390243902442,36.08563863881984,7.284768211920523
20250820,1.131,1.171,1.118,1.171,2131154.02,243311.632,2131154.02,1.1064000000000005,1.0540666666666667,1.0572,2042024.272,1746060.609,0.0282999999999999,0.0241999999999999,0.0220006544887634,0.016599018780275,0.0108032714169767,35.158501440922265,8.35734870317008,37.42365728998892,8.125577100646364
20250821,1.168,1.186,1.161,1.168,2743876.93,321227.307,2743876.93,1.1099,1.0570833333333334,1.05788,2140882.168,1794618.1024999998,0.0285999999999999,0.0243999999999999,0.024173809866127,0.0181139769974454,0.0121196657373631,39.36781609195409,4.597701149425299,40.9656976073149,6.375227686703089
