trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250214,1.0626,1.070696,1.0585520000000002,1.06766,5000346.0,526996.584,5000346.0,1.0445357999999998,1.0375698666666666,1.01859106,2659965.238,2037750.609,0.0165967999999999,0.0184689999999999,0.0118131277114039,0.0086560312342355,0.0063141929543369,28.9473684210526,17.105263157894807,43.793937215057255,6.458123107971758
20250217,1.0585520000000002,1.0585520000000002,1.038312,1.04236,2627236.0,270951.467,2627236.0,1.0467116,1.0369964,1.01828786,2766375.8,2093065.059,0.0178111999999999,0.0189243999999999,0.0098694155014773,0.0088987080876838,0.0019414148275869,27.049180327868765,22.54098360655759,42.95813934955636,4.35663627152989
20250218,1.041348,1.046408,1.030216,1.0332519999999998,1225258.0,125723.946,1225258.0,1.0472682,1.0365747333333333,1.01786412,2631913.2,1994993.16,0.0180135999999999,0.0178617999999999,0.0075075279808627,0.0086204720663196,-0.0022258881709138,27.16049382716041,20.98765432098776,41.84381507733732,1.08910891089109
20250219,1.035276,1.04236,1.03224,1.04236,1113334.9,114223.008,1113334.9,1.0475211999999998,1.0366253333333333,1.01752092,2433616.18,1924150.205,0.0174063999999999,0.0170521999999999,0.006298054533306,0.0081559885597169,-0.0037158680528218,27.272727272727217,21.074380165289384,39.0095659930882,0.4878048780487587
20250220,1.040336,1.048432,1.038312,1.04742,1304987.0,134697.213,1304987.0,1.0485837999999998,1.0361699333333332,1.01732802,2254232.38,1898316.955,0.0167991999999999,0.0164955999999999,0.0056823353988006,0.0076612579275336,-0.0039578450574659,26.20087336244541,22.270742358078728,35.75596395899833,2.071005917159763
20250221,1.04742,1.056528,1.040336,1.043372,1424762.0,147422.04,1424762.0,1.0485332,1.0355458666666668,1.01735988,1539115.58,1813741.5455,0.0157871999999999,0.0161919999999999,0.0048122610296148,0.0070914585479499,-0.0045583950366701,29.824561403508753,20.175438596491347,33.978263894884535,-0.0968992248062017
20250224,1.040336,1.044384,1.034264,1.04236,1302894.0,133864.056,1302894.0,1.048179,1.0348712,1.01733668,1274247.1800000002,1820896.2454999995,0.0155847999999999,0.0161413999999999,0.0039950089052713,0.0064721686194142,-0.0049543194282856,27.232142857142893,23.214285714285783,31.25663432628272,-0.675024108003841
20250225,1.038312,1.046408,1.028192,1.029204,1381401.0,141684.091,1381401.0,1.047673,1.0344495333333332,1.0171977,1305475.78,1778625.4595,0.0157871999999999,0.0163943999999999,0.002259703008361,0.0056296754972035,-0.0067399449776849,25.221238938053094,25.6637168141594,27.509222318001175,-0.9737098344693162
20250226,1.029204,1.04236,1.028192,1.035276,1151208.0,117663.273,1151208.0,1.0477742,1.0341965333333334,1.01694908,1313050.4,1766412.2035,0.0151799999999999,0.0162425999999999,0.0013587573283502,0.0047754918634329,-0.0068334690701653,21.42857142857147,25.892857142857256,24.070522652886435,0.1958863858962045
20250227,1.034264,1.036288,1.020096,1.030216,1379325.0,140043.418,1379325.0,1.0476224,1.0341122,1.01670516,1327918.0,1785230.0535,0.0152812,0.0164955999999999,0.0002337570681898,0.0038671449043842,-0.0072667756723889,14.485981308411215,30.841121495327233,22.389600482273575,-0.2938295788442513
20250228,1.028192,1.029204,1.012,1.012,2473278.0,249165.856,2473278.0,1.046914,1.0335387333333332,1.01642016,1537621.2,1857101.104,0.0158884,0.0162425999999999,-0.0021034454953909,0.0026730268244292,-0.0095529446396404,12.727272727272704,33.63636363636371,21.593031854822623,-1.3806706114398382
20250303,1.019084,1.048432,1.019084,1.039324,2972719.0,305050.848,2972719.0,1.0470658,1.0336736666666666,1.01623178,1871586.2,1949084.354,0.0165968,0.0172039999999999,-0.0017309239085054,0.0017922366778422,-0.0070463211726955,15.833333333333275,30.833333333333396,19.871093079312455,0.2929687499999778
20250304,1.039324,1.044384,1.02718,1.04236,2286328.0,234587.523,2286328.0,1.0475717999999998,1.0336568,1.01601858,2052571.6,2022601.854,0.016698,0.0173557999999999,-0.0011771486035838,0.001198359621557,-0.0047510164502818,16.033755274261534,23.62869198312239,19.026484853796713,0.9803921568627416
20250305,1.040336,1.053492,1.030216,1.05248,1807212.0,186236.549,1807212.0,1.0479766,1.0336399333333337,1.01589598,2183772.4,2051437.004,0.0180136,0.0177099999999999,7.7429183503952e-05,0.0009741735339464,-0.0017934887008849,17.142857142857164,22.85714285714285,18.062766032935055,0.7751937984496138
20250306,1.055516,1.06766,1.055516,1.066648,2273588.0,238923.835,2273588.0,1.048432,1.0338760666666666,1.0157142200000002,2362625.0,2098402.304,0.0185196,0.0176593999999999,0.0021896889405272,0.0012172766152626,0.0019448246505293,22.580645161290317,22.580645161290317,16.22603133905752,0.8612440191387627
20250307,1.063612,1.091948,1.063612,1.080816,2871897.75,307453.142,2871897.75,1.048938,1.0343314666666668,1.0155633,2442348.95,2044762.742,0.019734,0.0177605999999999,0.0049498504146561,0.0019637913751413,0.0059721180790296,32.38866396761129,14.574898785425011,18.28604029561826,0.9451795841209698
20250310,1.089924,1.0949840000000002,1.07778,1.0929600000000002,2855487.75,307150.873,2855487.75,1.04995,1.0351073333333334,1.0155431,2418902.7,2082777.97,0.0204424,0.0180135999999999,0.008024713673137,0.0031759758347404,0.0096974756767931,33.4677419354839,11.290322580645116,20.909542919120927,1.8867924528302105
20250311,1.07778,1.101056,1.073732,1.099032,2455239.0,263102.039,2455239.0,1.0512656,1.035815733333333,1.01551826,2452684.9,2110661.37,0.0213532,0.0185702,0.0108267209135635,0.004706124850505,0.0122411921261168,33.58490566037731,10.566037735849005,23.71784572742377,2.452830188679256
20250312,1.10308,1.10814,1.0929600000000002,1.099032,2978521.0,323773.863,2978521.0,1.0528848,1.036541,1.01555342,2686946.7,2154346.42,0.0214544,0.0183172,0.0128986442966489,0.0063446287397338,0.0131080311138302,33.33333333333325,10.370370370370336,26.891721782655782,3.0360531309297834
20250313,1.10308,1.1132000000000002,1.0949840000000002,1.106116,2843581.8,309969.951,2843581.8,1.0552124,1.0373,1.015654,2800945.46,2186430.21,0.0216568,0.018469,0.0149400584082215,0.0080637146734313,0.0137526874695802,31.98529411764712,10.294117647058789,29.17787194065952,4.393505253104113
20250314,1.12838,1.1385,1.112188,1.119272,4139964.0,458243.895,4139964.0,1.057793,1.0380589999999998,1.0157453600000002,3054558.71,2143411.1100000003,0.0230736,0.019481,0.0174186813342887,0.0099347080056028,0.0149679466573716,38.0952380952381,7.482993197278927,33.40641317884282,4.83412322274881
20250317,1.120284,1.122308,1.107128,1.109152,1813748.0,199571.742,1813748.0,1.0611326,1.0385481333333333,1.01558112,2846210.76,2102736.71,0.0209484,0.0187726,0.0183548254349474,0.0116187314914717,0.0134721878869514,38.48797250859104,7.216494845360831,38.23151942271335,6.407766990291264
20250318,1.109152,1.134452,1.109152,1.124332,1760585.0,195703.655,1760585.0,1.0656866,1.0397962666666667,1.01566778,2707279.96,2129503.06,0.021758,0.019228,0.0200900400387693,0.0133129932009313,0.0135540936756761,41.05960264900656,6.953642384105964,42.631556600889745,8.81488736532814
20250319,1.12332,1.125344,1.112188,1.12332,4014322.81,443885.713,4014322.81,1.0697346,1.0412974,1.01579938,2914440.3219999997,2274552.4555,0.020746,0.0193798,0.0211398629900398,0.014878367158753,0.0125229916625737,41.47157190635449,4.347826086956499,45.84151542827651,7.766990291262155
20250320,1.1314160000000002,1.135464,1.119272,1.120284,2349250.81,261910.282,2349250.81,1.0733777999999998,1.0428659999999998,1.0160908,2815574.1240000003,2326765.646,0.0208472,0.0196834,0.0214792756955646,0.0161985488661153,0.0105614536588985,45.11784511784514,1.6835016835017036,49.24920944113344,6.956521739130439
20250321,1.117248,1.122308,1.089924,1.093972,2451013.0,267934.405,2451013.0,1.0759078,1.0440804,1.01625066,2477783.924,2378078.196,0.021252,0.020493,0.0194014562973794,0.0168391303523681,0.0051246518900225,39.24914675767916,11.604095563139987,50.83632079574237,4.849660523763344
20250324,1.093972,1.11826,1.089924,1.115224,2164731.0,236952.594,2164731.0,1.079551,1.0457164666666665,1.01644178,2547980.524,2421170.046,0.0223652,0.0214038,0.0192477521387175,0.017320854709638,0.003853794858159,37.82894736842103,11.18421052631584,53.35156936268304,6.990291262135928
20250325,1.115224,1.124332,1.106116,1.117248,2627119.59,290054.638,2627119.59,1.0839532,1.0474874666666667,1.01665302,2721287.4420000003,2483455.9754999997,0.0214544,0.0214038,0.0190694397393245,0.0176705717155753,0.0027977360474983,37.45819397993308,11.371237458194033,56.14720816614961,8.55457227138643
20250326,1.125344,1.139512,1.10814,1.110164,2102669.0,233436.599,2102669.0,1.0876975999999998,1.049191,1.0166938399999998,2338956.68,2531029.0255,0.0230736,0.022264,0.0181473153268161,0.0177659204378234,0.0007627897779852,35.87301587301583,10.79365079365084,59.98588649462385,7.233626588465292
20250327,1.100044,1.107128,1.090936,1.099032,1491434.0,162050.263,1491434.0,1.0911384,1.0505740666666668,1.016839,2167393.318,2536634.4754999997,0.0231748,0.0224158,0.01633002337597,0.0174787410254527,-0.0022974352989655,29.084967320261445,16.666666666666693,59.215302398916585,6.6797642436149385
20250328,1.101056,1.106116,1.0879,1.099032,2803931.92,303437.679,2803931.92,1.09549,1.0521258,1.01700916,2237977.102,2553167.1715,0.021758,0.0224158,0.0147201220084869,0.0169270172220596,-0.0044137904271453,28.013029315960853,17.589576547231246,57.308701920887515,8.600000000000009
20250331,1.095996,1.100044,1.078792,1.089924,1448078.26,155927.821,1448078.26,1.09802,1.0534582666666668,1.01723878,2094646.554,2476935.1344999997,0.0223652,0.0216568,0.0125644884925559,0.0160545114761588,-0.0069800459672058,26.578073089701,20.930232558139547,54.433799045984635,4.868549172346648
20250401,1.091948,1.102068,1.0879,1.0929600000000002,2472502.99,267531.825,2472502.99,1.10055,1.0549256666666669,1.01742358,2063723.234,2486243.884,0.021252,0.021505,0.010974604814917,0.0150385301439105,-0.0081278506579869,25.000000000000032,20.999999999999996,51.30189042402442,4.854368932038855
20250402,1.088912,1.097008,1.079804,1.081828,1089162.1,116997.614,1089162.1,1.1020174,1.0561569333333334,1.01767272,1861021.854,2450341.389,0.0216568,0.0212014,0.0087158799413831,0.013774000103405,-0.0101162403240438,23.41137123745814,23.745819397993337,47.68795271202936,2.788461538461529
20250403,1.078792,1.08284,1.063612,1.065636,3365377.99,355365.08,3365377.99,1.1019668,1.0575062666666666,1.0177909,2235810.652,2504930.8885000004,0.0219604,0.0214038,0.0055552279186272,0.0121302456664494,-0.0131500354956444,15.734265734265737,30.419580419580416,45.1632386201511,-0.0948766603415585
20250407,0.994796,1.000868,0.959376,0.959376,4255870.0,413092.277,4255870.0,1.0958948,1.0572532666666663,1.01736778,2526198.268,2574129.501,0.029348,0.0253,-0.005460955038445,0.0086120055254705,-0.0281459211278312,11.968085106382995,49.20212765957444,44.623846661994826,-11.235955056179767
20250408,0.969496,0.973544,0.949256,0.972532,2611825.0,248141.301,2611825.0,1.0898734,1.0570677333333334,1.01712544,2758947.616,2561946.3635,0.0289432,0.0256542,-0.0129801530243172,0.004293573815513,-0.0345474536796604,8.800000000000043,51.99999999999998,44.625143006303865,-11.01851851851854
20250409,0.9614,0.988724,0.935088,0.984676,1457682.28,138477.916,1457682.28,1.0841556,1.0569328,1.01689882,2555983.474,2512068.5275000003,0.0324852,0.0269698,-0.0177545884488687,-0.0001160586373633,-0.0352770596230109,11.566265060241015,46.987951807228896,43.1588522456092,-10.405156537753223
20250410,1.00694,1.034264,1.00188,1.02212,2491458.89,251172.958,2491458.89,1.08031,1.0571014666666667,1.01694442,2836442.832,2487715.422,0.0343068,0.0286902,-0.0183059257364932,-0.0037540320571893,-0.0291037873586078,18.52678571428573,43.526785714285694,39.40756755907272,-6.998158379373853
20250411,1.02718,1.0373,1.024144,1.030216,948872.0,96689.414,948872.0,1.076515,1.0576749333333333,1.0170155,2353141.634,2392979.932,0.033902,0.0285384,-0.0178834358537318,-0.0065799128164978,-0.022607046074468,19.95359628770304,38.51508120649647,37.792111533261945,-6.861848124428183
20250414,1.035276,1.065636,1.035276,1.055516,1486737.0,154821.834,1486737.0,1.0733272,1.058552,1.01727808,1799315.034,2260318.582,0.0356224,0.0286902,-0.0153303918048022,-0.0083300086141587,-0.014000766381287,26.027397260273975,37.89954337899539,35.235612423550954,-5.696202531645578
20250415,1.05248,1.053492,1.039324,1.04742,803293.0,83068.132,803293.0,1.0702406,1.0593616,1.01746518,1437608.634,2209795.832,0.0351164,0.0287408,-0.0138012730564407,-0.0094242615026151,-0.0087540231076512,24.77064220183485,38.07339449541281,32.93155711479613,-5.565693430656927
20250416,1.055516,1.055516,1.0312279999999998,1.046408,680806.0,70088.601,680806.0,1.0663444,1.0597664,1.01762722,1282233.378,2155806.882,0.0361284,0.0286902,-0.0125266954267393,-0.0100447482874399,-0.0049638942785987,21.678321678321673,40.559440559440546,31.259812975728,-6.930693069306937
20250417,1.05248,1.063612,1.038312,1.041348,959703.12,99324.229,959703.12,1.0622458,1.0598338666666665,1.01779896,975882.224,2003075.8975,0.036938,0.0292974,-0.0117889870795178,-0.0103935960458555,-0.0027907820673245,23.21839080459772,36.091954022988496,30.87142506242314,-7.297297297297312
20250418,1.034264,1.040336,1.026168,1.038312,493553.43,50377.231,493553.43,1.0581472,1.0600362666666667,1.01798052,884818.51,1910291.0285,0.0365332,0.0292468,-0.0113188510572841,-0.0105786470481412,-0.0014804080182857,23.37962962962965,38.425925925925945,30.97766980751219,-7.3170731707317245
20250421,1.04236,1.078792,1.04236,1.07778,1799443.0,189560.595,1799443.0,1.0573376,1.0605928666666666,1.01846942,947359.71,1877712.5285,0.0299552,0.0296516,-0.0076730766688413,-0.0099975329722812,0.0046489126068798,30.820399113082058,34.81152993348115,30.56288189272427,-1.480111008325624
20250422,1.078792,1.083852,1.069684,1.07272,1007700.0,107207.517,1007700.0,1.0552123999999998,1.0609808,1.01892802,988241.11,1819860.9785,0.0289432,0.0289432,-0.0051329049779662,-0.0090246073734182,0.007783404790904,31.48558758314859,34.81152993348115,30.30010119516096,-3.8112522686025496
20250423,1.064624,1.069684,1.053492,1.05754,1042855.0,109284.696,1042855.0,1.0522269999999998,1.0612844,1.01926072,1060650.91,1740647.7490000003,0.0255024,0.0289938,-0.0042951874996115,-0.0080787233986569,0.0075670717980907,31.346578366445954,36.42384105960263,30.784575253687255,-5.344202898550732
20250424,1.061588,1.068672,1.0494439999999998,1.050456,804693.0,84225.443,804693.0,1.0492416,1.0615711333333333,1.019673,1029648.886,1675748.949,0.0224664,0.0283866,-0.004155013549338,-0.0072939814287931,0.0062779357589102,31.346578366445943,33.77483443708613,28.778191806625845,-5.378304466727424
20250425,1.053492,1.064624,1.050456,1.05248,640131.04,66915.798,640131.04,1.046914,1.0618916,1.0200004,1058964.408,1633183.801,0.0223652,0.0281336,-0.003836381382607,-0.0066024614195559,0.0055321600738978,39.226519337016605,13.812154696132668,27.85298476728836,-4.235727440147318
20250428,1.050456,1.05248,1.043372,1.048432,563856.75,58411.541,563856.75,1.044384,1.0622626666666666,1.02019256,811847.158,1521180.0425,0.019734,0.0276782,-0.0038659387290984,-0.0060551568814644,0.0043784363047319,40.92219020172912,13.54466858789634,26.36812181625999,-4.604051565377532
20250429,1.045396,1.0514679999999998,1.043372,1.046408,450359.0,46607.831,450359.0,1.0422082,1.0624313333333333,1.0204346,700378.958,1471294.0795,0.0189244,0.0270204,-0.0040064986019441,-0.0056454252255603,0.0032778532472324,42.05298013245033,15.562913907284871,25.331206411528488,-3.992571959145763
20250430,1.046408,1.0514679999999998,1.04236,1.044384,370515.0,38336.06,370515.0,1.0397794,1.062633733333333,1.02066652,565910.958,1366194.6800000002,0.0174064,0.0267674,-0.0042324244441798,-0.0053628250692842,0.0022608012502088,31.29770992366415,18.32061068702303,24.32164043793372,-4.444444444444462
20250506,1.053492,1.069684,1.053492,1.069684,1102502.0,116051.718,1102502.0,1.0391722,1.0630554,1.02105994,625472.758,1366861.675,0.0174064,0.0271722,-0.0023429654950006,-0.0047588531544275,0.0048317753188537,35.66176470588246,17.647058823529544,24.467859845236863,-1.1225444340505095
20250507,1.073732,1.07778,1.064624,1.07272,758957.0,80338.569,758957.0,1.0395264,1.0633084,1.02133854,649237.95,1236540.6254999998,0.0172039999999999,0.0268686,-0.0005937316687778,-0.0039258288572976,0.0066641943770395,30.80000000000012,19.200000000000152,24.798472090134815,0.6647673314339908
20250508,1.068672,1.071708,1.059564,1.064624,739448.0,77927.749,739448.0,1.0447888,1.0632072,1.02163166,684356.2,1060719.5255,0.0144715999999999,0.0222134,0.0001376820887333,-0.0031131266680914,0.0065016175136494,31.174089068826028,21.457489878542688,24.605161750839063,10.970464135021096
20250509,1.060576,1.064624,1.054504,1.061588,574162.97,60105.238,574162.97,1.0492415999999998,1.0630216666666668,1.0218046,709116.994,958836.424,0.0140667999999999,0.021505,0.000466969994604,-0.0023971073355523,0.0057281546603127,33.047210300429334,21.459227467811253,23.956787741410466,9.15712799167534
20250512,1.061588,1.071708,1.054504,1.070696,1393174.0,147012.945,1393174.0,1.0535426,1.0629879333333332,1.02209808,913648.794,955611.01,0.0138643999999999,0.0196834,0.0014462016018292,-0.001628445548076,0.0061492942998105,33.77777777777794,22.22222222222233,23.88032304700558,8.735868448098682
20250513,1.070696,1.0767680000000002,1.066648,1.074744,806356.47,85417.097,806356.47,1.0561738,1.0631228666666666,1.0222218,854419.6879999998,871355.8890000001,0.0129535999999999,0.01771,0.0025198423014862,-0.0007987879781635,0.0066372605592996,36.818181818182,17.272727272727398,24.72245765365722,5.148514851485153
20250514,1.073732,1.08284,1.069684,1.08284,851571.0,90792.887,851571.0,1.058805,1.0635108,1.022481,872942.4879999999,866490.839,0.0128523999999999,0.0176088,0.0039781323960723,0.0001565960966836,0.0076430725987774,25.38860103626955,19.68911917098461,25.191214587931388,5.108055009823187
