trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241105,1.388,1.438,1.381,1.431,1508548.0,213297.842,1508548.0,1.36415,1.15485,1.124145,1254378.0000000005,1781847.609,0.0442999999999999,0.0584499999999999,0.063296390146335,0.0702193580571245,-0.0138459358215789,30.167597765363148,7.122905027932956,45.18362308818791,0.2803083391730965
20241106,1.43,1.444,1.402,1.416,1527306.0,217819.061,1527306.0,1.3666,1.16135,1.126305,1356898.2000000004,1684401.959,0.0438999999999999,0.0540499999999999,0.0615124352216163,0.0684779734900228,-0.0139310765368131,29.103448275862092,7.034482758620684,45.35212486466803,3.584491587417693
20241107,1.395,1.442,1.392,1.442,1764561.0,251124.122,1764561.0,1.37135,1.1679833333333332,1.128725,1426960.2000000004,1608118.559,0.0427999999999999,0.0524499999999999,0.061487827400579,0.0670799442721341,-0.0111842337431102,16.563467492260067,9.44272445820433,42.74413526544329,7.052709725315509
20241108,1.465,1.51,1.46,1.463,1998975.0,296687.727,1998975.0,1.37965,1.1749,1.131375,1551066.4000000004,1638426.814,0.0464,0.0522999999999999,0.0624430454621527,0.0661525645101378,-0.0074190380959701,23.36448598130843,9.501557632398743,41.26041038407368,12.798766383963
20241111,1.452,1.526,1.443,1.513,2360563.42,351820.218,2360563.42,1.38875,1.1828333333333334,1.13424,1831990.6840000004,1688298.935,0.0516,0.0530999999999999,0.0664684380122502,0.0662157392105603,0.0005053976033798,21.86588921282801,11.370262390670533,39.13121862639896,13.673929376408722
20241112,1.513,1.514,1.469,1.486,1616880.0,241747.104,1616880.0,1.398,1.1902666666666666,1.137045,1853657.0840000005,1691038.0850000002,0.0519999999999999,0.0524499999999999,0.0667109143633264,0.0663147742411135,0.0007922802444257,21.89781021897813,9.343065693430637,37.90933882676638,14.219830899308228
20241113,1.472,1.524,1.467,1.514,1863020.0,279125.121,1863020.0,1.4105,1.1982333333333337,1.139855,1920799.8840000003,1712162.485,0.0537999999999999,0.0530499999999999,0.0683742686057558,0.066726673114042,0.0032951909834275,20.558002936857584,9.397944199706291,36.668075548292066,19.778481012658222
20241114,1.504,1.514,1.441,1.446,1414169.0,208632.596,1414169.0,1.4191,1.2048833333333333,1.142425,1850721.4840000004,1710006.8350000002,0.0566999999999999,0.0550499999999999,0.0634737710053143,0.0660760926922964,-0.0052046433739642,19.390581717451543,12.46537396121882,35.05560447290541,13.500784929356357
20241115,1.443,1.462,1.388,1.391,1599646.0,227794.033,1599646.0,1.4199,1.2107,1.144715,1770855.6840000004,1660146.785,0.0593,0.0522999999999999,0.0545235376031985,0.0637655816744768,-0.0184840881425567,18.30065359477126,18.039215686274527,33.41868024605312,1.163636363636367
20241118,1.383,1.394,1.341,1.354,1340544.0,182735.758,1340544.0,1.41815,1.215833333333333,1.14681,1566851.8000000005,1603234.003,0.0601999999999999,0.0513499999999999,0.0439383286687407,0.0598001310733296,-0.0317236048091778,16.859716859716865,23.809523809523824,33.654795702666746,-2.519798416126706
20241119,1.356,1.388,1.339,1.387,1186237.49,162069.015,1186237.49,1.4177,1.2212,1.149155,1480723.2980000004,1587723.1774999998,0.0593999999999999,0.0518499999999999,0.0377768307438095,0.0553954710074256,-0.0352372805272321,16.64548919949175,22.617534942820868,33.05790120310698,-0.6446991404011393
20241120,1.383,1.41,1.381,1.408,1501825.51,209688.126,1501825.51,1.4194,1.226883333333333,1.151415,1408484.4000000004,1578037.603,0.0580999999999999,0.0509999999999999,0.0341941548112416,0.0511552077681888,-0.0339221059138943,19.30051813471504,23.056994818652875,30.73218192456988,2.47452692867538
20241121,1.402,1.411,1.379,1.391,1013387.87,141345.095,1013387.87,1.41925,1.2324666666666666,1.15362,1328328.1740000003,1481254.7465,0.0562999999999999,0.0495499999999999,0.0296414126440021,0.0468524487433514,-0.0344220721986987,19.708994708994716,21.296296296296305,28.39784218199876,-0.2152080344332785
20241122,1.385,1.407,1.34,1.343,951302.0,130940.594,951302.0,1.4159000000000002,1.2372333333333332,1.155725,1198659.3740000003,1433747.2965,0.0561999999999999,0.0512999999999999,0.0219075957022161,0.0418634781351244,-0.0399117648658166,19.127086007702193,25.160462130937105,27.32631740269961,-4.751773049645392
20241125,1.336,1.343,1.284,1.311,1192350.02,155944.462,1192350.02,1.4113000000000002,1.24175,1.15753,1169020.5780000004,1444563.7975,0.0537999999999999,0.0526999999999999,0.0130459716515038,0.0360999768384003,-0.0461080103737928,13.572343149807956,32.266325224071714,25.82520098098812,-6.557377049180335
20241126,1.31,1.327,1.306,1.309,897959.0,118322.872,897959.0,1.40735,1.2462333333333333,1.15929,1111364.8800000004,1425030.8155,0.0513999999999999,0.0516999999999999,0.0057948876043472,0.0300389589915897,-0.0484881427744849,13.157894736842124,33.15789473684212,24.54756640182681,-5.691642651296824
20241127,1.301,1.336,1.283,1.335,1106912.0,144879.247,1106912.0,1.40445,1.25135,1.161015,1032382.1780000004,1429641.1655,0.0509999999999999,0.0523999999999999,0.0021218743183488,0.0244555420569415,-0.0446673354771853,13.106159895150736,34.73132372214944,25.82074690690555,-4.163675520459442
20241128,1.333,1.333,1.306,1.309,979755.0,129074.949,979755.0,1.39975,1.2563333333333333,1.16275,1025655.6040000004,1407916.3654999998,0.0465999999999999,0.0516499999999999,-0.0028540976216024,0.0189936141212327,-0.0436954234856704,4.419889502762437,36.60220994475142,28.411538597223306,-6.699928724162518
20241129,1.309,1.35,1.304,1.335,1009051.0,133880.296,1009051.0,1.3986,1.2617666666666667,1.1648649999999998,1037205.4040000004,1389446.7155,0.0437999999999999,0.0515499999999999,-0.0046460517327142,0.0142656809504433,-0.0378234653663151,7.132459970887944,36.098981077147066,30.941854285433717,-1.6936671575846884
20241202,1.334,1.373,1.334,1.365,1392062.0,189434.526,1392062.0,1.39745,1.2677833333333333,1.167275,1077147.8000000005,1411252.7155,0.0423999999999999,0.0512999999999999,-0.0036038955322152,0.0106917656539116,-0.0285913223722538,10.57268722466962,36.41703377386202,31.999931722015813,-1.657060518731979
20241203,1.364,1.365,1.335,1.35,1142609.0,154376.303,1142609.0,1.3934000000000002,1.2731,1.169725,1126077.8000000005,1392955.7655,0.0404999999999999,0.0499499999999999,-0.0039429025485513,0.007764832013419,-0.0234154691239407,9.480122324159035,37.92048929663614,33.62458158195978,-5.660377358490565
20241204,1.349,1.358,1.318,1.326,968868.83,129065.385,968868.83,1.3889,1.2786833333333334,1.17192,1098469.1660000004,1365033.907,0.0415999999999999,0.0498499999999999,-0.0060781028884322,0.0049962450330487,-0.022148695842962,9.983896940418694,38.48631239935591,36.27207131597269,-6.355932203389825
20241205,1.325,1.353,1.324,1.344,937944.74,125972.059,937944.74,1.384,1.2844,1.1743249999999998,1090107.1140000003,1323703.094,0.0412999999999999,0.0487999999999999,-0.0062458170819181,0.0027478326100553,-0.0179872993839471,10.763888888888909,32.29166666666668,39.79211242594185,-6.796116504854355
20241206,1.343,1.363,1.337,1.354,1004376.0,135736.788,1004376.0,1.37855,1.2903999999999998,1.176815,1089172.1140000003,1273973.144,0.0371999999999999,0.0466999999999999,-0.0055083188906956,0.0010966023099051,-0.0132098424012017,13.114754098360676,25.31876138433517,40.83960863361563,-7.450444292549552
20241209,1.348,1.351,1.32,1.33,965697.77,128657.73,965697.77,1.3694000000000002,1.2958666666666667,1.178895,1003899.2680000004,1204229.8615,0.0346999999999999,0.0442499999999999,-0.0067822639671943,-0.0004791709455147,-0.0126061860433592,13.483146067415747,28.838951310861415,42.34481076601941,-12.095175148711157
20241210,1.374,1.376,1.333,1.336,1115374.62,150224.016,1115374.62,1.3619,1.3018166666666668,1.1809,998452.3920000003,1179154.5925,0.0371999999999999,0.0442999999999999,-0.0072244458480159,-0.0018282259260149,-0.0107924398440019,13.611615245009071,27.949183303085302,44.175476127793296,-10.094212651413182
20241211,1.329,1.365,1.329,1.363,1199785.0,162248.818,1199785.0,1.35435,1.3081333333333334,1.18291,1044635.6260000004,1145992.8425,0.0354999999999999,0.0432499999999999,-0.0053347086224713,-0.0025295224653062,-0.0056103723143301,13.513513513513512,28.108108108108105,46.4036166508647,-9.97357992073976
20241212,1.361,1.382,1.361,1.378,1173088.0,161163.201,1173088.0,1.35095,1.3144,1.18458,1091664.2780000004,1133938.7925,0.0346999999999999,0.0406499999999999,-0.0025967696722872,-0.0025429719067024,-0.0001075955311696,18.074656188605093,22.986247544204335,46.28494051388193,-4.7026279391424675
20241213,1.371,1.378,1.343,1.348,839514.54,113746.727,839514.54,1.3488000000000002,1.3201,1.186125,1058691.9860000005,1095932.2195,0.0335999999999999,0.0386999999999999,-0.0028152303845669,-0.0025974236022753,-0.0004356135645832,18.969072164948436,16.288659793814432,43.91495596218611,-3.0913012221423397
20241216,1.348,1.355,1.328,1.343,578642.0,77616.209,578642.0,1.34825,1.32575,1.18775,981280.8320000004,1057837.1195,0.0323999999999999,0.0373999999999999,-0.0033531670635946,-0.0027485722945392,-0.0012091895381108,18.737270875763738,19.144602851323818,40.907345293285125,-0.8124076809453595
20241217,1.343,1.391,1.343,1.353,1453079.0,199111.162,1453079.0,1.34655,1.3313333333333333,1.189295,1048821.7080000003,1071179.195,0.0341999999999999,0.0373499999999999,-0.0029386938968658,-0.0027865966150045,-0.0003041945637225,26.337448559670783,14.609053497942345,39.72432648102422,-2.451333813987022
20241218,1.348,1.373,1.333,1.359,1084962.0,146482.723,1084962.0,1.3441,1.3371,1.190855,1025857.1080000004,1050336.0195,0.0341999999999999,0.0378999999999999,-0.0021018423400627,-0.0026496457600161,0.0010956068399069,25.754527162977865,16.29778672032189,35.72695932576234,-3.4801136363636354
20241219,1.346,1.41,1.346,1.405,2034015.0,282632.555,2034015.0,1.3447999999999998,1.3436166666666665,1.192655,1198042.5080000004,1101367.376,0.0376999999999999,0.0394999999999999,0.0022472788778322,-0.0016702608324464,0.0078350794205575,28.737864077669872,15.728155339805792,33.03083610562166,1.0064701653486718
20241220,1.393,1.426,1.389,1.406,1935484.0,272104.056,1935484.0,1.34795,1.3501666666666667,1.19411,1417236.4000000004,1150576.476,0.0387999999999999,0.0379999999999999,0.0057088720955238,-0.0001944342468524,0.0118066126847525,27.485380116959053,15.789473684210495,31.03276660755217,4.690990320178701
20241223,1.407,1.416,1.375,1.376,1844916.0,256821.77,1844916.0,1.3512,1.3560166666666664,1.195755,1670491.2000000004,1183204.775,0.0394999999999999,0.0370999999999999,0.0059627257892078,0.0010369977603596,0.0098514560576964,26.90839694656488,18.12977099236639,28.139304137818517,4.958047292143397
20241224,1.377,1.392,1.358,1.389,1077575.0,148388.442,1077575.0,1.3552000000000002,1.3611333333333335,1.197175,1595390.4000000004,1192185.575,0.0382999999999999,0.0377499999999999,0.0071306997567472,0.0022557381596371,0.0097499231942202,27.220077220077226,18.339768339768327,25.331271188730337,6.111535523300238
20241225,1.388,1.407,1.382,1.393,1834431.0,255770.815,1834431.0,1.3581,1.3663,1.19838,1745284.2000000004,1228561.525,0.0371999999999999,0.0363499999999999,0.0082836058594433,0.0034613116995983,0.0096445883196898,30.35019455252921,18.48249027237352,23.495756106203302,4.34456928838951
20241226,1.391,1.458,1.381,1.456,2379857.0,342090.162,2379857.0,1.3654499999999998,1.3718833333333331,1.199765,1814452.6000000003,1298566.625,0.0427999999999999,0.0387499999999999,0.0141181208303939,0.0055926735257575,0.0170508946092729,34.867256637168154,16.814159292035377,23.722752702413704,11.229946524064172
20241227,1.453,1.453,1.419,1.428,2528297.0,363504.715,2528297.0,1.3701,1.3760333333333332,1.201055,1933015.2000000004,1374528.925,0.0429999999999999,0.0382999999999999,0.0162948135189688,0.0077331015243997,0.0171234239891381,34.68309859154932,13.732394366197177,24.22200566184366,6.966292134831464
20241230,1.427,1.434,1.403,1.407,2263261.0,320832.586,2263261.0,1.3722,1.3778666666666666,1.202235,2016684.2000000004,1418088.875,0.0433999999999999,0.0378999999999999,0.0161392899727643,0.0094143392140727,0.0134499015173833,31.103074141048857,16.998191681735985,23.85239792447154,3.076923076923088
20241231,1.409,1.415,1.361,1.364,2448052.0,338335.161,2448052.0,1.3729,1.3768166666666668,1.203325,2290779.600000001,1483361.025,0.0439999999999999,0.0390999999999999,0.0124033180779004,0.0100121349868382,0.0047823661821243,30.12259194395799,23.11733800350264,22.28760932960775,1.0370370370370363
20250102,1.352,1.363,1.305,1.32,1629873.0,217941.013,1629873.0,1.3726,1.3760333333333332,1.20387,2249868.0000000005,1516411.2335,0.0458999999999999,0.0400499999999999,0.0058249547063926,0.0091746989307491,-0.0066994884487129,25.45155993431858,30.87027914614123,22.12041424143675,-0.4524886877828038
20250103,1.321,1.324,1.279,1.282,1727212.0,224593.203,1727212.0,1.3695,1.37495,1.20424,2119339.0000000005,1555874.5965,0.044,0.0408499999999999,-0.002426753971642,0.0068544083502708,-0.0185623246438258,25.04038772213249,31.663974151857836,22.411740848552828,-4.613095238095244
20250106,1.284,1.305,1.261,1.273,1319439.0,169205.701,1319439.0,1.36545,1.37455,1.20465,1877567.4000000004,1571627.7465,0.0447,0.0417499999999999,-0.0095820612952117,0.0035671144211743,-0.0262983514327722,24.371069182389945,31.289308176100644,23.222748685257773,-5.982274741506655
20250107,1.273,1.314,1.267,1.312,1880735.0,242574.466,1880735.0,1.36455,1.3742333333333334,1.20526,1801062.2000000004,1617379.608,0.0453,0.0423999999999999,-0.0119677629157268,0.0004601389537941,-0.0248558037390419,20.157480314960647,31.338582677165363,22.727700267107593,-1.3533834586466176
20250108,1.297,1.306,1.253,1.293,1680785.93,215320.954,1680785.93,1.3624,1.3741,1.2058099999999998,1647608.9860000005,1645650.1735,0.0478,0.04305,-0.0152161871150966,-0.002675126259984,-0.0250821217102252,19.57186544342509,31.039755351681965,22.739883980992683,-3.218562874251507
20250109,1.28,1.311,1.279,1.304,1158915.71,150614.833,1158915.71,1.35945,1.3747666666666665,1.206275,1553417.5280000004,1643606.709,0.0485,0.04285,-0.0167103520904992,-0.005482171426087,-0.0224563613288242,15.43408360128618,32.63665594855305,23.206191927839825,-4.328686720469543
20250110,1.296,1.298,1.257,1.258,1263392.0,161604.74,1263392.0,1.35345,1.3745000000000005,1.20637,1460653.5280000004,1648121.909,0.0455,0.04415,-0.0213600784719056,-0.0086577528352507,-0.0254046512733097,12.658227848101264,35.60126582278479,24.671474540663414,-8.708272859216247
20250113,1.238,1.273,1.236,1.256,1158668.0,145597.73,1158668.0,1.34885,1.3725166666666668,1.206485,1428499.3280000002,1664079.582,0.0455,0.04425,-0.0249191509533848,-0.0119100324588776,-0.0260182369890144,12.738853503184714,36.94267515923564,26.759076204536264,-6.824925816023741
20250114,1.26,1.322,1.241,1.317,1656538.16,213633.632,1656538.16,1.34755,1.3713166666666663,1.2069450000000002,1383659.9600000004,1717974.39,0.0505,0.04695,-0.0225575222599183,-0.0140395304190857,-0.0170359836816652,19.11111111111112,31.85185185185183,27.152538674269913,-1.93596425912137
20250115,1.308,1.315,1.292,1.296,1027641.93,133658.665,1027641.93,1.3447,1.36965,1.20735,1253031.1600000004,1696702.5365,0.0476,0.0458,-0.0221253912634995,-0.0156567025879685,-0.012937377351062,16.88888888888889,31.851851851851837,27.60941719578955,-4.212860310421284
20250116,1.306,1.342,1.297,1.333,2408296.71,318217.323,2408296.71,1.3434,1.3689666666666669,1.208,1502907.3600000006,1762869.272,0.0463,0.0461,-0.0185831189299692,-0.0162419858563686,-0.0046822661472011,13.97515527950314,33.38509316770185,28.041710032079685,-1.9131714495952967
20250117,1.323,1.359,1.315,1.344,1675975.35,224052.227,1675975.35,1.3403500000000002,1.3681333333333332,1.20882,1585424.0300000005,1744967.2895,0.0462,0.0451,-0.0147185680255796,-0.0159373022902108,0.0024374685292623,16.436251920122903,33.026113671274935,27.34654184622826,-4.341637010676147
20250120,1.348,1.38,1.346,1.362,1490205.94,203248.896,1490205.94,1.33815,1.3673333333333333,1.209865,1651731.6180000002,1722703.3864999998,0.0454,0.04505,-0.0100871555731312,-0.0147672729467949,0.0093602347473274,19.51219512195122,30.335365853658523,26.80291541448704,-3.129445234708383
20250121,1.385,1.403,1.37,1.396,1350959.0,187354.739,1350959.0,1.33915,1.3672166666666667,1.211305,1590615.7860000003,1698005.5365,0.0447999999999999,0.04505,-0.0036313520212341,-0.0125400887616827,0.0178174734808973,23.48367029548991,24.4167962674961,26.00221235814488,1.4534883720930258
20250122,1.397,1.447,1.397,1.432,2402340.0,341952.775,2402340.0,1.3413,1.36795,1.21276,1865555.4000000004,1764243.7865,0.044,0.0459,0.004339791525366,-0.009164112704273,0.027007808459278,30.70866141732286,15.90551181102361,27.58333846551006,3.0957523398128073
20250123,1.44,1.464,1.398,1.401,1536770.0,219582.855,1536770.0,1.3417,1.3680833333333335,1.213985,1691250.0580000002,1749360.7365,0.0474,0.04795,0.0080625986741227,-0.0057187704285938,0.0275627382054332,32.31707317073172,11.43292682926828,30.15864417670428,0.5743000717875146
20250124,1.396,1.438,1.393,1.435,1099730.0,156460.3,1099730.0,1.34065,1.3686166666666666,1.215235,1576000.9880000004,1685354.3864999998,0.0471999999999999,0.04635,0.0135996971676031,-0.0018550769093544,0.0309095481539151,32.26788432267886,9.436834094368312,33.1811546778737,-1.4423076923076872
20250127,1.414,1.418,1.355,1.356,1991840.0,274994.291,1991840.0,1.33705,1.3685833333333337,1.216185,1676327.8000000005,1658531.5365,0.0514999999999999,0.0485,0.0114809031420664,0.0008121191009297,0.0213375680822733,29.42028985507246,14.49275362318838,34.0583590431333,-5.042016806722682
20250205,1.353,1.355,1.299,1.312,2855343.0,374127.655,2855343.0,1.3323,1.3673166666666667,1.217105,1977204.6000000003,1688135.6364999998,0.0491,0.0498,0.0061800713198703,0.0018857095447178,0.0085887235503049,29.505813953488374,20.639534883720913,33.70282683944664,-6.751954513148539
