trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250421,0.535188,0.5404410000000001,0.530553,0.539823,328977.41,57241.622,328977.41,0.5609586,0.5897161999999999,0.585409955,337428.694,452187.6485,0.0111549,0.0129471,-0.0188040873177538,-0.0180984993140134,-0.0014111760074807,14.217252396166185,52.87539936102233,67.56642978113837,-10.912799592044877
20250422,0.54075,0.541059,0.537351,0.538278,190501.33,33235.341,190501.33,0.5576986500000001,0.5888613,0.585431345,302894.64199999993,432053.797,0.0101042999999999,0.01252995,-0.017882859531042,-0.0180553713574191,0.0003450236527542,14.893617021276604,54.17348608837973,67.9607645356627,-10.803891449052738
20250423,0.542295,0.545076,0.538587,0.541368,290238.77,50895.945,290238.77,0.554346,0.5879549000000001,0.585423185,274131.06200000003,421072.8890000001,0.0084665999999999,0.01240635,-0.0167108108715836,-0.017786459260252,0.0021512967773368,16.965742251223535,53.99673735725943,68.29012828651959,-11.020822752666335
20250424,0.542913,0.5466209999999999,0.539205,0.5395139999999999,256965.29,45136.667,256965.29,0.55077705,0.5871566500000001,0.585465755,257538.162,409652.637,0.0073541999999999,0.0123599999999999,-0.015749999974611,-0.0173791674031238,0.0032583348570257,17.98679867986798,50.66006600660078,67.24614059218626,-11.684370257966624
20250425,0.540132,0.544458,0.538896,0.542295,254642.76,44679.429,254642.76,0.5476252500000001,0.5865438,0.58554723,264265.112,404008.6995,0.0067052999999999,0.0121745999999999,-0.0145958945712892,-0.0168225128367569,0.0044532365309353,24.942791762013748,28.146453089244993,61.45955849463403,-10.413476263399712
20250428,0.543222,0.545385,0.54075,0.541059,216530.51,38010.648,216530.51,0.5446743000000001,0.58593095,0.585602525,241775.732,399083.7215,0.0063962999999999,0.0119273999999999,-0.013623944245937,-0.0161827991185929,0.0051177097453118,27.58620689655176,23.152709359605975,55.80141969811647,-9.835221421215245
20250429,0.5395139999999999,0.541677,0.537969,0.538587,166210.5,29023.031,166210.5,0.54227955,0.5851636,0.5856854600000001,236917.566,378702.1015,0.0062726999999999,0.0112630499999999,-0.0129043826605934,-0.015527115826993,0.0052454663327992,32.65306122448985,18.075801749271196,51.51548351562855,-8.166491043203361
20250430,0.53766,0.541986,0.537351,0.539205,254833.64,44536.563,254833.64,0.5397920999999999,0.5844941,0.585766485,229836.54,371655.263,0.0055619999999999,0.0110776499999999,-0.0121442659465995,-0.0148505458509143,0.0054125598086296,19.127516778523425,21.47651006711419,47.085360867104626,-8.447009443861475
20250506,0.542295,0.5494020000000001,0.541059,0.5490929999999999,346939.87,61328.727,346939.87,0.5378454,0.58403575,0.58594195,247831.456,377643.306,0.0061181999999999,0.0112784999999999,-0.0106215503906601,-0.0140047467588635,0.0067663927364067,27.73972602739733,17.808219178082354,43.89589573977595,-6.621124540199686
20250507,0.553419,0.5577449999999999,0.547548,0.550638,313983.55,56129.362,313983.55,0.536424,0.58338685,0.58611514,259699.614,372028.7485,0.0066743999999999,0.0113093999999999,-0.0091842484549166,-0.0130406470980741,0.007712797286315,30.666666666666696,17.333333333333503,41.67384346419046,-4.909284951974402
20250508,0.549711,0.561762,0.548784,0.559908,543702.79,98105.975,543702.79,0.53835525,0.5826092,0.58638968,325134.07,355327.331,0.0069833999999999,0.0090691499999999,-0.0072140062151754,-0.0118753189214944,0.0093226254126379,32.208588957055305,14.72392638036823,39.88221772298488,7.409602845287466
20250509,0.560835,0.560835,0.552492,0.555891,282440.42,50754.755,282440.42,0.5401320000000001,0.5818315500000001,0.586629135,348380.054,336430.9065,0.0074468999999999,0.0087755999999999,-0.0059086026801625,-0.010681975673228,0.0095467459861309,33.33333333333345,5.39682539682549,40.01797054973675,6.828978622327808
20250512,0.560217,0.570105,0.560217,0.569796,604535.3,110724.622,604535.3,0.54255765,0.5814761999999999,0.5869381149999999,418320.38600000006,330677.2575,0.0081884999999999,0.0083275499999999,-0.0037092853501078,-0.009287437608604,0.0111563045169923,39.017341040462554,4.913294797687943,40.639669764952025,9.30646117368108
20250513,0.57474,0.581847,0.57165,0.573504,506604.47,94507.223,506604.47,0.5446434,0.58105905,0.5871756349999999,450253.306,328683.917,0.0086519999999999,0.0080030999999999,-0.0016481075519155,-0.0077595715972663,0.0122229280907014,46.75675675675694,3.2432432432432003,41.94222821036764,7.844276583381737
20250514,0.571959,0.5762849999999999,0.5685600000000001,0.57474,409021.02,75659.483,409021.02,0.546621,0.5806933999999999,0.587414335,469260.8,331337.4965,0.0088682999999999,0.0077867999999999,8.41554814476897e-05,-0.0061908261815235,0.0125499633259424,42.6997245179065,6.06060606060597,43.193813590282346,7.390300230946889
20250515,0.574431,0.574431,0.564543,0.564852,391961.74,71975.846,391961.74,0.5479033500000001,0.58008055,0.587633595,438912.59,335812.7715,0.0094244999999999,0.0079103999999999,0.0006515962570861,-0.0048223416938015,0.0109478759017753,39.8437500000002,9.1145833333333,43.6148078425764,4.756446991404006
20250516,0.564234,0.5679420000000001,0.563616,0.565161,224730.13,41139.399,224730.13,0.5492166,0.57946255,0.5878044,427370.532,328890.6985,0.0094862999999999,0.0078794999999999,0.0011133963376338,-0.0036351940875145,0.0094971808502967,37.23404255319162,10.106382978723378,43.980483752614994,4.8738532110091715
20250519,0.56547,0.5679420000000001,0.5592900000000001,0.564852,271967.29,49533.948,271967.29,0.55077705,0.5788960499999999,0.58797366,360856.93,320786.2295,0.0098879999999999,0.0077249999999999,0.0014378676675486,-0.0026205817365018,0.0081168988081009,35.52631578947384,13.684210526315711,43.751117530601725,5.848291835552999
20250520,0.5663969999999999,0.5685600000000001,0.562071,0.5670149999999999,232454.7,42547.439,232454.7,0.552492,0.578242,0.588123735,306026.97599999997,315412.475,0.0095171999999999,0.0078176999999999,0.0018482441491907,-0.0017268165593633,0.0071501214171081,35.7702349869453,13.3159268929503,46.58756025149054,6.438515081206497
20250521,0.5670149999999999,0.5769029999999999,0.5670149999999999,0.572577,448058.51,83241.879,448058.51,0.5544078,0.57777335,0.58827662,313834.47400000005,326765.0,0.0094862999999999,0.0080803499999999,0.0025923938809707,-0.0008629744712965,0.0069107367045346,40.250000000000036,12.749999999999917,49.66962656400201,7.171775592828222
20250522,0.572886,0.573195,0.56547,0.56547,340076.5,62569.401,340076.5,0.55569015,0.5770884,0.58839897,303457.426,327319.9545,0.0089609999999999,0.0079721999999999,0.0025789340539498,-0.0001745927662472,0.0055070536403941,38.98305084745765,11.38014527845026,51.53191657284377,4.7510017172295305
20250523,0.56547,0.570723,0.559599,0.561144,383452.2,69968.284,383452.2,0.55683345,0.5762901500000001,0.58855969,335201.84,336967.498,0.0092391,0.0083429999999999,0.0021939050264667,0.0002991067922955,0.0037895964683424,37.096774193548384,14.746543778801788,54.19805851171297,4.247990815154989
20250526,0.559599,0.561453,0.554346,0.5565089999999999,290118.59,52326.663,290118.59,0.5575905,0.57542495,0.5887172350000001,338832.1,336961.489,0.0085284,0.0083584499999999,0.0014974987510715,0.0005387851840507,0.0019174271340415,32.31132075471692,19.103773584905586,54.47545580573443,2.7968036529680385
20250527,0.556818,0.5577449999999999,0.550329,0.553728,272441.29,48774.64,272441.29,0.5583012,0.5742971,0.588810875,346829.41799999995,337735.289,0.0080648999999999,0.0083584499999999,0.0007129696321599,0.0005736220736725,0.0002786951169747,26.506024096385534,22.650602409638505,53.051552911243334,2.6345933562428536
20250528,0.553419,0.554964,0.548784,0.549711,263931.93,47072.091,263931.93,0.558672,0.5731023000000001,0.5888594300000001,310004.1020000001,338199.74749999994,0.0079104,0.0083893499999999,-0.0002302593884364,0.0004128457812507,-0.0012862103393744,24.681933842239133,25.19083969465635,50.46337478284912,1.3675213675213629
20250529,0.55002,0.554037,0.548166,0.553419,248327.42,44374.228,248327.42,0.55929,0.57218045,0.5889815249999999,291654.286,339789.593,0.0074778,0.0084511499999999,-0.0006708375739357,0.0001961091102134,-0.0017338933682983,25.19480519480515,26.233766233766108,45.4554501027933,2.284408909194746
20250530,0.55311,0.553419,0.5472389999999999,0.548166,192504.32,34185.038,192504.32,0.5597689499999999,0.57091355,0.589092355,253464.71,341104.284,0.0076632,0.0085747499999999,-0.0014274177754073,-0.0001285962669106,-0.0025976430169932,18.66295264623948,28.969359331476273,41.45586781373736,1.7785427423981703
20250603,0.5478569999999999,0.549711,0.545694,0.548166,276547.8,48970.72,276547.8,0.560217,0.5697857000000001,0.589133185,250750.552,342189.99199999997,0.0071996999999999,0.0085438499999999,-0.0020039131722822,-0.0005036596479849,-0.0030005070485944,8.708708708708606,32.73273273273262,39.38043834700354,1.66189111747852
20250604,0.5484749999999999,0.555582,0.5484749999999999,0.553728,303702.92,54358.971,303702.92,0.5604487499999999,0.568869,0.589231825,257002.87799999997,340028.1445,0.0072923999999999,0.0084047999999999,-0.0019890544299787,-0.0008007386043837,-0.00237663165119,14.457831325301164,29.819277108433656,36.49134081937261,0.8441193021947235
20250605,0.554346,0.555273,0.550638,0.554964,226700.7,40578.189,226700.7,0.5606650500000001,0.5678287,0.589381645,249556.63200000004,335664.002,0.0067670999999999,0.0081266999999999,-0.0018561473876614,-0.0010118203610392,-0.0016886540532443,15.286624203821605,27.38853503184699,34.033644498545115,0.7856341189674598
20250606,0.554964,0.5565089999999999,0.552801,0.554037,181153.21,32493.511,181153.21,0.5603715,0.5668656500000001,0.58955183,236121.79,317536.523,0.0063653999999999,0.0076631999999999,-0.0018048139797186,-0.0011704190847751,-0.0012687897898869,16.666666666666533,26.60256410256398,31.58075822543412,-1.0485651214127922
20250609,0.554964,0.559599,0.55311,0.5586720000000001,249081.53,44955.161,249081.53,0.5605105499999999,0.56596955,0.58969519,247437.232,315868.5785,0.0059018999999999,0.0075704999999999,-0.001374284227288,-0.0012111921132777,-0.0003261842280205,20.327868852458923,22.62295081967207,28.792078562035076,0.5002779321845452
20250610,0.5583629999999999,0.561762,0.550329,0.553728,386980.95,69660.406,386980.95,0.5597071499999999,0.5649756,0.5898088300000001,269523.862,304990.861,0.0063344999999999,0.0074314499999999,-0.0014157063958705,-0.0012520949697962,-0.0003272228521484,18.691588785046644,24.299065420560737,26.45627837702119,-2.819956616052055
20250611,0.553728,0.563925,0.553728,0.561762,453569.98,82409.683,453569.98,0.55912005,0.5641413,0.58998264,299497.27400000003,302339.13649999996,0.0066125999999999,0.0073387499999999,-0.0007911373667441,-0.0011599034491858,0.0007375321648833,12.42236024844726,24.22360248447204,25.05032104685532,-2.0474137931034586
20250612,0.5592900000000001,0.560526,0.556818,0.558981,221864.75,40088.721,221864.75,0.5583321,0.56333275,0.590172545,298530.084,292981.323,0.0064889999999999,0.0071996999999999,-0.0005146330007137,-0.0010308493594914,0.0010324327175553,12.779552715655011,23.322683706070375,23.22145301223504,-2.741935483870983
20250613,0.558981,0.560217,0.55311,0.554346,277541.25,49877.722,277541.25,0.5578068,0.5622615500000001,0.590354275,317807.692,287260.2985,0.0066125999999999,0.0070451999999999,-0.0006618773521062,-0.0009570549580144,0.0005903552118163,13.333333333333403,22.000000000000075,21.894109496212263,-1.8599562363238564
20250616,0.553419,0.5565089999999999,0.552492,0.554655,295675.75,53006.902,295675.75,0.5572815,0.56118005,0.59051755,327126.536,290807.5795,0.0063962999999999,0.0070297499999999,-0.0007450474011788,-0.0009146534466472,0.0003392120909368,13.793103448275945,17.58620689655186,20.92266940288488,-1.8589393110989616
20250617,0.554964,0.5592900000000001,0.552801,0.5562,536820.39,96532.235,536820.39,0.5568489,0.5601037000000001,0.59072355,357094.424,304050.2345,0.0066434999999999,0.0069215999999999,-0.0006784706886155,-0.0008674168950409,0.0003778924128507,17.073170731707556,13.240418118466955,21.265565181886167,-1.5317286652078763
20250618,0.555891,0.5586720000000001,0.554655,0.558054,248584.53,44851.942,248584.53,0.55640085,0.55906855,0.5909188200000001,316097.334,304856.72599999997,0.0063035999999999,0.0067979999999999,-0.000470680150982,-0.0007880695462291,0.0006347787904942,17.500000000000224,11.785714285714436,22.5864071075066,-1.5803814713896247
20250619,0.557436,0.562071,0.55002,0.551565,364656.28,65497.697,364656.28,0.55535025,0.55800765,0.591106645,344655.64,300686.6145,0.0070451999999999,0.0069061499999999,-0.0008201584459872,-0.0007944873261807,-5.134223961293801e-05,16.33333333333353,15.33333333333352,22.6676708729809,-3.669724770642202
20250620,0.552183,0.559599,0.5490929999999999,0.55002,298060.23,53427.693,298060.23,0.55457775,0.5570755000000001,0.591296745,348759.436,298585.80100000004,0.007725,0.0070451999999999,-0.0012078675552251,-0.0008771633719896,-0.000661408366471,15.60509554140147,14.649681528662487,21.347704289856445,-2.732240437158484
20250623,0.548784,0.5571269999999999,0.548166,0.556818,281928.05,50592.993,281928.05,0.55436145,0.55629785,0.591540835,346009.896,293509.5935,0.0079721999999999,0.0069370499999999,-0.0009555727826312,-0.0008928452541179,-0.0001254550570265,14.84848484848504,13.333333333333396,17.590942117947016,-0.7709251101321479
20250624,0.556818,0.569796,0.556818,0.569796,587239.38,107384.882,587239.38,0.5550258,0.5556540999999999,0.591859815,356093.694,308365.63300000003,0.0081266999999999,0.0072305999999999,0.0002882658315963,-0.0006566230369751,0.0018897777371429,20.402298850574883,12.643678160919606,16.789826640700227,2.3875624652970773
20250625,0.570105,0.5790660000000001,0.570105,0.577521,933754.41,173913.415,933754.41,0.55621545,0.5550979,0.59223742,493127.67,341431.289,0.0080339999999999,0.0073232999999999,0.0018757374999329,-0.0001501509295934,0.0040517768590529,27.82369146005535,12.121212121212178,17.5721220601547,4.296875
20250626,0.577521,0.582465,0.573813,0.574122,432407.44,80996.404,432407.44,0.557436,0.55457775,0.59261303,506677.90200000006,349855.0645,0.0084048,0.0074468999999999,0.0028269618839582,0.0004452716331168,0.0047633805016828,28.49604221635909,11.609498680738833,18.939429216935544,4.440697020798212
20250627,0.574122,0.5840099999999999,0.573813,0.5762849999999999,414164.89,77606.968,414164.89,0.5585793000000001,0.5541811999999999,0.592964455,529898.834,358146.938,0.0087137999999999,0.0076631999999999,0.003712554072195,0.0010987281209324,0.0052276519025251,26.34271099744261,11.253196930946345,21.4246108577489,4.131769960915688
20250630,0.577521,0.584319,0.577521,0.584319,937191.33,176361.768,937191.33,0.56038695,0.55414515,0.5933760499999999,660951.49,395381.2885,0.0091155,0.0077558999999999,0.0050049746860877,0.0018799774339635,0.0062499945042483,27.36842105263182,9.210526315789492,24.038668679814233,6.595264937993228
20250701,0.584319,0.584319,0.5769029999999999,0.582465,437156.57,82001.76,437156.57,0.5621019,0.5540369999999999,0.593778375,630934.9280000001,403411.727,0.0092082,0.00792585,0.0058126207546806,0.0026665060981069,0.0062922293131474,26.145552560647108,9.973045822102444,24.936720792134025,6.2570462232243385
20250702,0.582156,0.59019,0.579375,0.589263,574271.84,108643.943,574271.84,0.56387865,0.5540576,0.5941646899999999,559038.414,416940.17300000007,0.009888,0.0080958,0.0069214417969722,0.00351749323788,0.0068078971181845,29.743589743589887,9.4871794871795,26.53889558535516,6.417410714285721
20250703,0.59019,0.597915,0.585555,0.5960610000000001,541658.3,103827.0,541658.3,0.5659335,0.5543408499999999,0.594544995,580888.5859999999,432688.053,0.0099188999999999,0.0084820499999999,0.0082535900005116,0.0044647125904063,0.0075777548202105,34.643734643734774,6.142506142506124,29.77826817003351,7.405345211581293
20250704,0.5960610000000001,0.598533,0.589263,0.591117,461185.57,88376.67,461185.57,0.5677875,0.5555047500000001,0.59496558,590292.722,446689.671,0.0097952999999999,0.00876015,0.0088088446898884,0.0053335390103027,0.0069506113591712,33.72641509433974,5.424528301886767,34.078357065647374,6.692693809258232
20250707,0.589572,0.592971,0.586791,0.588645,337824.8,64334.836,337824.8,0.56928615,0.5566429,0.595348805,470419.416,451126.8345,0.0095172,0.0087447,0.0089462910170082,0.0060560894116438,0.0057804032107288,31.67848699763594,7.328605200945623,37.63411165588469,5.365044247787587
20250708,0.587718,0.609657,0.587718,0.607803,854137.25,166873.008,854137.25,0.5719899,0.5580849,0.59581282,553815.5519999999,474484.6495,0.0104133,0.00927,0.010480298355726,0.0069409312004603,0.0070787343105315,39.085239085239074,6.444906444906443,41.36106184123781,9.765625
20250709,0.607803,0.611202,0.6044039999999999,0.606258,454390.75,89477.796,454390.75,0.5742147,0.55932605,0.59626411,529839.334,474525.688,0.0101661,0.00910005,0.0114394744945421,0.0078406398592766,0.007197669270531,41.59482758620688,3.448275862068926,47.18471187541417,7.920792079207928
