trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220715,117.921,118.103,117.921,118.069,31318.0,369666.301,31318.0,117.66225,117.57416666666667,116.40371499999999,35919.0,34801.78,0.15750000000000028,0.15710000000000052,0.0717156504310168,0.02187469565092397,0.09968190956018566,38.944043321299475,8.077617328519917,22.194795266277563,0.28794699736685025
20220718,118.069,118.166,117.872,117.976,35291.0,416709.593,35291.0,117.67760000000001,117.58913333333334,116.42120999999999,35089.6,35122.88,0.15840000000000032,0.16355000000000003,0.08249892744267129,0.03399954200927344,0.0969987708667957,38.264462809917404,6.652892561983522,25.21991720953443,0.260901341899733
20220719,117.982,117.982,117.859,117.912,33120.0,390567.687,33120.0,117.68879999999999,117.60586666666669,116.43901,35579.6,35375.03,0.16070000000000134,0.1649000000000001,0.08490179202510717,0.04417999201244018,0.08144360002533398,35.20536462699078,7.292539815591194,27.57757478425203,0.1903337638501812
20220720,117.943,118.041,117.862,117.959,32566.8,384033.099,32566.8,117.69874999999999,117.62015,116.45637500000001,33761.36,35303.520000000004,0.16340000000000146,0.16780000000000045,0.08956612419623866,0.05325721844919988,0.07261781149407756,34.39130434782578,7.565217391304597,29.872899437514178,0.16898777173912638
20220721,117.977,121.5,117.977,118.094,31155.0,367900.365,31155.0,117.71655000000001,117.63701666666667,116.47364999999999,32690.159999999996,35241.67,0.4946000000000012,0.3403500000000001,0.10296904969560217,0.06319958469848035,0.07953892999424364,74.40476190476186,3.0462184873950715,35.35871277939064,0.3023662708726116
20220722,118.101,118.144,118.06,118.143,24311.0,287115.448,24311.0,117.73800000000001,117.65268333333333,116.490685,31288.76,34599.72,0.49310000000000115,0.33795000000000075,0.11620531269714718,0.07380073029821371,0.08480916479786693,77.11849029214284,0.2358918526584142,40.27855930972812,0.3644426321423033
20220725,118.148,118.323,118.047,118.186,47397.0,560012.62,47397.0,117.7761,117.66736666666667,116.507925,33709.96,35046.57,0.5046000000000006,0.3356500000000004,0.1286815265849981,0.0847768895555706,0.087809274058855,77.87937401090169,0.22859152452972042,45.371707809342226,0.648930371985279
20220726,118.186,118.34,118.137,118.31,33581.0,397274.743,33581.0,117.81945,117.68545,116.52591000000001,33802.159999999996,34815.57,0.5180000000000007,0.3413000000000004,0.1468816197839118,0.09719783560123883,0.09936756836534591,75.7058208434992,0.22655977692584867,51.89321854900033,0.7382304607341572
20220727,118.31,118.474,118.269,118.377,36188.0,428497.054,36188.0,117.86745,117.70710000000001,116.54389,34526.4,34971.340000000004,0.5183999999999997,0.34370000000000045,0.16481181679407086,0.11072063183980524,0.10818236990853125,76.2513125656281,0.22751137556886944,58.658101487223185,0.8175988144817126
20220728,118.38,118.425,118.35,118.36,37991.0,449790.944,37991.0,117.90719999999999,117.72636666666666,116.56212,35893.6,34935.590000000004,0.5165999999999997,0.3342000000000006,0.17562536924596373,0.12370157932103694,0.10384757984985357,76.57293497363779,0.22847100175756063,65.44302578114704,0.6762216646110764
20220729,118.377,118.777,118.32,118.774,36939.0,438047.029,36939.0,117.9659,117.75303333333333,116.58135,38419.2,34976.740000000005,0.5437000000000012,0.35060000000000074,0.21512173804165968,0.1419856110651615,0.14627225395299637,76.84597393919113,0.2171734046108451,71.57044672337214,0.9982993197279022
20220801,118.774,118.914,118.63,118.9,26339.0,313085.686,26339.0,118.0396,117.78263333333332,116.6012,34207.6,34285.14,0.5427000000000021,0.3505500000000012,0.2536659388013476,0.16432167661239871,0.17868852437789773,76.24576681180419,0.20964360587010455,78.13197955649437,1.2552586309675817
20220802,118.851,119.17,118.851,119.035,36102.0,429639.391,36102.0,118.12005000000002,117.81236666666668,116.622865,34711.8,34092.740000000005,0.5623000000000019,0.3615000000000016,0.29174283752985275,0.18980590879588954,0.2038738574679264,76.0088621617342,0.20572875454985276,83.72673167445862,1.3702246521213324
20220803,119.035,119.05,118.79,119.032,44626.0,530831.387,44626.0,118.19289999999998,117.83874999999999,116.644925,36399.4,34658.89,0.5704000000000008,0.3669000000000011,0.3180111446529992,0.21544695596731148,0.2051283773713754,74.0518038852913,1.1409189022509716,89.2931319299103,1.2392090155219915
20220804,119.001,119.264,119.001,119.192,34347.76,409254.022,34347.76,118.26754999999999,117.86971666666666,116.66891,35670.752,34990.478,0.2426000000000002,0.3686000000000007,0.34773120129189294,0.24190380503222778,0.21165479251933034,74.20387018131956,1.1275331403321354,91.53338037634369,1.2684899616819179
20220805,119.242,119.242,119.103,119.12,28174.0,335744.363,28174.0,118.34115000000001,117.89783333333335,116.69265999999999,33917.752,34886.178,0.24810000000000088,0.37060000000000104,0.3613098074757346,0.26578500552092915,0.1910496039096109,75.01560549313344,1.1548064918851109,93.43271248688286,1.2511899904800838
20220808,119.071,119.119,118.8,118.992,30910.0,367959.191,30910.0,118.40215,117.92311666666666,116.71546000000001,34831.952000000005,34459.778000000006,0.252500000000002,0.37855000000000133,0.3576199996998213,0.2841520043567076,0.1469359906862273,72.77819833459483,5.510976532929434,94.87849904639548,1.0358998743334569
20220809,118.984,119.042,118.889,118.908,27600.0,328424.279,27600.0,118.45815,117.94808333333334,116.73791499999999,33131.552,34306.278000000006,0.24750000000000227,0.3827500000000015,0.3439528283688418,0.29611216915913446,0.09568131841941463,72.16902264781865,5.532755737953928,96.43715437502829,0.9508608686793263
20220810,118.908,119.212,118.898,119.104,37443.0,445986.67,37443.0,118.518,117.9757,116.76339,31694.952,34095.528000000006,0.2584000000000032,0.38840000000000147,0.3449605678859484,0.30588184890449727,0.07815743796290231,43.526252983293226,10.859188544152346,94.14658366150857,1.0152069003536601
20220811,119.108,119.14,118.9,118.96,40386.0,480804.429,40386.0,118.57015000000001,118.0002,116.788485,32902.6,34289.278000000006,0.27490000000000236,0.39575000000000105,0.33033175334367115,0.31077182979233203,0.03911984710267824,41.59064994298726,10.376282782211735,91.33770685396057,0.8845204677866647
20220812,118.958,119.042,118.85,118.873,38200.0,454248.249,38200.0,118.61035000000001,118.02354999999999,116.81263000000001,34907.8,34633.378000000004,0.2484000000000023,0.39605000000000173,0.3081657960430846,0.3102506230424826,-0.004169653998795986,37.38317757009352,12.091121495327021,87.88820168211204,0.6809577450473947
20220815,118.923,119.5,118.923,119.423,30333.0,362077.049,30333.0,118.6827,118.05583333333333,116.83888,34792.4,34385.478,0.28270000000000123,0.4127000000000017,0.33116208823160775,0.3144329160803076,0.03345834430260031,44.724532224532005,10.75883575883572,85.16066878722619,1.2265206482674484
20220816,119.44,119.98,119.44,119.612,45149.0,540006.337,45149.0,118.76770000000002,118.08911666666667,116.865825,38302.2,34986.928,0.3065000000000012,0.43440000000000156,0.3604821224165562,0.3236427573475573,0.07367873013799775,49.21428571428552,9.85714285714282,82.81933493105694,1.4417531718569743
20220817,119.66,119.66,119.56,119.615,36386.0,435251.664,36386.0,118.85049999999998,118.12073333333333,116.892845,38090.8,35177.888,0.29050000000000153,0.43045000000000117,0.3795849170353449,0.33483118928511485,0.08950745550046013,48.92307692307683,9.798816568047318,80.4780010748877,1.4038776184945645
20220818,119.65,119.794,119.578,119.793,47539.0,569240.881,47539.0,118.93544999999999,118.15303333333333,116.92023,39521.4,35997.088,0.28580000000000183,0.264200000000001,0.404425170175017,0.3487499854630953,0.11135036942384335,46.41064257028112,10.391566265060256,77.90478859879839,1.4386844378207364
20220819,119.769,119.984,119.743,119.976,37593.0,450612.324,37593.0,119.02709999999999,118.1843,116.948255,39400.0,36661.188,0.2960000000000008,0.27205000000000085,0.4338763637154983,0.36577526111357594,0.13620220520384474,48.26186247145394,10.504947982745525,75.39029661109676,1.5515096112338478
20220822,119.982,120.059,119.84,119.872,34042.0,408310.774,34042.0,119.1114,118.21350000000001,116.97565,40141.8,35993.438,0.2858999999999995,0.2692000000000007,0.4437099043672674,0.38136218976431424,0.12469542920590637,44.80604009372576,10.77844311377251,72.65870130427406,1.4265649061648622
20220823,119.875,119.904,119.824,119.88,36144.0,433256.373,36144.0,119.1899,118.24523333333333,117.002435,38340.8,36121.588,0.27859999999999874,0.2630500000000005,0.4469958988452305,0.3944889315804975,0.10501393452946595,47.00901393062013,10.079213329691719,70.3532475661017,1.3270222297354417
20220824,119.89,119.923,119.83,119.884,33298.0,399078.923,33298.0,119.26525,118.28025000000001,117.02849499999998,37723.2,35977.088,0.25649999999999834,0.25745000000000073,0.444795513905234,0.4045502480454448,0.08049053171957832,43.712403322830255,10.570037238613935,67.78531445746354,1.2730513528810494
20220825,119.837,119.884,119.73,119.763,32246.0,386458.119,32246.0,119.3354,118.31213333333334,117.05274000000001,34664.6,35689.838,0.2478999999999985,0.2614000000000004,0.42835024919263276,0.40931024827488244,0.03808000183550064,43.52538505419311,13.377067883628301,64.64350172033488,1.1853666779317429
20220826,119.74,119.8,119.623,119.631,28287.0,338427.799,28287.0,119.37824999999998,118.34339999999999,117.07536999999998,32803.4,35257.238,0.246399999999997,0.24739999999999968,0.40005438368626756,0.4074590753571595,-0.014809383341783833,45.37615224501984,8.11775200713683,63.48123888044298,0.7215383838213851
20220829,119.597,119.789,119.582,119.725,52256.0,625309.505,52256.0,119.41950000000001,118.37733333333334,117.09881999999999,36446.2,36553.088,0.20439999999999828,0.24354999999999977,0.38082480947259967,0.4021322221802475,-0.04261482541529571,44.65905765291238,9.189347380744001,62.06056507918116,0.69386038687973
20220830,119.74,119.96,119.74,119.88,36401.0,436406.338,36401.0,119.46174999999998,118.41373333333333,117.122675,36497.6,36568.038,0.172199999999998,0.2393499999999996,0.37378369224568075,0.39646251619333417,-0.04535764789530683,45.745955662073406,9.406830437388356,62.47644213124424,0.7098752467761482
20220831,119.921,119.979,119.833,119.891,38283.0,459046.103,38283.0,119.5047,118.45004999999999,117.146175,37494.6,36250.888,0.17679999999999865,0.23365000000000008,0.3648849970708028,0.39014701236882793,-0.05052403059605026,47.657213316893134,9.679408138101813,62.91720881535297,0.7216546810941749
20220901,119.891,120.08,119.677,119.984,51518.0,617749.461,51518.0,119.54429999999999,118.48495,117.170525,41349.0,37109.4,0.1954999999999984,0.2406500000000001,0.36117365473069185,0.38435234084120073,-0.04635737222101777,44.74674384949407,12.156295224312744,63.35664070238098,0.6644741257802567
20220902,119.969,120.22,119.969,120.177,37029.76,444725.851,37029.76,119.59714999999998,118.52371666666666,117.196425,43097.552,37552.188,0.19649999999999893,0.24624999999999986,0.3695459801938057,0.38139106871172174,-0.023690177035832094,39.883078921728384,13.640792465086212,62.486021246577025,0.8873404969778287
20220905,120.034,120.795,120.034,120.1,28007.0,336542.753,28007.0,119.65254999999999,118.55993333333335,117.222955,38247.752,37407.038,0.2506999999999991,0.26829999999999926,0.3657516941014336,0.3782631937896641,-0.02502299937646102,40.29850746268713,12.793176972281605,61.427511859226286,0.9311550356326359
20220906,120.106,120.2,119.964,120.01,38988.0,468454.235,38988.0,119.70765000000002,118.59750000000001,117.24866,38765.152,37976.438,0.26629999999999965,0.2724499999999992,0.35143136517891094,0.3728968280675135,-0.04293092577720514,38.6955250073125,14.331675928634443,59.95033940261002,0.9267669122346778
20220907,120.0,120.018,119.964,120.001,31055.0,372641.252,31055.0,119.75249999999998,118.63481666666667,117.2734,37319.552,37657.038,0.2623999999999995,0.25944999999999896,0.335488869696249,0.3654152363932606,-0.059852733394023194,36.505987104697894,15.044519496469464,58.394662471805766,0.7531233207952681
20220908,119.968,120.0,119.9,119.925,34584.0,414812.821,34584.0,119.80075,118.67206666666667,117.29707,33932.752,37366.938,0.2570999999999998,0.25249999999999917,0.313112397512441,0.35495466861709674,-0.08368454220931143,32.050048123195786,17.77350016041077,55.85219911323855,0.8111970410221936
20220909,119.94,119.996,119.901,119.954,18797.0,225525.693,18797.0,119.8548,118.70913333333334,117.32151,30286.2,36396.788,0.24890000000000043,0.24764999999999873,0.29432613129992546,0.3428289611536625,-0.0970056597074741,30.87203474774501,18.509856331440126,53.26762989212968,0.9093738695919118
20220913,119.911,119.95,119.717,119.824,22755.0,272735.921,22755.0,119.87485,118.74505,117.34418,29235.8,36017.888,0.2518999999999991,0.2281499999999987,0.26588303234368027,0.3274397753916661,-0.12311348609597161,29.333333333333623,22.920634920634797,49.52357130315212,0.33578121467388033
20220914,119.797,119.797,119.66,119.69,36375.0,435513.529,36375.0,119.87875,118.77841666666667,117.36690999999999,28713.2,35579.188,0.24479999999999932,0.20849999999999866,0.22987908834839743,0.30792763798301237,-0.15609709926922988,28.09686432784862,24.18503570319773,45.696912467593855,0.06521084840986902
20220915,119.676,119.84,119.644,119.701,33444.0,400329.978,33444.0,119.88305,118.81076666666667,117.38932999999999,29191.0,35432.088,0.24979999999999905,0.21329999999999885,0.19992865828544382,0.2863278420434987,-0.17279836751610977,29.05301869445327,20.809071406681092,43.093415402866924,0.07189733729047187
20220916,119.748,119.749,119.413,119.475,31737.0,379516.04,31737.0,119.86715,118.83971666666666,117.410585,28621.6,34641.988,0.24309999999999973,0.21929999999999908,0.15615634232973719,0.2602935421007464,-0.20827439954201843,27.703097603740744,23.465809468147636,38.70992803489269,-0.2654579149032221
20220919,119.473,119.587,119.472,119.577,36572.76,437106.501,36572.76,119.8472,118.87076666666667,117.432205,32176.752,34590.976,0.22950000000000018,0.21299999999999955,0.1282189854717899,0.2338786307749551,-0.21131929060633042,28.46846846846871,22.882882882882907,34.781901446683186,-0.33256651330265674
20220920,119.577,119.85,119.577,119.848,29543.0,353709.364,29543.0,119.846,118.91116666666667,117.45479500000002,33534.352,34366.026,0.18070000000000022,0.21569999999999964,0.12648779151788858,0.2124004629235418,-0.17182534281130646,30.878859857482414,22.62470308788603,31.17755849707793,-0.020021356113186783
20220921,119.85,119.93,119.82,119.925,40415.0,484341.06,40415.0,119.84825000000001,118.95253333333334,117.476375,34342.352,34579.576,0.16810000000000117,0.21720000000000042,0.12983243680734802,0.19588685770030306,-0.1321088417859101,33.04321728691509,22.869147659063582,27.74612265330003,0.037537537537546406
20220922,119.905,119.948,119.85,119.91,41470.0,497243.119,41470.0,119.84955,118.99408333333334,117.49816000000001,35947.552,34988.176,0.17250000000000085,0.2174500000000002,0.1297767322699599,0.18266483261423444,-0.1057762006885491,36.96729435084223,20.019821605550238,25.77937110682355,0.021687631376998695
20220923,119.91,119.91,119.6,119.643,28036.0,335824.677,28036.0,119.84355000000001,119.02871666666667,117.519285,35207.352,34777.676,0.19340000000000118,0.22525000000000048,0.10695500669484659,0.16752286743035688,-0.12113572147102059,31.723914452365364,27.73817239144541,22.75607618265294,-0.10019789083439701
20220926,119.848,119.848,119.01,119.069,44619.0,532822.329,44619.0,119.81545000000001,119.0532,117.53802999999999,36816.6,35594.276,0.26770000000000066,0.25830000000000053,0.04206670310529148,0.1424316345653438,-0.20072986292010464,12.772684160606861,45.71609231741995,23.07872585470022,-0.46977790037698863
20220927,119.045,119.272,118.92,119.096,26190.0,311689.987,26190.0,119.78399999999999,119.08103333333334,117.55631000000001,36146.0,34290.976,0.27920000000000156,0.26555000000000034,-0.007097257862085371,0.11252585607985797,-0.2392462278838867,12.320829521195337,44.708752668496174,23.853404276437512,-0.5253706410524028
