trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240801,1.033,1.038,1.032,1.033,14148.72,1463.162,14148.72,1.0342,1.0487666666666666,0.99367,28508.917999999976,20095.7305,0.0117,0.01245,-0.0049069136643069,-0.0047868585860442,-0.0002401101565253,23.417721518987207,13.92405063291121,14.761699758152426,-1.1483253588516762
20240802,1.026,1.03,1.023,1.025,9428.61,966.817,9428.61,1.03335,1.04815,0.99396,23017.64799999998,19111.263,0.0116,0.0123,-0.0049370019015757,-0.0048168872491505,-0.0002402293048503,23.5668789808916,19.74522292993619,14.432463586071693,-1.6314779270633517
20240805,1.02,1.024,1.009,1.01,11402.89,1158.715,11402.89,1.03195,1.0471666666666666,0.994205,23020.489999999976,18412.561,0.0102,0.0126,-0.0061008943734921,-0.0050736886740188,-0.0020544113989465,22.02380952380943,26.785714285714185,13.655404795075654,-2.6974951830443183
20240806,1.013,1.013,1.004,1.01,14831.89,1493.515,14831.89,1.0300999999999998,1.0460333333333334,0.994405,19837.607999999975,18475.9585,0.0098,0.01205,-0.006943250078002,-0.0054476009548155,-0.0029912982463729,22.155688622754415,25.74850299401189,13.578874182830775,-3.5339063992359088
20240807,1.007,1.018,1.007,1.014,22974.83,2331.042,22974.83,1.02935,1.0451166666666667,0.99466,14557.387999999975,18942.85,0.0098,0.0116,-0.0072050016974556,-0.0057990811033435,-0.0028118411882241,22.699386503067505,26.380368098159384,14.004698358654968,-1.4577259475218596
20240808,1.022,1.022,1.008,1.013,20126.9,2038.224,20126.9,1.0279,1.0443166666666666,0.9949,15753.023999999976,18996.567,0.0102,0.01165,-0.0074077415509028,-0.0061208131928554,-0.0025738567160948,24.698795180722925,25.90361445783122,11.988177464582972,-2.7831094049904137
20240809,1.016,1.02,1.013,1.013,22899.48,2326.128,22899.48,1.0267,1.0435166666666666,0.9951,18447.19799999998,19649.4505,0.0101,0.01125,-0.0074821646092915,-0.0063930834761426,-0.0021781622662977,20.279720279720312,30.069930069929924,13.025778297265706,-2.314368370298936
20240812,1.013,1.013,1.009,1.009,15673.87,1583.938,15673.87,1.02485,1.042433333333333,0.9953,19301.39399999998,18798.0845,0.01,0.0109,-0.0077742947592052,-0.0066693257327551,-0.0022099380529001,21.64179104477613,32.83582089552228,13.439624500467373,-3.537284894837489
20240813,1.01,1.013,1.008,1.012,17762.0,1796.132,17762.0,1.02325,1.041316666666667,0.99562,19887.415999999976,19219.0125,0.0095,0.0109,-0.0076752594662974,-0.0068705124794636,-0.0016094939736676,22.65625000000005,32.81249999999977,14.12090516692219,-3.065134099616862
20240814,1.01,1.014,1.008,1.009,11788.92,1190.623,11788.92,1.0219,1.04015,0.9959599999999998,17650.233999999975,19111.877,0.0089,0.0107,-0.0077495166075658,-0.007046313305084,-0.0014064066049635,24.19354838709691,31.451612903225666,14.615264401299148,-2.6061776061776176
20240815,1.005,1.022,1.005,1.02,23358.44,2379.927,23358.44,1.0206,1.0392,0.996455,18296.541999999976,19446.2075,0.0099,0.0108,-0.0068418888224335,-0.0070054284085539,0.0003270791722408,27.06766917293243,29.323308270676534,14.200698574968596,-2.48565965583174
20240816,1.02,1.022,1.014,1.017,20456.44,2083.221,20456.44,1.0193,1.03845,0.9969,17807.933999999976,20135.6225,0.0097,0.01065,-0.006292130428698,-0.0068627688125827,0.0011412767677694,26.470588235294233,28.67647058823517,12.538360912630882,-2.4928092042186045
20240819,1.026,1.028,1.022,1.025,9007.8,923.704,9007.8,1.0188,1.0378333333333334,0.99734,16474.71999999998,19594.4145,0.0092,0.0097,-0.0051515262121963,-0.0065205202925054,0.0027379881606181,30.656934306569433,24.087591240875778,12.538360912630909,-0.9661835748792312
20240820,1.019,1.019,1.009,1.013,6993.95,707.894,6993.95,1.01835,1.0368166666666665,0.997685,14321.109999999975,19285.93,0.0099,0.00985,-0.005156448535881,-0.0062477059411806,0.0021825148105991,21.985815602837064,32.624113475177225,12.300753908106568,-0.8806262230919848
20240821,1.009,1.01,1.003,1.009,8855.96,892.754,8855.96,1.0174999999999998,1.0357666666666667,0.99799,13734.517999999976,18971.1785,0.0098,0.0098,-0.0054206304300969,-0.0060822908389638,0.0013233208177337,16.666666666666796,36.11111111111106,13.116352225934987,-1.6569200779727231
20240822,1.009,1.014,1.008,1.013,10489.58,1060.177,10489.58,1.0171,1.0347166666666667,0.99834,11160.745999999976,18429.807500000003,0.009,0.0096,-0.0052467486614045,-0.005915182403452,0.0013368674840949,20.000000000000128,30.714285714285587,13.995154451050343,-0.7835455435847183
20240823,1.014,1.015,1.009,1.015,10500.77,1064.121,10500.77,1.0167499999999998,1.0338333333333332,0.9987,9169.611999999976,17110.598,0.0089,0.0095,-0.0048911803393645,-0.0057103819906345,0.0016384033025399,22.307692307692353,22.307692307692182,13.298290339552112,-0.6849315068493289
20240826,1.013,1.013,1.009,1.013,1084.96,109.686,1084.96,1.01615,1.03295,0.999045,7585.043999999977,16595.412,0.0091,0.00955,-0.0047164053823318,-0.0055115866689739,0.0015903625732842,22.83464566929137,18.89763779527554,13.436430501277195,-1.1707317073170742
20240827,1.01,1.011,1.007,1.011,1134.86,114.346,1134.86,1.01575,1.032166666666667,0.999395,6413.225999999977,15114.840000000002,0.0092,0.00935,-0.0046852693859975,-0.0053463232123786,0.0013221076527622,19.672131147540945,21.311475409836024,13.186430501277217,-0.7850834151128527
20240828,1.009,1.011,1.002,1.004,27888.58,2801.922,27888.58,1.0144,1.0310833333333334,0.99972,10219.749999999976,14040.4725,0.0095,0.0092,-0.0051658862619636,-0.0053102358222956,0.000288699120664,17.09401709401708,26.495726495726373,14.556978720564937,-2.6188166828321924
20240829,0.999,1.0,0.992,0.992,6927.92,688.535,6927.92,1.01235,1.0299833333333333,0.999995,9507.417999999978,13679.4325,0.009,0.00945,-0.0064408324039662,-0.0055363551386297,-0.0018089545306728,16.393442622950822,33.60655737704909,15.627106225118684,-3.9690222652468465
20240830,0.989,1.006,0.989,0.998,8117.73,810.173,8117.73,1.011,1.0289499999999998,1.000295,9030.809999999978,13613.888499999995,0.0099,0.0098,-0.0068876895533531,-0.0058066220215744,-0.0021621350635573,19.259259259259263,27.407407407407327,15.406561386178542,-2.634146341463406
20240902,0.998,0.998,0.988,0.992,16119.0,1600.984,16119.0,1.0101,1.0276999999999998,1.00058,12037.617999999977,13849.694,0.0097999999999999,0.0095,-0.007637931598561,-0.0061728839369717,-0.0029300953231785,18.571428571428555,26.42857142857141,15.345879836563425,-1.7821782178217838
20240903,0.983,0.995,0.98,0.983,15446.0,1516.735,15446.0,1.00875,1.0265833333333334,1.000795,14899.84599999998,13880.3995,0.0096999999999999,0.0098,-0.0088566348351362,-0.0067096341166046,-0.004294001437063,16.778523489932798,30.201342281879175,16.455019144460547,-2.6732673267326756
20240904,0.98,0.98,0.971,0.973,32412.85,3157.004,32412.85,1.0067,1.0251666666666666,1.00097,15804.699999999975,14352.3005,0.0098999999999999,0.00985,-0.0105082497944458,-0.0074693572521729,-0.0060777850845459,11.805555555555475,37.5,19.891638862770456,-4.043392504930965
20240905,0.972,0.972,0.966,0.971,7403.99,716.377,7403.99,1.0046,1.0238833333333333,1.0011,15899.91399999998,13716.155,0.0099999999999999,0.0095,-0.0118420421438257,-0.0083438942305034,-0.0069962958266445,11.888111888111812,41.25874125874126,23.553292998108848,-4.146100691016774
20240906,0.971,0.974,0.961,0.962,2637.99,255.201,2637.99,1.00205,1.0224833333333332,1.001175,14803.965999999977,12703.0805,0.0106999999999999,0.0098,-0.0134700328204757,-0.0093691219484979,-0.0082018217439556,7.586206896551653,44.13793103448279,27.743769188585027,-5.0345508390918
20240909,0.962,0.962,0.945,0.948,6750.9,640.156,6750.9,0.999,1.0210833333333331,1.00115,12930.345999999976,12256.932,0.0118,0.01045,-0.0157088285606377,-0.0106370632709258,-0.0101435305794236,7.5342465753423955,45.89041095890407,31.48050863961025,-6.045589692765107
20240910,0.944,0.945,0.937,0.944,5968.0,563.07,5968.0,0.9956,1.0194666666666667,1.00112,11034.745999999976,11667.232,0.0122999999999999,0.01075,-0.0176029411369966,-0.01203023884414,-0.0111454045857132,7.482993197278848,46.938775510204,34.02750112081329,-6.719367588932812
20240911,0.936,0.936,0.922,0.926,12488.82,1156.3,12488.82,0.99145,1.0176,1.001,7049.939999999976,11702.227,0.0135999999999999,0.01155,-0.0203222265898477,-0.0136886363932815,-0.0132671803931322,4.2944785276073025,51.53374233128831,38.56240283881365,-8.22596630327055
20240912,0.924,0.934,0.924,0.93,4054.94,376.779,4054.94,0.98695,1.01585,1.00088,6380.129999999977,10737.052,0.0133999999999999,0.0111999999999999,-0.0219020402456159,-0.0153313171637484,-0.0131414461637349,3.592814371257492,50.299401197604766,44.752879029289815,-8.823529411764708
20240913,0.935,0.94,0.93,0.93,5877.97,547.04,5877.97,0.9826,1.01405,1.00074,7028.125999999977,10008.1285,0.0126999999999999,0.0112999999999999,-0.0228901900870797,-0.0168430917484147,-0.01209419667733,7.017543859649076,49.12280701754386,49.43616743899331,-8.554572271386418
20240918,0.932,0.941,0.928,0.939,11136.99,1041.454,11136.99,0.9783,1.0126166666666667,1.000685,7905.343999999977,10114.588,0.0129999999999999,0.0113999999999999,-0.022685575973274,-0.0180115885933865,-0.0093479747597749,6.741573033707823,47.191011235955074,54.50759601042189,-8.390243902439021
20240919,0.94,0.947,0.932,0.945,16746.0,1577.78,16746.0,0.9749,1.0112333333333332,1.00063,10060.943999999978,10602.1905,0.0129999999999999,0.0113499999999999,-0.021788108209201,-0.0187668925165494,-0.0060424313853032,9.782608695652144,42.93478260869572,57.45887961664791,-6.712734452122405
20240920,0.945,0.947,0.939,0.947,20792.82,1965.804,20792.82,0.9718,1.0098166666666666,1.000605,11721.743999999975,11199.0335,0.0125999999999999,0.0112499999999999,-0.0206771222606059,-0.0191489384653607,-0.0030563675904903,9.999999999999968,38.33333333333339,59.187055341431915,-6.1446977205153575
20240923,0.947,0.957,0.947,0.955,16283.99,1553.293,16283.99,0.9689,1.0086833333333332,1.000645,14167.553999999978,11488.754,0.0128999999999999,0.0114499999999999,-0.0189328783150045,-0.0191057264352895,0.0003456962405699,12.716763005780324,39.88439306358388,61.62905778343437,-5.725567620927929
20240924,0.963,1.0,0.961,1.0,16997.97,1685.89,16997.97,0.96815,1.0080833333333332,1.0009,16391.55399999998,11813.614,0.0160999999999999,0.0133999999999999,-0.013760802536371,-0.0180367416555058,0.0085518782382696,31.25000000000003,32.69230769230773,60.543009328964864,-1.477832512315258
20240925,1.02,1.042,1.02,1.022,48248.6,4961.138,48248.6,0.9686,1.0074833333333333,1.0013,23813.87599999998,14171.795999999998,0.0185999999999999,0.0151999999999999,-0.0077968023960014,-0.0159887538036049,0.016383902815207,45.53191489361708,25.531914893617035,60.51245818635211,0.8884501480750373
20240926,1.019,1.055,1.017,1.055,44557.58,4637.53,44557.58,0.9708,1.0074666666666665,1.00185,29376.191999999977,16342.932,0.0212999999999999,0.0167999999999999,-0.0004028216319397,-0.0128715673692719,0.0249374914746643,45.977011494252885,19.54022988505747,59.67232969611241,4.352126607319495
20240927,1.055,1.079,1.055,1.073,33666.25,3586.85,33666.25,0.97425,1.0078166666666666,1.00247,31950.87799999998,16631.8155,0.0214999999999999,0.0175499999999999,0.0068306712359939,-0.0089311196482187,0.0315235817684252,51.79856115107915,16.54676258992805,59.40917180137557,6.8725099601593564
20240930,1.08,1.18,1.08,1.154,77540.85,8821.993,77540.85,0.98235,1.0096333333333332,1.003475,44202.249999999985,20162.462,0.0311999999999999,0.0222999999999999,0.0188816337822552,-0.0033685689621239,0.0445004054887584,65.86021505376347,11.021505376344075,59.4564578486616,16.330645161290324
20241008,1.269,1.269,1.153,1.186,97759.32,11735.527,97759.32,0.99175,1.0120333333333331,1.0047199999999998,60354.51999999998,24644.541500000003,0.0417999999999999,0.0272499999999999,0.0306608023437735,0.0034373052990555,0.0544469940894359,70.9129511677283,5.307855626326951,60.47628296319423,18.8376753507014
20241009,1.184,1.184,1.067,1.094,81016.45,9027.167,81016.45,0.99685,1.0129666666666666,1.00551,66908.08999999998,27889.414,0.0523999999999999,0.0326999999999999,0.0322010534692505,0.0091900549330945,0.0460219970723119,57.68566493955096,17.789291882556157,59.073455241716594,10.282258064516148
20241010,1.092,1.165,1.092,1.134,74664.54,8405.056,74664.54,1.0044,1.0144166666666667,1.006515,72929.48199999999,30850.341000000004,0.0581999999999999,0.0355999999999999,0.0362317225451169,0.014598388455499,0.0432666681792358,53.01587301587302,13.968253968253988,57.19334483080048,15.36113936927772
20241011,1.134,1.156,1.103,1.111,27496.3,3083.289,27496.3,1.0113,1.0157833333333333,1.00742,71695.49199999998,30604.5135,0.0626999999999999,0.0376499999999999,0.0371419991994841,0.019107110604296,0.0360697771903761,49.628528974739986,13.075780089153069,55.16671427336424,14.182939362795487
20241014,1.11,1.145,1.11,1.14,23342.86,2641.298,23342.86,1.01975,1.0174166666666666,1.00845,60855.89399999997,31401.456999999995,0.0651999999999999,0.0390499999999999,0.0397452985816864,0.0232347481997741,0.0330211007638245,46.99140401146134,12.607449856733544,53.93045053710049,17.404737384140056
20241015,1.13,1.138,1.11,1.111,20623.89,2314.184,20623.89,1.0272,1.0186499999999998,1.0093,45428.807999999975,32300.751999999997,0.0636999999999999,0.0398999999999999,0.0390185924158144,0.0263915170429821,0.0252541507456644,45.8741258741259,12.027972027972048,52.748600985685705,15.4885654885655
20241016,1.105,1.125,1.104,1.113,22351.89,2489.67,22351.89,1.03545,1.0197666666666665,1.0102,33695.89599999997,33080.8015,0.0615999999999999,0.0400999999999999,0.0381641235688683,0.0287460383481594,0.0188361704414178,44.6601941747573,12.7600554785021,52.224955101215066,17.405063291139243
20241017,1.113,1.119,1.092,1.092,10522.99,1158.645,10522.99,1.04285,1.0205666666666666,1.011,20867.585999999978,33308.551,0.0604999999999999,0.0408999999999999,0.0353845354572284,0.0300737377699732,0.0106215953745104,43.513513513513544,14.054054054054076,51.69302790585901,15.67796610169494
20241018,1.092,1.125,1.08,1.11,63434.55,6976.458,63434.55,1.05205,1.0218,1.011915,28055.235999999975,35855.8375,0.0625999999999999,0.0420499999999999,0.0342394503503054,0.0309068802860396,0.0066651401285314,40.25806451612905,14.967741935483897,51.27488796835991,19.87041036717063
20241021,1.112,1.123,1.102,1.115,28414.45,3161.64,28414.45,1.0613,1.02295,1.01288,29069.553999999975,37073.813,0.0539999999999999,0.0425999999999999,0.0333509711314876,0.0313956984551292,0.0039105453527168,35.81890812250335,15.44607190412786,53.95236087139672,19.89247311827955
20241022,1.118,1.12,1.111,1.118,35299.52,3938.806,35299.52,1.0707,1.0242,1.01388,32004.679999999975,38544.890499999994,0.0432999999999999,0.0425499999999999,0.0325141173716563,0.0316193822384346,0.0017894702664432,31.61559888579389,16.155988857938752,54.25363254712066,20.21505376344086
20241023,1.119,1.131,1.119,1.125,18062.36,2033.927,18062.36,1.0799999999999998,1.0256999999999998,1.01493,31146.773999999976,38891.159,0.0326999999999999,0.0425499999999999,0.0320463360228235,0.0317047729953124,0.0006831260550222,32.46753246753249,16.738816738816777,53.65462770363363,19.80830670926519
20241024,1.123,1.124,1.115,1.117,16527.72,1846.637,16527.72,1.0886,1.027283333333333,1.0159349999999998,32347.719999999972,38880.244999999995,0.0263999999999999,0.0422999999999999,0.0306764636153582,0.0314991111193216,-0.0016452950079267,29.602356406480133,17.67304860088369,51.77282038159019,18.201058201058196
20241025,1.12,1.124,1.117,1.12,13953.87,1562.679,13953.87,1.09725,1.02885,1.01695,22451.583999999977,38538.2975,0.0217999999999999,0.0422499999999999,0.0294929286680238,0.031097874629062,-0.0032098919220763,17.27115716753022,20.72538860103631,47.32726593603575,18.26821541710666
20241028,1.121,1.138,1.118,1.137,41336.77,4686.32,41336.77,1.1063500000000002,1.0307833333333334,1.018055,25036.047999999973,39790.9365,0.0202999999999999,0.0427499999999999,0.029585681302813,0.0307954359638122,-0.0024195093219984,5.175983436852947,24.844720496894475,45.85903864896304,19.057591623036664
20241029,1.137,1.139,1.118,1.12,28287.13,3180.807,28287.13,1.11235,1.0324166666666668,1.0190899999999998,23633.569999999974,40355.3945,0.0193999999999999,0.0415499999999999,0.0279650666286128,0.0302293620967723,-0.004528590936319,6.753246753246716,8.831168831168858,43.03567589425021,12.00000000000001
20241030,1.114,1.121,1.105,1.112,26554.89,2945.531,26554.89,1.11685,1.0338666666666667,1.020045,25332.07599999998,39270.708999999995,0.0188999999999999,0.0402499999999999,0.025738487420865,0.0293311871615909,-0.0071853994814517,7.926829268292641,14.32926829268301,40.92662478175824,8.806262230919781
20241031,1.107,1.121,1.105,1.115,48385.46,5394.097,48385.46,1.11985,1.0354666666666668,1.021005,31703.623999999974,39462.103,0.0177999999999999,0.0391499999999999,0.0239400166749559,0.0282529530642639,-0.0086258727786159,8.934707903780023,16.151202749140985,38.81757366926628,5.687203791469209
20241101,1.115,1.139,1.107,1.127,20952.23,2367.473,20952.23,1.12255,1.0370666666666666,1.022005,33103.29599999998,38826.402,0.0164999999999999,0.0395499999999999,0.0232154026526629,0.0272454429819437,-0.0080600806585615,15.277777777777748,16.319444444444535,34.932173355294566,5.032618825722279
20241104,1.128,1.133,1.115,1.133,40792.1,4607.972,40792.1,1.1215,1.0387333333333333,1.023005,32994.36199999998,36988.9645,0.0161999999999999,0.0350999999999999,0.0228617545992693,0.0263687053054088,-0.007013901412279,15.942028985507209,17.028985507246457,30.992358856473885,-1.8197573656845711
20241105,1.133,1.152,1.133,1.15,49318.41,5651.114,49318.41,1.1197,1.0408166666666667,1.024055,37200.61799999997,34566.919,0.0171999999999999,0.0302499999999999,0.0236802724537412,0.0258310187350753,-0.0043014925626681,22.992700729926945,14.963503649635111,28.535093899208903,-3.0354131534570006
20241106,1.187,1.187,1.141,1.149,81112.1,9324.491,81112.1,1.1224500000000002,1.0431333333333332,1.02509,48112.05999999998,34571.7015,0.0204999999999999,0.0265999999999999,0.0239719286365469,0.0254592007153696,-0.0029745441576454,33.4470989761092,9.897610921501764,28.760593880725285,5.027422303473483
20241107,1.138,1.181,1.138,1.179,21259.88,2491.184,21259.88,1.1247,1.04595,1.026295,42686.94399999998,31901.4685,0.0237999999999999,0.0250999999999999,0.026320412214112,0.0256314430151181,0.0013779383979878,33.67697594501715,6.872852233677061,30.211115480145963,3.968253968253976
