trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241106,0.767,0.792,0.765,0.779,3692170.0,287970.951,3692170.0,0.7167,0.6234833333333333,0.65339,2715856.6,1579276.311,0.0246,0.0278499999999999,0.0315262488561651,0.0305487364420859,0.0019550248281583,37.433155080213915,8.82352941176471,33.752464660870814,6.275579809004106
20241107,0.772,0.788,0.762,0.787,2789879.0,216025.795,2789879.0,0.72,0.627,0.6538600000000001,3072592.2,1634489.811,0.0258,0.0270499999999999,0.033612843563045,0.0311615578662778,0.0049025713935345,29.080118694362017,10.682492581602371,33.38617956599404,9.153952843273249
20241108,0.796,0.809,0.783,0.788,2573662.0,205032.57,2573662.0,0.7253499999999999,0.6305333333333334,0.654435,3358977.4,1675636.361,0.0264,0.0259,0.0349443597172894,0.0319181182364801,0.0060524829616186,33.83233532934132,10.778443113772456,33.5060261623507,15.712187958883984
20241111,0.786,0.829,0.779,0.824,3364014.0,272908.025,3364014.0,0.73175,0.6347333333333334,0.655135,3371681.6,1778730.261,0.0299,0.02685,0.038461138929677,0.0332267223751195,0.010468833109115,36.53846153846151,9.890109890109894,34.18404459716324,18.39080459770115
20241112,0.84,0.84,0.791,0.803,3398115.0,274571.602,3398115.0,0.7377499999999999,0.6386333333333333,0.65578,3163568.0,1891020.211,0.0331,0.02815,0.0391029330256539,0.0344019645052264,0.009401937040855,36.272040302266994,9.068010075566756,35.174756671466646,17.569546120058565
20241113,0.795,0.815,0.781,0.811,2315171.0,184334.819,2315171.0,0.7445999999999999,0.6427666666666666,0.6564,2888168.2,1969476.761,0.0344999999999999,0.0289,0.0397983223256283,0.0354812360693067,0.008634172512643,34.53237410071942,8.872901678657081,36.96728549594854,20.32640949554896
20241114,0.81,0.811,0.781,0.783,1948082.0,154594.864,1948082.0,0.7499,0.6464166666666666,0.656915,2719808.8,2017023.411,0.0353,0.02945,0.0376559826338632,0.035916185382218,0.0034795945032903,30.913348946135827,8.665105386416869,39.530218891949275,15.657311669128514
20241115,0.781,0.794,0.767,0.768,2089309.0,163252.664,2089309.0,0.7525,0.6499166666666666,0.657385,2622938.2,2048260.561,0.0356,0.02765,0.0343518021615817,0.0356033087380908,-0.0025030131530181,29.84054669703872,11.617312072892949,41.79274333492484,7.262569832402232
20241118,0.771,0.774,0.732,0.74,2437041.0,182982.924,2437041.0,0.75325,0.6528333333333334,0.657715,2437543.6,2079000.8,0.0349,0.0283,0.0291379650147903,0.0343102399934307,-0.0103445499572807,26.93965517241379,18.534482758620705,43.11298707223018,2.068965517241383
20241119,0.743,0.774,0.739,0.773,2693309.0,203623.598,2693309.0,0.7556499999999999,0.6563,0.6583200000000001,2296582.4,2166029.4,0.0346,0.02905,0.0273534719224064,0.0329188863792258,-0.0111308289136388,26.096033402922753,15.866388308977047,44.80991503225261,6.620689655172418
20241120,0.773,0.798,0.767,0.794,3942641.0,310725.727,3942641.0,0.75935,0.6601666666666667,0.6590299999999999,2622076.4,2309619.9,0.0349999999999999,0.0298,0.0273188579962091,0.0317988807026225,-0.0089600454128267,30.532786885245898,13.934426229508205,45.578821385116335,10.277777777777786
20241121,0.793,0.798,0.78,0.788,2767976.0,218432.359,2767976.0,0.7632,0.6640999999999999,0.65974,2786055.2,2405157.25,0.0341999999999999,0.03,0.0265017803275792,0.0307394606276138,-0.0084753606000693,30.91286307053942,12.863070539419097,46.626659062841455,10.8298171589311
20241122,0.784,0.794,0.756,0.76,2543977.0,198017.11,2543977.0,0.76505,0.6675500000000001,0.660465,2876988.8,2471129.8,0.0354,0.0309,0.023325986936743,0.0292567658894397,-0.0118615579053933,25.6900212314225,18.25902335456477,45.1977634115939,5.117565698478566
20241125,0.76,0.765,0.744,0.761,2088110.71,157365.125,2088110.71,0.7665500000000001,0.6712,0.6611400000000001,2807202.742,2523125.4855,0.0325,0.0312,0.020651778588518,0.0275357684292553,-0.0137679796814746,21.806167400881048,21.585903083700455,41.09389418114443,4.103967168262668
20241126,0.759,0.76,0.738,0.74,1963872.0,146842.136,1963872.0,0.7674000000000001,0.6744333333333333,0.6616799999999999,2661315.342,2561493.1355,0.0299,0.0315,0.0166460395283587,0.025357822649076,-0.0174235662414346,16.88888888888888,23.11111111111113,37.78716879349419,2.351313969571222
20241127,0.734,0.759,0.727,0.758,2243118.29,166058.213,2243118.29,0.76925,0.6779166666666667,0.662235,2321410.8,2636878.0,0.0297,0.0321,0.0147538389595347,0.0232370259111678,-0.0169663739032661,16.666666666666654,24.56140350877195,35.85004589733669,5.131761442441052
20241128,0.76,0.76,0.744,0.746,1815665.0,136483.497,1815665.0,0.7705,0.6813166666666667,0.66277,2130948.6,2677351.2,0.0283,0.0318,0.0121459457621992,0.021018809881374,-0.0177457282383496,12.556053811659176,25.1121076233184,34.539723110503836,3.4674063800277377
20241129,0.742,0.798,0.741,0.789,5631492.0,437497.219,5631492.0,0.77505,0.68535,0.66362,2748451.6,2901839.0,0.0313,0.03345,0.0133945086900737,0.019493949643114,-0.0121988819060805,16.335540838852104,24.724061810154534,31.89927009784239,13.037249283667627
20241202,0.798,0.821,0.791,0.814,8088533.0,655300.196,8088533.0,0.7786000000000001,0.6895833333333333,0.66464,3948536.058,3141241.0,0.0303,0.0326,0.016214385528835,0.0188380368202582,-0.0052473025828463,19.72477064220182,25.688073394495422,28.551506750079053,9.555854643337812
20241203,0.815,0.818,0.801,0.811,5793764.0,470158.274,5793764.0,0.78085,0.6936,0.6657550000000001,4714514.458,3208995.05,0.0285,0.03155,0.0179995951828064,0.0186703484927678,-0.0013415066199228,20.525059665871105,24.34367541766111,24.93683647853797,5.8746736292428325
20241204,0.805,0.838,0.804,0.823,6303094.9,517977.119,6303094.9,0.78305,0.6980833333333333,0.6668999999999999,5526509.779999999,3339541.295,0.0287999999999999,0.0319,0.0201504050805584,0.0189663598103259,0.0023680905404648,25.059101654846327,24.113475177304984,21.058983562223514,5.648267008985863
20241205,0.819,0.849,0.818,0.837,4669121.0,389532.858,4669121.0,0.78555,0.70265,0.6681950000000001,6097200.9799999995,3433503.3950000005,0.0300999999999999,0.03215,0.0227226874211839,0.0197176253324975,0.0060101241773728,27.400468384074937,20.608899297423903,18.92971909846428,6.353240152477757
20241206,0.837,0.852,0.822,0.841,6037178.0,503859.822,6037178.0,0.7882,0.7072833333333333,0.66962,6178338.18,3606679.195,0.0292999999999999,0.03235,0.0247981486576149,0.020733729997521,0.0081288373201878,28.915662650602407,12.771084337349407,20.37578419683193,6.725888324873086
20241209,0.833,0.859,0.83,0.842,5363897.0,452560.543,5363897.0,0.7891,0.7118666666666666,0.67089,5633410.9799999995,3706673.345,0.0300999999999999,0.0313,0.0262213943709712,0.0218312628722111,0.0087802629975203,31.05134474327628,12.958435207823973,21.570998601001556,2.184466019417486
20241210,0.868,0.896,0.854,0.876,8506976.0,747585.485,8506976.0,0.7927500000000001,0.7172000000000001,0.67226,6176053.38,3962116.395000001,0.0331999999999999,0.03155,0.0297499043245014,0.0234149911626691,0.0126698263236644,32.407407407407405,12.268518518518528,22.12460797722739,9.090909090909085
20241211,0.87,0.872,0.85,0.864,7635230.0,657895.939,7635230.0,0.7954000000000001,0.7224,0.673435,6442480.4,4228119.345000001,0.0326,0.03115,0.0312181112188683,0.024975615173909,0.0124849920899186,31.818181818181817,12.954545454545464,22.188875992033093,6.535141800246591
20241212,0.861,0.861,0.843,0.857,5206898.0,443911.787,5206898.0,0.7990999999999999,0.7273833333333334,0.6745099999999999,6550035.8,4391060.1450000005,0.0331,0.0307,0.0314542492561202,0.0262713419903512,0.010365814531538,33.09692671394799,9.45626477541372,24.949400491688028,9.450830140485312
20241213,0.848,0.857,0.835,0.838,5229264.0,442810.041,5229264.0,0.8026,0.7319833333333333,0.675465,6388453.0,4548057.8950000005,0.0295999999999999,0.03045,0.0297651351912194,0.0269701006305249,0.0055900691213891,33.0188679245283,8.490566037735856,29.133921554381683,9.114583333333323
20241216,0.837,0.839,0.818,0.822,3546569.46,293225.496,3546569.46,0.8067,0.7363833333333333,0.676345,6024987.492000001,4603534.318,0.0285,0.0294,0.0268261981296451,0.0269413201303489,-0.0002302440014076,33.175355450236964,11.137440758293849,31.575140466188824,11.08108108108108
20241217,0.82,0.823,0.799,0.802,4023506.0,325339.28,4023506.0,0.80815,0.7405666666666667,0.67707,5128293.492000001,4670044.168,0.0292,0.02885,0.0226224588577034,0.0260775478758198,-0.0069101780362328,33.816425120772955,13.285024154589362,33.320912424726735,3.751617076326008
20241218,0.806,0.813,0.794,0.809,5313329.0,428072.838,5313329.0,0.8089000000000001,0.7447999999999999,0.6777550000000001,4663913.292,4738578.568,0.0277,0.0282499999999999,0.0196295296975473,0.0247879442401653,-0.0103168290852359,33.33333333333335,14.388489208633084,33.77556664822518,1.889168765743077
20241219,0.798,0.82,0.795,0.815,4904215.0,397869.353,4904215.0,0.8102499999999999,0.749,0.678335,4603376.692,4845390.518,0.0270999999999999,0.0285999999999999,0.0175395763134074,0.0233382706548137,-0.0115973886828127,28.051948051948074,15.584415584415584,34.35708957997853,3.426395939086291
20241220,0.813,0.837,0.811,0.827,6885518.0,569943.512,6885518.0,0.8135999999999999,0.7534833333333334,0.67887,4934627.492000001,5062467.568,0.0266999999999999,0.0279999999999999,0.0166595321940566,0.0220025229626623,-0.0106859815372113,26.912928759894506,15.831134564643795,35.270990493879445,8.815789473684198
20241223,0.824,0.828,0.796,0.797,8256762.0,665609.772,8256762.0,0.8154,0.7574833333333333,0.6794800000000001,5876666.0,5370900.1325,0.0269999999999999,0.0285499999999999,0.013387024326257,0.0202794232353813,-0.0137847978182485,25.88832487309649,19.035532994923862,35.7526761360411,4.730617608409982
20241224,0.801,0.814,0.798,0.81,4906998.0,395442.688,4906998.0,0.8189,0.7613166666666668,0.6799850000000001,6053364.4,5518056.4325,0.0232999999999999,0.0282499999999999,0.0117075720158583,0.0185650529914767,-0.0137149619512366,21.75066312997351,19.893899204244036,35.93378483625809,9.459459459459474
20241225,0.812,0.813,0.796,0.804,4475605.0,359912.833,4475605.0,0.8211999999999999,0.7650666666666667,0.68037,5885819.6,5629680.768,0.0223999999999999,0.0274999999999999,0.0097797096984137,0.0168079843328641,-0.0140565492689006,19.559228650137783,21.21212121212123,35.21290716416091,6.068601583113464
20241226,0.804,0.821,0.797,0.818,5676699.0,462741.761,5676699.0,0.8248,0.7686333333333334,0.680825,6040316.4,5822732.468,0.0226999999999999,0.0278999999999999,0.0092746356924567,0.0153013146047826,-0.0120533578246517,21.288515406162517,21.568627450980415,32.493283669290896,9.651474530831084
20241227,0.818,0.822,0.803,0.806,8172229.1,665388.772,8172229.1,0.8256499999999999,0.7713333333333333,0.68123,6297658.62,5949769.323000001,0.0223999999999999,0.0259999999999999,0.0078159636286162,0.0138042444095493,-0.0119765615618662,20.172910662824265,22.190201729106654,29.89691178720472,2.154626108998725
20241230,0.804,0.814,0.796,0.805,3615689.0,291510.952,3615689.0,0.8252,0.7729499999999999,0.6815750000000002,5369444.0200000005,5726127.123000001,0.0220999999999999,0.0252999999999999,0.00650428650021,0.0123442528276815,-0.0116799326549429,10.610932475884283,27.009646302250868,29.790627743096845,-1.1056511056510954
20241231,0.804,0.808,0.777,0.778,5335117.0,421362.751,5335117.0,0.82355,0.7729333333333333,0.68184,5455067.82,5703194.773,0.0227999999999999,0.0259999999999999,0.0032486501574392,0.010525132293633,-0.0145529642723876,10.44303797468358,31.329113924050706,30.35262919342317,-4.069050554870534
20250102,0.776,0.787,0.753,0.76,6017337.99,463733.53,6017337.99,0.8204,0.7733833333333333,0.681965,5763414.418,5688906.9275,0.0242999999999999,0.0259999999999999,-0.0007749811670386,0.0082651096014987,-0.0180801815370747,10.03039513677815,35.25835866261407,30.363282224210423,-7.654921020656125
20250103,0.763,0.766,0.732,0.734,4587757.99,342920.163,4587757.99,0.81525,0.7736000000000001,0.681925,5545626.216,5684838.777,0.0251999999999999,0.0261499999999999,-0.0059926412512645,0.005413559430946,-0.0228124013644212,9.677419354838742,37.8299120234605,30.37530723623544,-12.30585424133811
20250106,0.733,0.737,0.722,0.728,3194862.0,233115.117,3194862.0,0.8096,0.7743833333333333,0.6818350000000001,4550152.796,5542722.977,0.0240999999999999,0.0253999999999999,-0.0104908918443045,0.0022326691758959,-0.0254471220404009,9.85074626865675,36.41791044776128,30.924359701796444,-13.436385255648045
20250107,0.732,0.748,0.728,0.747,3907389.0,288357.076,3907389.0,0.8048500000000001,0.7752333333333332,0.681845,4608492.796,5469897.577,0.0228999999999999,0.0249499999999999,-0.0123799384132753,-0.0006898523419383,-0.023380172142674,13.293051359516657,31.11782477341399,30.677667618369664,-11.28266033254156
20250108,0.744,0.768,0.723,0.758,6362636.0,476353.232,6362636.0,0.79895,0.7764833333333333,0.681945,4813996.596,5362680.577,0.0256999999999999,0.0244999999999999,-0.0128413858571896,-0.0031201590449885,-0.0194424536244021,17.927170868347382,27.450980392156932,29.341179179703666,-13.470319634703198
20250109,0.753,0.772,0.751,0.767,5392586.05,412154.055,5392586.05,0.7941,0.7780333333333334,0.6820050000000001,4689046.208,5250548.3795,0.0260999999999999,0.0242499999999999,-0.0123386294573254,-0.0049638531274559,-0.0147495526597389,17.280453257790406,27.76203966005672,28.96253715685679,-11.22685185185185
20250110,0.764,0.788,0.76,0.761,6549341.0,506379.587,6549341.0,0.7893000000000001,0.7794333333333333,0.6819799999999999,5081362.81,5317670.5295,0.0265,0.0245999999999999,-0.01228275330977,-0.0064276331639187,-0.0117102402917025,16.901408450704256,27.605633802816953,28.82858765581867,-11.201866977829631
20250113,0.75,0.78,0.748,0.764,6043493.0,462809.594,6043493.0,0.7856,0.7802333333333333,0.6820499999999999,5651089.01,5358381.9795,0.0278,0.0250999999999999,-0.0118596850652775,-0.0075140435441905,-0.008691283042174,16.901408450704253,26.76056338028173,29.35190250390115,-8.830548926014314
20250114,0.762,0.817,0.761,0.816,13990300.0,1114879.364,13990300.0,0.7853,0.78175,0.682355,7667671.209999999,5880568.5065,0.0316,0.0268499999999999,-0.007244920086655,-0.0074602188526834,0.0004305975320568,24.61928934010153,24.111675126903588,29.107835928226283,-0.7299270072992692
20250115,0.816,0.816,0.803,0.808,7862678.0,636006.144,7862678.0,0.7856000000000001,0.7831333333333333,0.682655,7967679.609999999,6072527.1065,0.0298,0.0262999999999999,-0.004184976925778,-0.0068051704673023,0.0052403870830486,24.87179487179488,23.84615384615388,28.968636578500615,0.7481296758104827
20250116,0.811,0.829,0.8,0.809,11274658.0,916550.668,11274658.0,0.7856,0.7846166666666667,0.6830200000000001,9144094.0,6370593.5565,0.0292999999999999,0.0267999999999999,-0.0016601214359082,-0.0057761606610235,0.0082320784502306,25.822784810126592,23.544303797468388,29.25162156736796,0.0
20250117,0.802,0.817,0.802,0.81,6435277.94,521621.72,6435277.94,0.78535,0.7862666666666666,0.6834700000000001,9121281.388,6447146.703500001,0.0273999999999999,0.0262999999999999,0.0004167325397551,-0.0045375820208677,0.0099086291212458,25.831202046035816,23.785166240409243,29.206036322960923,-0.6134969325153228
20250120,0.818,0.82,0.805,0.809,5811405.0,471626.841,5811405.0,0.78445,0.7877,0.6839400000000001,9074863.788,6393441.0535,0.0273999999999999,0.0257499999999999,0.0019593761669585,-0.0032381903833025,0.010395133100522,26.804123711340218,22.16494845360828,26.769174938731116,-2.1765417170495627
20250121,0.814,0.831,0.81,0.831,10937513.0,898732.528,10937513.0,0.7861499999999999,0.7893666666666665,0.6846499999999999,8464306.388,6527478.6035,0.0275999999999999,0.0252499999999999,0.0049006567732635,-0.0016104209519893,0.0130221554505057,30.343007915567306,17.678100263852272,25.081576822561573,4.26599749058969
20250122,0.825,0.825,0.816,0.819,7778919.16,637977.987,7778919.16,0.7866000000000001,0.7909666666666666,0.685165,8447554.620000001,6671074.6615,0.0245999999999999,0.0251499999999999,0.0061919660030095,-4.994356098953714e-05,0.0124838191279981,31.944444444444475,11.944444444444468,24.357642698746385,1.1111111111111072
20250123,0.826,0.844,0.82,0.821,9636720.16,801079.853,9636720.16,0.78745,0.7926333333333333,0.6856700000000001,8119967.052000001,6929130.419500001,0.0249999999999999,0.0255499999999999,0.0072926559579044,0.0014185763427892,0.0117481592302303,38.17663817663822,6.26780626780628,25.25304359414728,2.1144278606965106
20250124,0.816,0.844,0.816,0.843,8618519.14,717298.897,8618519.14,0.7887000000000001,0.7946666666666666,0.68624,8556615.292,7076221.4265,0.0249999999999999,0.0257499999999999,0.0098268984472619,0.0031002407636837,0.0134533153671562,36.81318681318685,4.395604395604404,26.77070872471564,3.0562347188264116
20250127,0.845,0.847,0.816,0.817,8983747.0,741134.922,8983747.0,0.78925,0.79665,0.686725,9191083.691999998,7116797.321500001,0.0248999999999999,0.0263499999999999,0.0096263545463624,0.0044054635202195,0.0104417820522857,33.60000000000002,4.266666666666674,29.43704688976033,1.3647642679900596
20250205,0.832,0.858,0.83,0.852,10861089.0,916888.903,10861089.0,0.7916000000000001,0.7984666666666667,0.687465,9175798.892,7479067.321500001,0.0233999999999999,0.0274999999999999,0.0121515540023943,0.0059546816166544,0.0123937447714796,31.536388140161755,4.3126684636118675,33.362203697122645,5.8385093167701685
20250206,0.847,0.906,0.843,0.9,13630936.0,1208296.964,13630936.0,0.7977000000000001,0.8006999999999999,0.68851,10346202.26,7893858.271500001,0.0283999999999999,0.0290999999999999,0.0178205672058108,0.0083278587344857,0.0189854169426501,38.98305084745766,3.874092009685236,37.55152253306765,15.68123393316194
20250207,0.898,0.912,0.882,0.9,16989778.1,1530704.518,16989778.1,0.8047000000000001,0.8027166666666667,0.689525,11816813.848,8442480.277,0.0284999999999999,0.0288999999999999,0.0220590183799312,0.0110740906635748,0.0219698554327128,36.38554216867473,3.8554216867469937,41.60778613606057,18.421052631578934
20250210,0.895,0.907,0.886,0.906,9983644.5,896047.518,9983644.5,0.8133000000000001,0.8047000000000001,0.690625,12089838.920000002,8712274.602500001,0.0291,0.0282499999999999,0.0256069898880891,0.0139806705084777,0.0232526387592229,37.37623762376241,0.9900990099009916,46.769076458641216,23.433242506812
