trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20190219,122.803668,122.820776,122.79878,122.819554,691099.8,6945304.359,691099.8,122.64725200000001,122.32300989999999,121.29761067000001,558461.474,477454.64749999996,0.031283200000000025,0.027311699999999207,0.11840008853154416,0.11625730452401276,0.004285568015062802,68.84272997032264,0.0,86.62244897959181,0.27136229859827665
20190220,122.820776,122.830552,122.819554,122.82933,482856.77,4853305.709,482856.77,122.66374900000001,122.33877573333334,121.31382771999999,544926.696,482752.0115,0.029450199999998004,0.026822899999999095,0.11792398790559844,0.1165906412003299,0.0026666934105370743,69.64285714285238,0.0,90.69387755102015,0.26934011671404523
20190221,122.832996,122.839106,122.828108,122.836662,524077.22,5267976.857,524077.22,122.6805515,122.35442776666667,121.32983952999999,568407.61,492812.71900000004,0.02688399999999831,0.026700699999999244,0.11679200037350768,0.11663091303496546,0.0003221746770844247,68.78980891719486,0.0,95.34693877551008,0.27432516010614805
20190222,122.848882,122.854992,122.831774,122.840328,563581.49,5665722.528,563581.49,122.69698740000001,122.36968856666667,121.34568676999999,593239.3219999999,498525.013,0.0156415999999993,0.026211899999999132,0.11486659703214741,0.11627804983440186,-0.002822905604508902,70.89783281733347,0.0,100.0,0.26831579472346156
20190225,122.252546,122.840328,122.252546,122.82322,944020.24,9486322.746,944020.24,122.71195689999999,122.38431023333334,121.36097057,641127.104,517571.91900000005,0.07258679999999913,0.054440099999999346,0.11068432835122621,0.11515930553776674,-0.008949954373081048,25.968992248060076,61.240310077519055,95.74603174603195,0.2443524659651919
20190226,122.79878,122.848882,122.721794,122.837884,683262.4,6866007.647,683262.4,122.72686529999999,122.3985863,121.37607989,639559.6240000001,519122.66849999997,0.08419579999999911,0.05981689999999986,0.10731604003025552,0.1135906524362645,-0.01254922481201795,23.30210772833623,55.50351288056288,91.52187551593235,0.24332356050180692
20190227,122.84766,122.898984,122.836662,122.894096,547891.5,5508792.146,547891.5,122.74354559999999,122.41364189999999,121.39144077,652566.5700000001,527726.0909999999,0.0893281999999985,0.06171099999999967,0.10793824103200222,0.11246017015541204,-0.009043858246819636,26.857142857142268,54.1714285714295,86.7868362251809,0.27219701879455105
20190228,122.891652,122.98819,122.891652,122.960084,439143.91,4417673.453,439143.91,122.76334200000001,122.42975796666666,121.40693689,635579.9079999999,529299.423,0.09751559999999984,0.06592690000000019,0.11245965502446609,0.11246006712922285,-8.242095135280181e-07,23.962040332146646,56.22775800711738,82.518028110219,0.323037348700872
20190301,122.95764,123.040736,122.4444,123.019962,401896.6,4044826.537,401896.6,122.78497139999999,122.44744233333333,121.4226498,603242.9299999999,533335.2880000001,0.15519399999999878,0.09384960000000006,0.11949707447696767,0.11386746859877182,0.01125921175639169,15.349544072948168,63.82978723404248,79.74862860377537,0.35288136606956844
20190304,122.96986,122.991856,122.917314,122.953974,703122.44,7074604.128,703122.44,122.8031181,122.46379089999999,121.43818027000002,555063.3699999999,541318.8645,0.1643590000000003,0.09837100000000021,0.11838493217364032,0.11477096131374553,0.007227941719789577,14.521926671459214,60.38820992092007,76.97922909733175,0.2960526315789469
20190305,122.94542,122.952752,122.930756,122.941754,682694.53,6868348.184,682694.53,122.8190652,122.47968013333335,121.45363784000001,554949.796,554698.587,0.1641146000000006,0.09769890000000032,0.11518966476022285,0.114854702003041,0.0006699255143637062,14.061384725196561,59.95717344753736,74.26535666311212,0.2601000538138054
20190306,122.94542,122.96986,122.938088,122.95764,607672.96,6114293.449,607672.96,122.8361732,122.49585379999999,121.46916894,566906.088,564860.4795,0.16619200000000092,0.09782109999999947,0.11264080664703613,0.11441192293184003,-0.0035422325696078116,14.204946996466294,59.36395759717278,71.50701989901167,0.2790512258321609
20190307,122.953974,122.984524,122.953974,122.980858,528524.38,5318357.409,528524.38,122.8532812,122.51194243333335,121.48464503,584782.1819999999,566766.402,0.16814719999999994,0.09751559999999912,0.11121233027176913,0.11377200439982586,-0.0051193482561134596,13.904494382021884,58.988764044943906,68.78199925491597,0.27899839575922236
20190308,122.98208,123.00652,122.637476,122.993078,680281.45,6845901.199,680281.45,122.8650735,122.52811673333333,121.50021762,640459.152,578741.1745,0.20272979999999877,0.10918569999999903,0.10980059145614973,0.11297772181109064,-0.0063542607098818205,11.240535818287553,64.00698893418738,66.64798775557942,0.1921239149478282
20190311,122.968638,123.004076,122.96375,123.00041,576730.92,5804483.036,576730.92,122.8778434,122.54398056666666,121.51567347,615180.848,581597.9060000001,0.14798419999999765,0.1102854999999984,0.10802812837889064,0.11198780312465065,-0.007919349491520011,10.12145748987833,63.562753036437215,64.68566436468464,0.2080719988849733
20190312,123.00041,123.007742,122.995522,123.002854,597609.81,6015256.276,597609.81,122.89043,122.55898046666667,121.53106484,598163.904,587783.6994999999,0.13649739999999752,0.11034659999999832,0.1056033196616113,0.11071090643204279,-0.010215173540862987,9.826589595375193,63.526011560693654,62.771896493470045,0.20507511124827627
20190313,123.010186,123.060288,123.008964,123.054178,506321.62,5097520.309,506321.62,122.9051551,122.5749931,121.54664793,577893.636,585573.2475,0.13600859999999812,0.11266839999999831,0.10659430633995726,0.10988758641362568,-0.006586560147336856,11.651583710406875,62.1606334841629,60.51683354875199,0.23990125226462933
20190314,123.040736,123.089616,123.040736,123.054178,430851.76,4339104.769,430851.76,122.91920810000002,122.59112373333332,121.56204812,558359.112,586782.203,0.13124279999999827,0.11437919999999906,0.10615597047440417,0.10914126322578138,-0.005970585502754422,12.129681386249429,61.43096702068163,58.16121044844801,0.22892633548656782
20190315,123.054178,123.077396,123.040736,123.059066,489727.7,4931643.915,489727.7,122.9327112,122.6072965,121.57746095,520248.362,589297.4415,0.07527519999999868,0.11523459999999872,0.10499271621534945,0.108311553823695,-0.006637675216691119,16.21823617339338,46.71150971599368,58.73346848863927,0.2199398897314797
20190318,123.056622,123.062732,123.052956,123.056622,550798.42,5546644.016,550798.42,122.94578659999999,122.6238022,121.59270226000001,515061.862,581608.296,0.06598799999999869,0.11517349999999951,0.10268987351990688,0.10718721776293738,-0.008994688486060998,16.90821256038649,50.32206119162602,59.36481034748135,0.21296287081911114
20190319,123.0554,123.066398,123.045624,123.065176,475631.3,4789760.149,475631.3,122.95806769999999,122.64001779999998,121.60786244,490666.16,570834.871,0.06574359999999899,0.11492909999999981,0.10039776743634832,0.10582932769761957,-0.010863120522542513,13.990066225165783,52.23509933774705,61.08199249537555,0.19998607062194917
20190320,123.070064,123.07984,123.068842,123.076174,479805.1,4832420.204,479805.1,122.97040989999998,122.65614136666666,121.62303630999999,485362.85599999997,570682.2875,0.06403279999999967,0.1151124000000003,0.09833515705821583,0.10433049356973884,-0.011990673023046017,9.377738825591328,55.302366345309736,63.279565612273196,0.20096503009501276
20190321,123.081062,123.096948,123.076174,123.095726,568172.18,5722821.319,568172.18,122.98336309999999,122.67227613333333,121.63828433999998,512826.94000000006,572887.0355,0.06305520000000087,0.1156012000000004,0.09715822690944265,0.1028960402376796,-0.01147562665647392,18.059701492535886,39.55223880596827,61.57080079599302,0.21090120472337937
20190322,123.09817,123.126276,123.09817,123.121388,388974.64,3918812.437,388974.64,122.99741609999998,122.68883860000001,121.65361938,492676.32800000004,564156.693,0.029205800000002568,0.11596780000000066,0.09717602548907678,0.10175203728795905,-0.009152023597764541,23.731587561373985,43.37152209492408,59.287935494074226,0.2288010823285891
20190325,123.12261,123.160492,123.121388,123.154382,402564.85,4056341.968,402564.85,123.0139742,122.70612796666666,121.66912529,463029.61400000006,537083.9234999999,0.02908360000000414,0.0885339000000009,0.09871455115131766,0.10114454006063078,-0.004859977818626238,27.724358974357905,42.46794871794601,56.35927694329704,0.2696249129439776
20190326,123.15316,123.180044,123.143384,123.16538,555837.51,5601802.247,555837.51,123.030349,122.72308930000001,121.68469209000001,479070.856,530712.679,0.031527600000003986,0.08401250000000075,0.09967232993338371,0.10085009803518137,-0.0023555362035953264,27.866242038215322,42.19745222929701,53.43579552557926,0.2666083046497292
20190327,123.15927,123.182488,123.156826,123.15927,468309.1,4720196.265,468309.1,123.04360770000001,122.73971279999999,121.70009264000001,476771.6560000001,526733.5590000001,0.02835040000000504,0.08217950000000158,0.09879945199988072,0.10043996882812124,-0.0032810336564810527,26.442307692307725,42.46794871794522,50.67908859492383,0.21577440140005955
20190328,123.166602,123.169046,123.12261,123.13483,774185.84,7801485.436,774185.84,123.05234499999999,122.75604696666666,121.71514679,517974.388,543485.6555000001,0.028106000000003916,0.0796744000000011,0.09504002396650435,0.09935997985579786,-0.008639911778587028,45.83333333333077,9.444444444441626,50.372324789163976,0.14211603824212382
20190329,123.17149,123.1776,123.13483,123.155604,701117.39,7066232.831,701117.39,123.0591271,122.7731797,121.73013961000001,580402.938,558446.695,0.02871700000000459,0.051996100000001634,0.09266871113160846,0.09802172611096,-0.010706029958703067,47.513812154693056,9.392265193367129,49.976811841640405,0.11026015436421677
20190401,123.16538,123.175156,123.151938,123.166602,749950.32,7558629.888,749950.32,123.06975849999999,122.79006306666666,121.74512252000001,649880.0319999999,560788.0889999999,0.03006120000000436,0.04802460000000153,0.09063212459565761,0.09654380580789952,-0.011823362424483813,45.552560646898435,9.164420485172254,49.49789850244035,0.17293300336920225
20190402,123.166602,123.206928,123.16538,123.200818,549157.51,5535877.919,549157.51,123.0827117,122.80462523333333,121.76021750999999,648544.032,554111.238,0.03213860000000466,0.048941100000001826,0.09073314512052377,0.09538167367042437,-0.009297057099801193,42.45810055865652,9.497206703907404,49.141594319662836,0.21072092399136988
20190403,123.211816,123.243588,123.204484,123.237478,550506.18,5551189.338,550506.18,123.0967036,122.81955399999998,121.77542500000001,664983.448,551252.899,0.03494920000000405,0.04949100000000186,0.09270274074404483,0.09484588708514846,-0.00428629268220726,44.75920679886241,9.631728045322651,48.96745551520537,0.2275889485191751
20190404,123.23503399999998,123.323018,123.231368,123.308354,597725.11,6029841.793,597725.11,123.11307839999999,122.83438093333334,121.79083937,629691.3019999999,554712.9355,0.04203680000000389,0.05254600000000238,0.0988433556542816,0.0956453807989751,0.006395949710612997,56.030150753763664,8.54271356783648,50.75922687406313,0.2662983535209884
20190408,123.27536,123.329128,123.252142,123.326684,607698.47,6131365.302,607698.47,123.1297587,122.8478433,121.80623919,611007.5179999999,551083.7864999999,0.04668040000000247,0.03794310000000252,0.10399018094686596,0.09731434082855328,0.013351680236625363,50.33112582781028,7.505518763794784,52.49816992580079,0.27123965464137534
20190409,123.31813,123.321796,123.28758,123.313242,567536.06,5726696.165,567536.06,123.1454003,122.85990036666666,121.82154229999998,574524.666,550624.0434999999,0.046680400000001045,0.037882000000002594,0.10576522434195113,0.09900451753123285,0.013521413621436551,48.717948717945404,5.982905982905707,53.953527068658,0.25433411156923214
20190410,123.298578,123.2998,123.172712,123.277804,543363.58,5482066.693,543363.58,123.1591478,122.87236476666665,121.83666821999999,573365.8800000001,547911.7320000001,0.0570674000000011,0.04429750000000254,0.10312366319175226,0.09982834666333673,0.006590633056831052,38.00350262696908,21.366024518388286,50.88359055386932,0.22353139871047478
20190411,123.290024,123.290024,123.276582,123.285136,580130.92,5852836.452,580130.92,123.17069569999998,122.8862752,121.8517187,579290.828,551602.1969999999,0.055845399999999754,0.042097900000002395,0.10046375444795785,0.09995542822026096,0.001016652455393785,35.929203539823185,21.592920353981945,49.99911751395583,0.18768806045741382
20190412,123.301022,123.313242,123.294912,123.301022,544200.24,5491194.77,544200.24,123.1830379,122.90047076666666,121.86667161000001,568585.854,557269.621,0.054012400000000585,0.04105920000000225,0.09850215352963687,0.09966477328213615,-0.0023252395049985497,35.16873889875573,21.669626998223347,49.60495375088966,0.2005978212296089
20190415,123.297356,123.319352,123.252142,123.316908,646350.3,6522056.307,646350.3,123.19593,122.91456450000001,121.88167444999999,576316.22,565100.751,0.056456399999999005,0.042586700000001795,0.0971100143083845,0.09915382148738583,-0.004087614358002645,29.010238907849857,26.791808873718924,48.388594390757774,0.20952702501415565
20190416,123.32424,123.327906,123.292468,123.296134,689930.56,6961983.759,689930.56,123.2079056,122.92810833333333,121.89637282,600795.12,572057.358,0.05767839999999893,0.043869800000001645,0.09325545492639264,0.0979741481751872,-0.0094373864975891,27.521367521369385,26.837606837605566,47.017402689377846,0.1946356044130626
20190417,123.309576,123.321796,123.2998,123.31813,586653.64,5919862.251,586653.64,123.2205533,122.94195766666667,121.91111626999998,609453.132,577608.475,0.056089799999999454,0.04411420000000206,0.09092742743420956,0.09656480402699168,-0.011274753185564229,27.179487179487477,26.837606837605566,45.4014810778724,0.2055447432180113
20190418,123.32424,123.33646,123.323018,123.33035,507529.0,5122234.692,507529.0,123.2332621,122.95580700000001,121.92589131999999,594932.748,578994.67,0.05364579999999961,0.044297500000001835,0.08904207908639705,0.09506025903887276,-0.012036359904951416,30.427046263344664,22.95373665480267,41.69939924011185,0.20651925692782847
20190419,123.349902,123.35479,123.34257,123.346236,623337.76,6291953.388,623337.76,123.24578760000001,122.96990073333333,121.94065140000001,610760.252,581752.949,0.04692479999999932,0.04448080000000161,0.08781748902373465,0.09361170503584514,-0.011588432024220968,32.7239488116981,23.583180987201484,38.07393316665635,0.20350828427626588
20190422,123.356012,123.375564,123.35112399999998,123.37312,549418.18,5546423.618,549418.18,123.2583742,122.98425923333333,121.9554751,591373.828,589775.1259999999,0.04215899999999948,0.04441970000000097,0.08800187585185881,0.09248973919904788,-0.008975726694378128,35.507246376810336,23.369565217390136,34.79628470674138,0.20445838378626568
20190423,123.37312,123.386562,123.37312,123.384118,520321.6,5253574.881,520321.6,123.26986099999999,122.99859736666666,121.97037739000001,557452.0360000001,595662.9635000001,0.03959279999999978,0.043136600000000414,0.088020801419745,0.0915959516431873,-0.007150300446884611,33.83742911152985,24.385633270320454,31.4243494223631,0.18654309840149264
