trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250214,1.054,1.065,1.052,1.062,560136.0,59405.633,560136.0,1.0466,1.0912,1.0794,399552.8,342784.6005,0.0112,0.01375,-0.0072763823497106,-0.0115805271646913,0.0086082896299615,30.177514792899153,20.71005917159753,16.92756447104908,0.6635071090047573
20250217,1.063,1.066,1.048,1.053,538079.0,56794.181,538079.0,1.04755,1.089616666666667,1.07898,428554.0,350390.8005,0.0119,0.01355,-0.0066694937305396,-0.010598320477861,0.0078576534946428,26.285714285714107,22.285714285714175,15.13484738421434,1.8375241779496896
20250218,1.051,1.052,1.034,1.037,646596.0,67458.033,646596.0,1.0478999999999998,1.0881,1.0785,488828.4,369336.8505,0.0123,0.014,-0.0073943588439462,-0.009957528151078,0.0051263386142636,25.555555555555404,24.999999999999904,13.213340319850124,0.6796116504854233
20250219,1.035,1.039,1.03,1.037,482180.0,49855.323,482180.0,1.04695,1.086733333333333,1.077975,517527.4,375743.4005,0.0123,0.0131,-0.007878006908935,-0.0095416239026494,0.0033272339874288,26.589595375722404,23.12138728323698,12.810153531474798,-1.799242424242431
20250220,1.038,1.047,1.034,1.036,538694.0,55971.73,538694.0,1.04635,1.0851499999999998,1.077455,553137.0,392470.5005,0.0122999999999999,0.0132,-0.0082469276788388,-0.0092826846578873,0.0020715139580969,29.23976608187123,23.39181286549709,13.391640251575373,-1.1450381679389277
20250221,1.038,1.039,1.022,1.031,908133.0,93417.883,908133.0,1.0457,1.0833333333333333,1.076925,622736.4,424556.0505,0.0124999999999999,0.01305,-0.0088408464851299,-0.0091943170233358,0.0007069410764118,28.248587570621396,23.728813559322077,12.024540296398316,-1.2452107279693592
20250224,1.031,1.035,1.025,1.028,561001.0,57762.136,561001.0,1.04445,1.0814833333333334,1.076415,627320.8,437164.3505,0.0126999999999999,0.01275,-0.0094447333392311,-0.0092444002865149,-0.0004006661054324,20.930232558139434,24.418604651162823,12.161902933760988,-2.374169040835694
20250225,1.024,1.025,1.013,1.015,685280.0,69771.5,685280.0,1.0425999999999995,1.08005,1.075825,635057.6,454519.9005,0.0129999999999999,0.0129,-0.0108472688136496,-0.0095649739919418,-0.0025645896434155,20.224719101123497,30.33707865168543,13.59047436233242,-3.5171102661597065
20250226,1.015,1.022,1.014,1.022,384467.0,39149.869,384467.0,1.0413,1.0787666666666669,1.07522,615515.0,462043.5005,0.0130999999999999,0.0126,-0.0112641012359018,-0.0099047994407338,-0.0027186035903359,18.497109826589504,31.213872832370004,15.064110097999023,-2.4809160305343525
20250227,1.022,1.03,1.018,1.029,673326.0,68948.714,673326.0,1.04095,1.0775333333333337,1.074585,642441.4,483859.4505,0.0133999999999999,0.0124,-0.0109039089600491,-0.0101046213445969,-0.0015985752309044,17.64705882352933,31.764705882353024,15.064110097999034,-0.675675675675691
20250228,1.025,1.036,1.019,1.021,758443.0,78076.924,758443.0,1.0402,1.0759333333333332,1.07387,612503.4,508123.5005,0.0137999999999999,0.0125,-0.0111356226019305,-0.0103108215960636,-0.0016496020117338,19.5530726256983,30.167597765363187,13.684751094241957,-1.4478764478764616
20250303,1.025,1.04,1.022,1.033,861805.0,89043.142,861805.0,1.04015,1.07465,1.07309,672664.2,530726.8,0.0139,0.0129,-0.0102329979897073,-0.0102952568747923,0.00012451777017,20.96774193548384,25.80645161290326,13.48381772633945,-0.0967117988394661
20250304,1.033,1.033,1.025,1.032,416760.0,42878.228,416760.0,1.03985,1.0731166666666667,1.07229,618960.2,534539.65,0.0128,0.01255,-0.0094889701825273,-0.0101339995363393,0.001290058707624,20.85561497326201,24.598930481283464,13.339452287856371,-0.5780346820809301
20250305,1.03,1.032,1.018,1.023,520392.0,53188.246,520392.0,1.0388,1.0712166666666667,1.071495,646145.2,546434.65,0.0133,0.0128,-0.0095158547189813,-0.0100103705728677,0.0009890317077729,17.708333333333353,27.60416666666664,14.166785873810657,-2.01149425287358
20250306,1.025,1.028,1.019,1.028,691755.0,70881.465,691755.0,1.03775,1.0694833333333331,1.070685,649831.0,561069.0,0.0129,0.0126,-0.0090296149145623,-0.0098142194412066,0.0015692090532886,13.829787234042554,28.191489361702065,15.27911187574514,-2.0019065776930356
20250307,1.023,1.027,1.02,1.022,546042.0,55874.727,546042.0,1.036,1.0678166666666666,1.069905,607350.8,560535.85,0.012,0.01225,-0.0090243886870025,-0.0096562532903658,0.0012637292067266,14.60674157303371,27.528089887640387,16.881352772103686,-3.31125827814569
20250310,1.025,1.032,1.025,1.031,626366.0,64453.616,626366.0,1.0347,1.0664,1.069125,560263.0,572200.5,0.012,0.01235,-0.0081995033100026,-0.0093649032942932,0.0023307999685811,18.343195266272243,20.710059171597553,17.235760269368306,-2.4597918637653815
20250311,1.027,1.034,1.021,1.034,470420.0,48386.565,470420.0,1.0339,1.0648333333333333,1.068225,570995.0,578460.3,0.0118,0.0124,-0.0072204677205012,-0.0089360161795348,0.0034310969180671,17.9190751445087,20.231213872832267,17.170321831836837,-1.5238095238095273
20250312,1.034,1.041,1.031,1.033,444611.0,46011.647,444611.0,1.033,1.0633666666666666,1.067405,555838.8,583756.6,0.012,0.01255,-0.0064509045923106,-0.0084389938620899,0.0039761785395586,17.647058823529363,20.588235294117528,16.926121587636597,-1.7126546146527089
20250313,1.032,1.035,1.027,1.034,553845.0,57111.604,553845.0,1.03205,1.0618,1.066655,528256.8,593416.55,0.0116,0.0125,-0.0056946838554967,-0.0078901318607713,0.0043908960105491,18.633540372670744,16.7701863354036,16.68094342483833,-1.8043684710351335
20250314,1.034,1.054,1.033,1.054,1113216.41,116191.192,1113216.41,1.03165,1.06045,1.06603,641691.682,621070.5705,0.012,0.0129,-0.0034418649436855,-0.0070004784773541,0.0071172270673371,28.488372093023205,15.697674418604526,18.199162048320108,-0.7532956685499026
20250317,1.058,1.061,1.049,1.05,580886.0,61262.286,580886.0,1.0315,1.058633333333333,1.065375,632595.682,623210.9205,0.0113,0.0126,-0.0019567006686915,-0.0059917229156216,0.0080700444938601,33.136094674556105,8.87573964497032,20.89533911069435,-0.2849002849002691
20250318,1.051,1.056,1.047,1.05,497847.0,52348.226,497847.0,1.03215,1.0572166666666667,1.06477,638081.082,615773.4705,0.0114,0.0121,-0.0007708118416314,-0.0049475407008236,0.0083534577183844,32.941176470588104,9.999999999999895,22.8841435525093,1.2536162005786
20250319,1.049,1.054,1.047,1.049,393185.0,41271.121,393185.0,1.03275,1.0560166666666666,1.06422,627795.882,611323.7205,0.0107,0.012,8.73154370240048e-05,-0.003940569473254,0.0080557698205561,29.09090909090895,10.303030303030186,24.249920632572092,1.1571841851494735
20250320,1.049,1.052,1.046,1.048,474483.0,49730.887,474483.0,1.03335,1.05495,1.063735,611923.4820000001,608113.1705,0.0104,0.01165,0.000678870251503,-0.0030166815283026,0.0073911035596114,27.272727272727153,11.688311688311494,25.58218387494772,1.158301158301156
20250321,1.065,1.07,1.045,1.051,1657498.0,175182.288,1657498.0,1.03435,1.0539,1.063275,720779.8,645581.4205,0.0121,0.01205,0.0013739189494395,-0.0021385614327542,0.0070249607643874,34.99999999999985,11.249999999999812,28.511221286743773,1.9398642095053376
20250324,1.045,1.057,1.04,1.048,2180710.0,228501.581,2180710.0,1.0353499999999998,1.0527166666666667,1.062705,1040744.6,726566.8705,0.0128,0.0124,0.0016634993372879,-0.0013781492787458,0.0060832972320674,33.136094674556105,13.60946745562106,30.90671112825003,1.9455252918287869
20250325,1.046,1.047,1.038,1.046,710721.0,74066.523,710721.0,1.0369,1.0512666666666666,1.062195,1083319.4,727838.9205,0.0125,0.01215,0.0017118771415876,-0.0007601439946791,0.0049440422725334,33.939393939393824,10.909090909090738,33.014730477648726,3.0541871921182295
20250326,1.044,1.047,1.04,1.044,665466.0,69464.096,665466.0,1.0379999999999998,1.05005,1.06171,1137775.6,741888.8705,0.0122,0.0121,0.0015707272487559,-0.0002939697459921,0.0037293939894961,34.355828220858825,11.042944785275914,34.24145448918291,2.152641878669282
20250327,1.041,1.054,1.037,1.053,997118.0,104387.68,997118.0,1.0392,1.04895,1.06133,1242302.6,758078.4705,0.0131,0.01235,0.0021601884182038,0.000196861886847,0.0039266530627135,36.62790697674416,10.46511627906961,36.01923226696073,2.3323615160349975
20250328,1.052,1.059,1.043,1.044,969228.0,101780.514,969228.0,1.04035,1.0478,1.0609,1104648.6,768617.7205,0.0126,0.0123,0.0018794507199855,0.0005333796534747,0.0026921421330214,35.39325842696614,10.112359550561646,39.554585802314314,2.252693437806075
20250331,1.042,1.05,1.032,1.036,665567.0,69193.325,665567.0,1.0405000000000002,1.0466333333333333,1.06046,801620.0,758805.8205,0.0132,0.01225,0.0009999046519229,0.0006266846531644,0.0007464399975169,34.4262295081966,13.661202185792142,42.20610095382951,0.2904162633107665
20250401,1.037,1.067,1.037,1.06,1353518.0,143164.147,1353518.0,1.0419,1.0457333333333334,1.060005,930179.4,805643.7205,0.0154,0.0134,0.002213936596866,0.0009441350419047,0.0025396031099226,35.78431372549011,12.25490196078414,45.15519267843149,2.713178294573648
20250402,1.06,1.062,1.053,1.056,351267.0,37135.218,351267.0,1.0435500000000002,1.0448333333333333,1.05958,867339.6,797187.4705,0.0156,0.01315,0.0028207828603188,0.0013194646055875,0.0030026365094625,35.60975609756086,10.243902439024213,48.73062060996248,3.2258064516129226
20250403,1.051,1.065,1.049,1.065,675277.0,71576.415,675277.0,1.0454,1.0444,1.05923,802971.4,796363.5705,0.0166,0.0135,0.0039820352563535,0.0018519787357407,0.0042601130412255,26.999999999999854,12.49999999999982,49.28501291985112,3.5992217898832557
20250407,1.048,1.048,0.975,0.992,1423354.99,143838.881,1423354.99,1.0439,1.0431666666666668,1.0585,893796.7980000001,840229.22,0.0231,0.0176,-0.0009768927553723,0.0012862044375181,-0.004526194385781,16.906474820143842,35.61151079136673,47.704295740060026,-2.935420743639927
20250408,1.007,1.017,0.994,1.016,1041176.0,104840.011,1041176.0,1.0431500000000002,1.0424666666666669,1.057865,968918.598,860969.72,0.0238999999999999,0.01835,-0.0029364301690566,0.0004416775162031,-0.0067562153705196,15.986394557823097,32.993197278911424,46.36840750348683,-1.454898157128992
20250409,1.008,1.03,0.988,1.025,851681.59,85932.156,851681.59,1.0427,1.0414,1.0573100000000002,868551.316,880032.7995,0.0271,0.0198,-0.0037202679698742,-0.0003907115810123,-0.0066591127777238,18.237082066869313,29.48328267477192,44.64516259552851,-0.8704061895551396
20250410,1.029,1.04,1.025,1.036,718027.0,74233.672,718027.0,1.04285,1.0408333333333333,1.056965,941903.316,893703.5994999999,0.0279,0.02005,-0.0034144968113138,-0.0009954686270726,-0.0048380563684825,20.71005917159764,28.402366863905236,42.90678049570058,0.2904162633107665
20250411,1.033,1.042,1.027,1.032,450267.0,46521.044,450267.0,1.04275,1.04035,1.05659,896901.316,888524.6994999999,0.0277,0.0204,-0.0034551091878114,-0.0014873967392203,-0.0039354248971821,16.463414634146346,29.268292682926734,41.23882682774688,-0.1934235976789211
20250414,1.032,1.039,1.031,1.034,402304.0,41607.897,402304.0,1.04175,1.04,1.056225,692691.118,852979.0789999999,0.0269,0.01975,-0.0032880093780836,-0.001847519266993,-0.0028809802221811,16.92789968652038,28.52664576802501,40.07776179064511,-1.8975332068311257
20250415,1.033,1.047,1.026,1.047,657188.0,68252.31,657188.0,1.0416,1.0402166666666668,1.0559,615893.5179999999,856794.1789999999,0.0272,0.0202,-0.0020825834943587,-0.0018945321124661,-0.0003761027637851,18.787878787878796,26.969696969696912,37.68700774426189,-0.2857142857143002
20250416,1.042,1.043,1.029,1.039,512869.0,53144.557,512869.0,1.0410499999999998,1.0403666666666669,1.055625,548131.0,857545.2789999999,0.0259,0.02065,-0.0017526049986271,-0.0018661466896983,0.0002270833821424,18.181818181818183,26.09970674486797,35.29625369787866,-1.047619047619064
20250417,1.035,1.043,1.035,1.038,385335.0,40049.391,385335.0,1.0405,1.0400666666666667,1.055485,481592.6,857152.7789999999,0.0258,0.0207,-0.0015538742113885,-0.0018036921940364,0.0004996359652957,16.56626506024094,26.807228915662595,33.01450766613259,-1.0486177311725409
20250418,1.037,1.044,1.033,1.035,364035.0,37729.79,364035.0,1.03985,1.0398500000000002,1.055335,464346.2,851630.379,0.0253,0.02095,-0.0016197817232512,-0.0017669100998793,0.0002942567532562,15.290519877675845,27.82874617736996,31.123254711049817,-1.2404580152671874
20250421,1.036,1.038,1.03,1.036,356441.0,36903.601,356441.0,1.0391,1.0397166666666666,1.05532,455173.6,786577.529,0.0171,0.0201,-0.0015731875319957,-0.0017281655863026,0.0003099561086137,15.77287066246057,26.182965299684476,29.811126989147613,-1.4272121788772465
20250422,1.035,1.051,1.034,1.049,760007.0,79563.195,760007.0,1.03915,1.03965,1.0553750000000002,475737.4,715542.379,0.0163,0.0201,-0.0004817170114166,-0.0014788758713254,0.0019943177198176,15.18151815181518,27.39273927392732,28.361311182426217,0.0954198473282375
20250423,1.046,1.048,1.033,1.035,648142.0,67349.728,648142.0,1.0386000000000002,1.0393666666666668,1.05528,502792.0,712413.429,0.0137,0.0204,-0.0007378957544224,-0.0013306798479448,0.0011855681870448,14.83870967741936,27.096774193548363,26.497855489183248,-1.051625239005749
20250424,1.034,1.043,1.034,1.039,456328.0,47424.083,456328.0,1.03835,1.039216666666667,1.05531,516990.6,701956.529,0.0131,0.0205,-0.000611108208294,-0.0011867655200146,0.0011513146234413,15.18151815181519,26.402640264026385,25.803231648085593,-0.4789272030651492
20250425,1.04,1.041,1.03,1.032,408761.0,42272.887,408761.0,1.0373,1.03915,1.055315,525935.8,672538.679,0.0126999999999999,0.0202,-0.0010632135985548,-0.0011620551357227,0.0001976830743356,20.535714285714302,4.464285714285719,27.85103707162488,-1.9943019943019835
20250428,1.032,1.032,1.02,1.021,344515.0,35277.639,344515.0,1.03615,1.0389,1.05515,523550.6,641303.029,0.0130999999999999,0.02,-0.0022828037066104,-0.0013862048499002,-0.0017931977134204,21.800947867298586,9.478672985781996,28.184731155318968,-2.2030651340996243
20250429,1.02,1.021,1.012,1.018,323321.0,32867.557,323321.0,1.03525,1.0386333333333333,1.054995,436213.4,624190.729,0.0118999999999999,0.0195499999999999,-0.0034516244042994,-0.0017992887607801,-0.0033046712870387,18.53932584269659,15.730337078651704,27.086862750360662,-1.737451737451734
20250430,1.019,1.029,1.019,1.022,401599.0,41167.815,401599.0,1.03335,1.0383666666666669,1.0549350000000002,386904.8,576594.779,0.0111999999999999,0.0185499999999999,-0.0040089440460295,-0.00224121981783,-0.0035354484563991,17.816091954022966,16.091954022988546,26.33129811895368,-3.5849056603773577
20250506,1.023,1.028,1.021,1.028,328468.0,33660.358,328468.0,1.03195,1.0380999999999998,1.055,361332.8,575454.829,0.0110999999999999,0.0184499999999999,-0.0039212720383134,-0.0025772302619267,-0.0026880835527735,17.46987951807227,16.86746987951812,24.456611402161695,-2.651515151515149
20250507,1.032,1.036,1.028,1.033,364965.0,37645.713,364965.0,1.03035,1.0378333333333332,1.054955,352573.6,559939.229,0.0107999999999999,0.0180499999999999,-0.0034090358836833,-0.002743591386278,-0.0013308889948106,22.289156626506017,16.86746987951812,23.622962292650517,-3.0046948356807546
20250508,1.03,1.036,1.029,1.035,253933.0,26244.611,253933.0,1.0325,1.0374666666666668,1.055045,334457.2,501468.1295,0.0106999999999999,0.0139,-0.0028093176897858,-0.0027567366469796,-0.0001051620856125,19.078947368421005,18.421052631578977,22.471075954288047,4.3346774193548265
20250509,1.034,1.038,1.033,1.036,321097.0,33258.014,321097.0,1.0335,1.037116666666667,1.055115,334012.4,465464.1795,0.0094999999999999,0.0129,-0.0022276659117774,-0.0026509224999391,0.0008465131763234,22.30215827338123,20.143884892086348,21.557072458625555,1.9685039370078703
20250512,1.036,1.038,1.03,1.037,270332.0,27953.099,270332.0,1.0341,1.0369,1.0552549999999998,307759.0,436396.7,0.0086999999999999,0.0112,-0.001666797243403,-0.0024540974486319,0.0015746004104578,22.30215827338123,22.30215827338123,19.870564522117625,1.1707317073170742
20250513,1.038,1.041,1.035,1.04,451052.0,46858.272,451052.0,1.0342999999999998,1.0367166666666667,1.055315,332275.8,423047.95,0.0084,0.01075,-0.0009690591443243,-0.0021570897877704,0.0023760612868921,25.373134328358088,21.64179104477607,18.360456932982675,0.3861003861003853
20250514,1.037,1.045,1.032,1.044,517211.0,53707.301,517211.0,1.0349,1.0365666666666666,1.055415,362725.0,426395.15,0.0086,0.0106499999999999,-9.226651234728322e-05,-0.0017441251326857,0.003303717240677,27.338129496402782,18.705035971223065,17.92745478475495,1.162790697674421
20250515,1.042,1.049,1.041,1.044,434588.0,45433.603,434588.0,1.0354,1.036266666666667,1.05552,398856.0,428009.35,0.0082,0.0106499999999999,0.0005957307521626,-0.001276153955716,0.0037437694157575,22.30769230769226,20.000000000000036,16.268338707034218,0.9671179883945946
20250516,1.046,1.057,1.042,1.054,636375.0,66960.056,636375.0,1.03575,1.0362833333333332,1.05569,461911.6,426968.7,0.0088,0.0103499999999999,0.0019256917912842,-0.000635784806316,0.0051229531952004,28.68217054263565,19.379844961240273,15.56291509838481,0.6685768863419428
20250519,1.053,1.056,1.047,1.05,442478.0,46486.023,442478.0,1.0363,1.0365,1.05581,496340.8,423449.15,0.0086,0.0098999999999999,0.0026266505337151,1.6702261690197883e-05,0.0052198965440498,28.6821705426356,19.37984496124024,15.017965935924138,1.0587102983638186
20250520,1.049,1.062,1.049,1.059,535258.0,56643.962,535258.0,1.03735,1.0368666666666666,1.055905,513182.0,430945.3,0.0092,0.01015,0.0038638501121586,0.0007861318317838,0.0061554365607494,32.824427480915915,16.03053435114494,12.881486344087412,2.023121387283222
20250521,1.062,1.069,1.057,1.062,462964.0,49296.477,462964.0,1.0387,1.0373,1.05597,502332.6,435891.75,0.0096,0.0101999999999999,0.005028449780601,0.0016345954215473,0.0067877087181074,38.16793893129751,8.396946564885404,14.634378260913769,2.60869565217392
20250522,1.061,1.062,1.049,1.052,621817.0,65507.149,621817.0,1.0395,1.03765,1.055955,539778.4,449160.55,0.0102,0.01045,0.0050858603495449,0.0023248484071468,0.0055220238847962,37.03703703703678,8.148148148148046,18.615642897916132,1.544401544401541
