trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230228,0.5337668834417209,0.5347673836918458,0.5307653826913457,0.5347673836918458,1029838.0,109656.834,,,,,1029838.0,0.9711286893446722,0.8837406870101717,0.8258293971985994,1282939.522,2032623.825,0.064023611805903,0.1180957978989495,-0.0568499655635467,0.0116152643197055,-0.1369304597665044,3.2389325913449585,84.68846134867385,31.36352136872412,-3.606853020739409
20230301,0.5337668834417209,0.5407703851925962,0.5337668834417209,0.5397698849424711,1669738.0,179890.164,,,,,1669738.0,0.942817183591796,0.8837907120226781,0.8257718684342171,1370091.322,1999700.475,0.0636239619809905,0.0905848424212106,-0.0774403859742807,-0.0061958657390917,-0.1424890404703779,3.9931114223004576,85.06372600149574,37.85064049297886,-51.196212934677106
20230302,0.5397698849424711,0.5437718859429714,0.5387693846923461,0.5417708854427213,1678741.0,181709.066,,,,,1678741.0,0.915055727863932,0.883924112056028,0.8257618634317159,1469531.8,1946241.8,0.062824212106053,0.0900849674837418,-0.0925303462450719,-0.0234627618402877,-0.1381351688095683,4.450107952901393,85.31573441360423,44.27643021188545,-50.61341062509377
20230303,0.5432716358179089,0.5482741370685342,0.5412706353176588,0.5472736368184092,2969330.71,323766.744,,,,,2969330.71,0.9152058029014508,0.8753453393363347,0.8230232316158079,1667107.142,1931102.0855,0.0622245622811405,0.0626486743371686,-0.1028595218888555,-0.0393421138500013,-0.1270348160777083,5.187069586547436,85.11662428016892,49.60686151518394,0.5514705882353033
20230306,0.5472736368184092,0.5477738869434717,0.5382691345672836,0.5387693846923461,2257319.0,244162.895,,,,,2257319.0,0.8883442721360681,0.8667581624145407,0.8202620785392696,1920993.342,1931835.9855,0.0605750375187593,0.0362375187593797,-0.1104583944643963,-0.0535653699728803,-0.1137860489830319,5.159885460551536,85.11937176847944,55.89576473927611,-49.928495846436235
20230307,0.537768884442221,0.5497748874437218,0.536768384192096,0.5392696348174087,3162034.45,343885.054,,,,,3162034.45,0.8612577538769385,0.8667331499082876,0.8202470710355177,2347432.632,1950728.1580000003,0.0611756878439219,0.036437843921961,-0.1151132359940668,-0.0658749431771176,-0.0984765856338984,5.442769958899009,83.82114833727731,62.12585443876189,-50.11381731568836
20230308,0.5362681340670336,0.536768384192096,0.5322661330665333,0.535767883941971,1979933.37,211423.55,,,,,1979933.37,0.834096148074037,0.8576626146406536,0.8201795372686342,2409471.706,1993173.4765,0.0608760380190095,0.0363880190095047,-0.1177277018094383,-0.0762454949035817,-0.0829644138117131,5.491866688339463,84.95367443876532,67.05807445344638,-50.34588656700918
20230309,0.5352676338169085,0.5382691345672836,0.5327663831915957,0.5337668834417209,1454999.69,155587.324,,,,,1454999.69,0.806634492246123,0.8487087293646823,0.8201245097548775,2364723.444,1971508.861,0.0605263131565782,0.0361631565782891,-0.1185940702025906,-0.0847152099633835,-0.0677577204784141,5.7828444083847215,84.70555283669829,73.10856794831491,-50.7140458502566
20230310,0.5307653826913457,0.5322661330665333,0.5252626313156579,0.5252626313156579,1902600.0,201009.44,,,,,1902600.0,0.778747623811906,0.8484752793063198,0.8200044497248625,2151377.302,2002913.211,0.0069534767383691,0.0362383691845923,-0.1185997513616683,-0.0914921182430405,-0.0542152662372556,3.283772319072361,88.19488699228626,77.51467420631596,-51.4992953540482
20230313,1.049,1.056,1.045,1.053,1601570.0,168200.985,512800.SH,1.05,0.003,0.2857,1601570.0,0.7776976238119059,0.8478586126396531,0.8225405852926463,2020227.5020000003,1927921.111,0.0597270635317658,0.0619752376188094,-0.0751539308207511,-0.0882244807585826,0.0261410998756629,46.73314570268196,48.49504223409458,77.4958303308105,-1.9553072625698495
20230314,1.047,1.053,1.041,1.045,1541490.37,161184.427,512800.SH,1.053,-0.008,-0.7597,1541490.37,0.7761476238119059,0.8563708270802068,0.8223405852926463,1696118.686,1893240.7795,0.0605268634317158,0.0622752376188094,-0.0408969041197961,-0.0787589654308253,0.0757241226220583,46.652951871455784,48.49762473367314,77.47715584733926,-2.8810408921933206
20230315,1.05,1.06,1.05,1.056,1742176.0,183915.948,512800.SH,1.045,0.011,1.0526,1742176.0,0.775597623811906,0.8560374937468734,0.8221155852926464,1648567.212,1880345.0795,0.0613265132566283,0.0624752376188094,-0.0127137988228108,-0.0655499321092224,0.1056722665728231,46.755454476355766,48.249238418712125,71.1515039163207,-1.0309278350515316
20230316,1.052,1.069,1.049,1.057,2205138.69,233814.075,512800.SH,1.056,0.001,0.0947,2205138.69,0.7750976238119061,0.864657995664499,0.8219255852926463,1798595.012,1864523.614,0.0628262631315658,0.0628252376188094,0.0095916403565684,-0.0505216176160642,0.1202265159452654,86.01364714502006,3.5548424642765037,71.1835239872372,-0.9372071227741308
20230317,1.061,1.069,1.053,1.058,2683921.0,284855.491,512800.SH,1.057,0.001,0.0946,2683921.0,0.775047623811906,0.8733868767717191,0.8217955852926464,1954859.212,1916981.514,0.0637259129564782,0.0629752376188094,0.0270378774303663,-0.0350097186067781,0.124095192074289,84.32032887813372,3.106037589752401,71.2035493017942,-0.0944287063267101
20230320,1.058,1.066,1.052,1.052,1867825.0,197759.935,512800.SH,1.058,-0.006,-0.5671,1867825.0,0.7734476238119059,0.8729535434383859,0.8216105852926464,2008110.212,1851928.3435,0.0641754377188594,0.0623752376188094,0.0399198252525115,-0.0200238098349202,0.1198872701748636,83.0625726284773,2.9849977647034858,71.2342115455345,-2.9520295202952074
20230321,1.053,1.061,1.047,1.05,1761878.31,185192.627,512800.SH,1.052,-0.002,-0.1901,1761878.31,0.7716476238119059,0.8727535434383857,0.8214255852926463,2052187.8,1844669.66,0.0642747873936968,0.0627252376188094,0.0493980484721123,-0.0061394381735136,0.1110749732912521,81.31813424352569,3.692424509898776,71.25425287701275,-3.314917127071826
20230322,1.052,1.061,1.05,1.059,1515032.0,160104.546,512800.SH,1.05,0.009,0.8571,1515032.0,0.770697623811906,0.8729368767717193,0.8239867183591797,2006759.0,1858722.31,0.0646744372186093,0.0627752376188094,0.0569790148296672,0.0064842524271224,0.1009895248050895,80.16505569458253,3.660013383685659,71.3387115799537,-1.7625231910946335
20230323,1.056,1.067,1.053,1.066,1984398.0,210866.2,512800.SH,1.059,0.007,0.661,1984398.0,0.7700476238119058,0.8731535434383858,0.8265978589294647,1962610.862,1898865.2795,0.0655241620810405,0.0630252376188094,0.0628275894422283,0.0177529198301436,0.0901493392241693,79.56948257319029,3.62291531988044,71.53716367999775,-1.2048192771084263
20230324,1.063,1.064,1.054,1.056,1272085.0,134593.075,512800.SH,1.066,-0.01,-0.9381,1272085.0,0.7960842421210605,0.8819491412372854,0.8264278589294647,1680243.662,1863396.8295,0.0658737368684342,0.0364136068034017,0.0658961012960327,0.0273815561233214,0.0770290903454225,79.28287945835403,3.1765953021917612,71.80332952404352,97.28448598130844
20230327,1.051,1.055,1.043,1.045,1956397.0,204622.976,512800.SH,1.056,-0.011,-1.0417,1956397.0,0.8216709104552276,0.89057808070702,0.8289365007503753,1697958.0620000002,1911822.2795,0.0141,0.0369135317658829,0.0666717604259816,0.0352395969838535,0.0628643268842562,78.99477398590267,4.764504409652498,71.86176674145453,95.96200750469042
20230328,1.047,1.052,1.044,1.049,1429372.0,149805.737,512800.SH,1.045,0.004,0.3828,1429372.0,0.8473825412706354,0.899323711855928,0.8287815007503752,1631456.8,1931798.9795,0.0137,0.0371134317158579,0.0668387667480102,0.0415594309366848,0.0505586716226507,78.8813054561056,4.108682249359139,72.02193789218178,96.16005612722172
20230329,1.051,1.054,1.045,1.046,1546065.0,161828.208,512800.SH,1.049,-0.003,-0.286,1546065.0,0.8726940470235117,0.8989570451892613,0.8313076488244122,1637663.4,1925615.3295,0.0131,0.0372132566283141,0.0659686005701353,0.0464412648633749,0.0390546714135207,78.55725340905991,4.0880737789015,72.2282486391229,93.7862835959222
20230330,0.5242621310655328,0.5277638819409705,0.5212606303151576,0.527263631815908,1580838.0,165773.093,,,,,1580838.0,0.871968684342171,0.8897947723861931,0.8284989669834917,1556951.4,1920720.1795,0.0635739369684842,0.063200100050025,0.0231543885748339,0.0417838896056667,-0.0372590020616655,45.13756626843767,44.89079621064087,65.61777874125657,-2.6777469990766356
20230331,0.5267633816908454,0.5297648824412206,0.5237618809404702,0.5252626313156579,1354334.0,142516.254,,,,,1354334.0,0.8708681340670335,0.8896196848424212,0.8256452801400701,1573401.2,1839970.344,0.0625742371185593,0.0631500750375187,-0.0108130013596794,0.0312645114125975,-0.0841550255445539,3.7751417058155265,79.09189160921439,71.97767108099183,-4.021937842778788
20230403,1.05,1.053,1.046,1.052,2350769.0,246706.879,512800.SH,1.05,0.002,0.1905,2350769.0,0.8965296648324161,0.8981651909287977,0.82536528014007,1652275.6,1844642.844,0.1139479739869935,0.0890617058529264,0.0047165316790929,0.0259549154658966,-0.0424767675736073,45.59944844886626,44.89401953271823,71.89487448639409,95.25979572887653
20230404,0.5252626313156579,0.5292646323161581,0.5242621310655328,0.5292646323161581,3437546.0,362514.353,,,,,3437546.0,0.8960294147073536,0.8889362681340671,0.8224566033016508,2053910.4,1858418.4215,0.1653217608804402,0.1147982741370685,-0.0248698923556693,0.0157899539015834,-0.0813196925145056,31.57643593210976,61.87202094666675,74.09824880371193,-1.855287569573294
20230406,1.055,1.056,1.05,1.052,1429693.51,150389.778,512800.SH,1.058,-0.006,-0.5671,1429693.51,0.9218410205102552,0.8880862681340671,0.8249902401200601,2030636.102,1830906.4285,0.2168952976488244,0.1407848674337168,-0.0060670340792857,0.0114185563054095,-0.0349711807693906,47.66159612855799,47.77426725528275,67.53080360803462,96.35368814192348
20230407,1.053,1.057,1.051,1.055,1444230.44,152332.808,512800.SH,1.052,0.003,0.2852,1444230.44,0.9479026763381692,0.8872696014674004,0.8247252401200599,2003314.59,1830367.966,0.2160952976488244,0.1408097298649325,0.0089730062692117,0.01092944629817,-0.0039128800579165,47.92204247380974,47.9900544366847,60.9005467990287,97.6518275538894
20230410,1.056,1.059,1.052,1.058,2863344.18,302531.914,512800.SH,1.055,0.003,0.2844,2863344.18,0.974539544772386,0.8957233450058363,0.827198831915958,2305116.6259999997,1878405.175,0.2155952976488244,0.1407345172586293,0.020893573422374,0.0129222717230108,0.0159426033987265,48.16466399906248,48.09695765735606,54.25828632057903,101.42304761904764
20230411,0.5287643821910955,0.5297648824412206,0.5257628814407203,0.5277638819409705,1439714.0,151836.191,,,,,1439714.0,0.9482777388694348,0.8953314824078706,0.8270537593796898,2122905.6259999997,1870312.375,0.2675190095047524,0.1408095047523762,-0.0123030921964939,0.0078771989391098,-0.0403605822712076,39.00540691361695,58.07720936806755,49.13913622950667,-49.879973224979054
20230412,1.055,1.062,1.054,1.057,1795784.01,189856.377,512800.SH,1.055,0.002,0.1896,1795784.01,0.9488777388694348,0.8947814824078705,0.8295523661830916,1794553.228,1883027.057,0.3201426213106553,0.1669213106553277,0.0040465962059279,0.0071110783924734,-0.006128964373091,49.10705980838992,48.72249678298831,42.64810751822982,1.1483253588516762
20230413,1.056,1.072,1.052,1.067,3386173.14,360344.523,512800.SH,1.057,0.01,0.9461,3386173.14,0.9494277388694348,0.8942648157412039,0.8293573661830915,2185849.154,1965226.914,0.3212426213106553,0.1671713106553277,0.0176077868778433,0.0092104200895474,0.0167947335765918,49.13943345408063,48.632669894450906,36.16439593758002,1.041666666666652
20230414,0.5337668834417209,0.5387693846923461,0.5327663831915957,0.535767883941971,3159306.0,338386.057,,,,,3159306.0,0.9233661330665331,0.894023028180757,0.8264562056028013,2528864.2660000003,2012935.2795,0.3221920460230115,0.1928829914957479,-0.0143454979152034,0.0044992364885972,-0.0376894688076014,42.344470387147936,55.65626952518847,30.5421093428833,-49.31240454664418
20230417,1.071,1.094,1.067,1.091,2876584.5,311037.368,512800.SH,1.071,0.02,1.8674,2876584.5,0.9250161330665334,0.8936896948474238,0.8291548274137069,2531512.3300000005,2022568.4545,0.3774149574787394,0.2199945972986493,0.0050753793588641,0.0046144650626506,0.0009218285924269,49.84940034460479,48.38038526010069,24.318691416482512,3.1190926275992403
20230418,0.5452726363181591,0.5547773886943471,0.5447723861930965,0.5507753876938469,3623414.98,399180.557,,,,,3623414.98,0.8999549024512257,0.8843192846423212,0.8291323161580791,2968252.526,2110347.9535,0.3792639819909955,0.2466059779889945,-0.0228615135517886,-0.0008807306602372,-0.0439615657831029,44.328893396747574,53.76772228854891,18.570377529857613,-47.644925124159045
20230419,0.5517758879439719,0.5547773886943471,0.5477738869434717,0.5497748874437218,2379947.26,262326.426,,,,,2379947.26,0.8749436468234117,0.8842108971152243,0.8263361905952976,3085085.176,2141251.4009999996,0.3271905452726363,0.2462561530765383,-0.0445686745296401,-0.0096183194341178,-0.0699007101910447,44.305942672664294,53.78981871592402,12.824736977124294,-47.64048691012174
20230420,1.099,1.105,1.087,1.097,3299914.03,361139.362,512800.SH,1.099,-0.002,-0.182,3299914.03,0.8768436468234118,0.8839442304485576,0.8262261905952977,3067833.354,2230495.5025,0.3300395197598799,0.2734674087043522,-0.0174145190288276,-0.0111775593530597,-0.0124739193515357,55.284845608452194,42.740916725173705,13.719198469002745,3.588290840415498
20230421,1.095,1.105,1.084,1.084,2296581.94,251582.395,512800.SH,1.097,-0.013,-1.1851,2296581.94,0.8777436468234118,0.8834442304485576,0.8288322836418209,2895288.542,2246104.6995,0.3315395197598799,0.2738174087043522,0.0030215232470661,-0.0083377428330345,0.0227185321602015,55.07495785686392,42.67137902624566,8.133547194203413,1.6885553470919357
20230424,0.5417708854427213,0.5467733866933466,0.537768884442221,0.5387693846923461,1932601.22,209167.257,,,,,1932601.22,0.851882116058029,0.8831274053693512,0.8258911305652826,2706491.886,2279130.5105,0.3854626313156578,0.3005289644822412,-0.0244959459715428,-0.0115693834607362,-0.0258531250216131,44.23770161161232,53.60857306893585,8.761947261693404,-48.9801719041339
20230425,0.5382691345672836,0.5487743871935967,0.5382691345672836,0.5482741370685342,2673941.99,291530.099,,,,,2673941.99,0.8270458229114558,0.8736153076538269,0.8229275012506253,2516597.288,2315007.76,0.3332894447223611,0.3004042271135568,-0.0450178467826483,-0.0182590761251186,-0.0535175413150593,49.477651544876984,48.058874347568384,6.550164707811995,-47.53357540014026
20230426,1.095,1.095,1.072,1.085,2389884.82,258498.874,512800.SH,1.096,-0.011,-1.0036,2389884.82,0.8288458229114557,0.8824523511755877,0.8226875012506254,2518584.8,2363033.4009999996,0.3345384192096048,0.32734052026013,-0.0177674968505753,-0.0181607602702099,0.0007865268392693,49.69459452431746,47.84175532967262,6.677420432485621,3.4318398474737943
20230427,1.082,1.087,1.074,1.085,1944482.03,209927.194,512800.SH,1.085,0.0,0.0,1944482.03,0.8307958229114558,0.8821023511755878,0.8224725012506252,2247498.4,2382954.2525,0.3338384192096048,0.3275405202601301,0.0037849710090326,-0.0137716140143614,0.0351131700467881,49.59353934172777,47.76619055966493,6.806419960753893,3.728489483747599
20230428,1.084,1.104,1.082,1.095,2174465.4,238450.004,512800.SH,1.085,0.01,0.9217,2174465.4,0.8591826413206605,0.8820690178422546,0.8223075012506252,2223075.092,2412635.6225,0.2826150575287643,0.3024035517758879,0.0214253948761438,-0.0067322122362604,0.0563152142248084,49.76356883378925,47.60506714388631,6.959741312299674,107.67599620493358
20230504,0.5447723861930965,0.5642821410705352,0.5402701350675337,0.5637818909454727,3152508.83,350581.996,,,,,3152508.83,0.861108604302151,0.882394180423545,0.8195564107053527,2467056.614,2502544.364,0.2822648324162081,0.3298398949474737,-0.0073742976297699,-0.0068606293149623,-0.0010273366296152,49.51312541616621,47.71213101608857,5.68884655622675,7.333333333333325
20230505,0.5632816408204101,0.577288644322161,0.5622811405702852,0.568784392196098,4631242.0,528608.897,,,,,4631242.0,0.8369478239119561,0.8739405869601469,0.8168403326663332,2858516.6159999995,2616568.014,0.2291428214107053,0.3042034017008504,-0.0294550617710511,-0.01137951580618,-0.0361510919297421,42.87681574125987,53.98371109076121,6.479832308167031,-45.93304256691084
20230508,0.5707853926963482,0.5992996498249124,0.5697848924462231,0.5927963981990996,11924215.97,1400579.844,,,,,11924215.97,0.840124412206103,0.8658038602634651,0.8142343146573287,4765382.846000001,3040901.5125,0.2314939969984992,0.2793422711355677,-0.0445036478784132,-0.0180043422206267,-0.052998611315573,43.06623977099301,53.84038751530981,7.236958031726457,12.0037807183365
20230509,1.193,1.206,1.168,1.171,8415371.13,998363.353,512800.SH,1.185,-0.014,-1.1814,8415371.13,0.846074412206103,0.8673371935967984,0.8173029214607304,6059560.666,3390185.3935,0.2372918459229614,0.2836656828414207,-0.0096621827433297,-0.0163359103251673,0.0133474551636751,57.24313804259822,39.93429739099121,7.538973614685713,11.31178707224334
20230510,0.5842921460730365,0.5842921460730365,0.5652826413206602,0.5697848924462231,6010919.89,686799.119,,,,,6010919.89,0.8218136568284141,0.8587836084709022,0.8173529464732368,6826851.564,3618519.866,0.2957635817908954,0.3136515507753877,-0.0302148077244821,-0.0191116898050302,-0.0222062358389037,42.99308808695907,54.217177592873135,8.256881422618637,-45.99195332263288
