trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251020,1.014,1.031,1.005,1.013,11083879.0,1126595.352,159755.SZ,0.998,0.015,1.503,11083879.0,1.0268000000000002,0.8713333333333334,0.7377750000000001,12685282.502,15104538.1135,0.0539,0.0454,0.0374258428249456,0.0509735296627548,-0.0270953736756183,27.482014388489205,22.302158273381306,51.84914395126667,7.309322033898291
20251021,1.023,1.035,1.011,1.03,9898802.14,1017995.816,159755.SZ,1.013,0.017,1.6782,9898802.14,1.02995,0.8762833333333333,0.739565,10841103.024,14811866.297500003,0.0504,0.0438,0.034563316321184,0.0476914869944406,-0.0262563413465132,25.663716814159304,22.8613569321534,46.49121893605014,6.514994829369192
20251022,1.02,1.027,1.004,1.017,5854256.05,594238.598,,,,,5854256.05,1.0322999999999998,0.8808333333333332,0.7413000000000001,9464358.772,14480472.348,0.0483,0.04365,0.030889675142212,0.0443311246239949,-0.0268828989635657,24.054462934947036,24.508320726172457,40.80576222090192,4.845360824742251
20251023,1.008,1.032,1.0,1.03,10247595.0,1042602.788,159755.SZ,1.017,0.013,1.2783,10247595.0,1.0343,0.8857166666666667,0.74314,9530563.638,14227968.5725,0.0474,0.04345,0.0286964841884052,0.0412041965368769,-0.0250154246969435,19.939117199391195,24.657534246575334,35.86695525475974,4.040404040404044
20251024,1.036,1.048,1.03,1.047,12315142.63,1281369.578,159755.SZ,1.03,0.017,1.6505,12315142.63,1.03755,0.8905166666666667,0.7450100000000001,9879934.964,14022478.3955,0.0406,0.04245,0.0280072720828481,0.0385648116460712,-0.0211150791264461,23.004694835680777,25.039123630672915,30.90010067504672,6.619144602851312
20251027,1.062,1.069,1.04,1.056,11157500.21,1178398.252,,,,,11157500.21,1.04145,0.89555,0.746975,9894659.206000002,13955245.149,0.0357,0.0424,0.0278660686145872,0.0364250630397744,-0.0171179888503743,23.31691297208539,26.272577996715917,25.82344153773927,7.975460122699385
20251028,1.054,1.076,1.048,1.064,11199288.36,1189409.423,159755.SZ,1.056,0.008,0.7576,11199288.36,1.0454,0.9005833333333333,0.7489750000000001,10154756.45,14019444.576,0.0308,0.0426,0.0280760537193449,0.0347552611756885,-0.0133584149126871,19.66101694915255,27.118644067796605,20.62325869780488,8.020304568527937
20251029,1.061,1.108,1.058,1.108,14115867.03,1538709.679,159755.SZ,1.064,0.044,4.1353,14115867.03,1.0509,0.9063666666666668,0.7511949999999998,11807078.646000002,13871806.84,0.0321,0.04305,0.031430588445644,0.0340903266296796,-0.0053194763680711,18.864774624373982,26.71118530884807,15.435570641813245,11.022044088176353
20251030,1.109,1.137,1.104,1.115,18308965.06,2053153.201,159755.SZ,1.108,0.007,0.6318,18308965.06,1.05525,0.9126166666666666,0.75343,13419352.658,14135516.9125,0.0324,0.04255,0.0342590063828225,0.0341240625803082,0.0002698876050286,26.00732600732601,17.582417582417563,13.221652816618656,8.463035019455244
20251031,1.107,1.155,1.107,1.11,16923188.63,1911330.289,159755.SZ,1.115,-0.005,-0.4484,16923188.63,1.0587,0.9191166666666668,0.7557200000000001,14340961.858,14349685.000999998,0.0321,0.04315,0.0356857269161352,0.0344363954474736,0.0024986629373232,31.00775193798451,8.527131782945716,15.881408307600106,6.628242074927981
20251103,1.102,1.106,1.062,1.089,14004503.61,1515558.613,,,,,14004503.61,1.0618500000000002,0.9252833333333332,0.758015,14910362.538,14576887.902,0.0336,0.04375,0.0347216392779485,0.0344934442135686,0.0004563901287599,29.97946611909652,18.27515400410674,15.729619096941306,6.140350877192979
20251104,1.079,1.092,1.047,1.055,10983359.67,1170323.896,,,,,10983359.67,1.0608,0.9308666666666668,0.7602000000000001,14867176.8,14422920.754500002,0.0357,0.04305,0.0308583610511306,0.033766427581081,-0.0058161330599008,29.49494949494951,19.797979797979785,15.81715689735513,-1.9516728624535464
20251105,1.028,1.087,1.028,1.076,13548843.61,1438173.133,,,,,13548843.61,1.059,0.9367833333333332,0.76247,14753772.116,14226538.6155,0.039,0.04365,0.0291551275566022,0.0328441675761852,-0.0073780800391661,25.190839694656507,22.328244274809137,14.782825791951096,-3.237410071942448
20251106,1.077,1.102,1.075,1.101,9245037.4,1008871.399,159755.SZ,1.076,0.025,2.3234,9245037.4,1.05725,0.94305,0.764845,12940986.584,13689765.947,0.0385,0.04295,0.0294827351884492,0.032171881098638,-0.0053782918203776,29.40000000000004,17.19999999999996,15.95497883253689,-3.080985915492951
20251107,1.098,1.132,1.085,1.121,12476680.18,1390569.712,159755.SZ,1.101,0.02,1.8165,12476680.18,1.06045,0.9496666666666668,0.7673599999999999,12051684.894,12836351.9335,0.0414,0.041,0.0309988638437317,0.0319372776476567,-0.0018768276078501,34.43579766536964,16.73151750972759,17.683274273880976,6.0548722800378485
20251110,1.131,1.141,1.093,1.101,15890150.4,1766278.294,159755.SZ,1.121,-0.02,-1.7841,15890150.4,1.06185,0.9559833333333332,0.7697399999999999,12428814.252,12479779.6245,0.0433,0.0395,0.0302380089287108,0.0315974239038676,-0.0027188299503134,33.828996282527896,15.985130111524128,19.82940424063428,2.6095060577819185
20251111,1.101,1.117,1.09,1.094,8167776.78,901124.281,159755.SZ,1.101,-0.007,-0.6358,8167776.78,1.06545,0.9618,0.772115,11865697.674,11932183.487,0.0432,0.037,0.0287389002753049,0.031025719178155,-0.0045736378057003,33.76623376623378,15.213358070500894,22.46827627202968,7.045009784735812
20251112,1.083,1.096,1.06,1.079,8944090.04,961921.083,,,,,8944090.04,1.06725,0.96745,0.774395,10944746.96,11742489.1235,0.0418,0.03695,0.0260402949169347,0.030028634325911,-0.0079766788179525,32.59668508287293,20.626151012891317,23.31907232223054,3.4515819750719157
20251113,1.076,1.165,1.076,1.156,22405443.71,2551495.245,,,,,22405443.71,1.073,0.9742333333333334,0.7769449999999999,13576828.222,12366932.7755,0.0474,0.0399,0.0297716976143149,0.0299772469835917,-0.0004110987385536,37.459283387622136,18.24104234527685,25.48110062860996,11.047070124879932
20251114,1.134,1.142,1.121,1.121,12014686.6,1360406.38,,,,,12014686.6,1.0791499999999998,0.98055,0.779355,13484429.506,12439252.8055,0.0461,0.0391,0.0295638598687946,0.0298945695606323,-0.0006614193836754,33.70967741935485,18.064516129032235,27.21380088826449,12.3246492985972
20251117,1.119,1.145,1.11,1.138,13491012.08,1526499.358,159755.SZ,1.121,0.017,1.5165,13491012.08,1.0854,0.9868666666666666,0.781845,13004601.841999998,12559609.4595,0.0447999999999999,0.0392,0.0304202393004375,0.0299997035085934,0.0008410715836883,32.21690590111642,19.617224880382743,27.811348268420577,12.339585389930896
20251118,1.137,1.144,1.084,1.092,13799792.67,1522220.852,159755.SZ,1.138,-0.046,-4.0422,13799792.67,1.0885,0.9922333333333332,0.7840849999999999,14131005.02,12754658.986,0.0462999999999999,0.0409999999999999,0.0270750067833438,0.0294147641635434,-0.0046795147603993,26.687598116169543,23.390894819466222,27.05184504586317,6.0194174757281615
20251119,1.087,1.114,1.087,1.102,9452319.18,1041521.028,159755.SZ,1.092,0.01,0.9158,9452319.18,1.09275,0.99775,0.786305,14232650.848,12934562.1425,0.0430999999999999,0.0410499999999999,0.0249432718279758,0.0285204656964299,-0.0071543877369082,22.34548335974644,23.613312202852583,25.868337159950176,8.35791543756148
20251120,1.108,1.121,1.077,1.08,8634935.78,948033.501,,,,,8634935.78,1.09525,1.0028,0.788425,11478549.261999998,12853929.1815,0.0447999999999999,0.04165,0.0212338695486651,0.027063146466877,-0.0116585538364237,19.617224880382775,25.35885167464112,22.718566613433683,4.854368932038833
20251121,1.047,1.055,1.013,1.015,13859616.69,1426104.606,,,,,13859616.69,1.09365,1.00685,0.790265,11847535.28,12931152.8845,0.0467999999999999,0.0441,0.012900476087112,0.024230612390924,-0.0226602726076238,19.04024767801857,27.55417956656345,22.291217049164626,-3.0563514804202496
20251124,1.022,1.025,0.99,1.007,9018468.18,905781.828,,,,,9018468.18,1.0912,1.0104666666666666,0.7920950000000001,10953026.499999998,12824201.283,0.0454999999999999,0.0444,0.0055862735051304,0.0205017446137653,-0.0298309422172697,19.339622641509436,29.245283018867884,22.34237550395191,-4.6401515151515245
20251125,1.018,1.032,1.009,1.027,7846950.12,802621.821,,,,,7846950.12,1.08935,1.0142,0.7939849999999999,9762457.99,12656584.371,0.0453,0.04425,0.0013875532656277,0.0166789063441378,-0.03058270615702,21.59468438538208,27.740863787375385,22.801933794835488,-3.477443609022568
20251126,1.03,1.037,1.017,1.024,5800719.0,595549.648,,,,,5800719.0,1.08515,1.0179166666666666,0.7958999999999999,9032137.954,12240826.9695,0.0437,0.04275,-0.0021571711757562,0.012911690840159,-0.0301377240318304,20.168067226890734,28.06722689075627,22.101651588369723,-7.581227436823113
20251127,1.022,1.049,1.02,1.024,8125122.12,839655.648,159755.SZ,1.024,0.0,0.0,8125122.12,1.0806,1.0218,0.79779,8930175.222,11731634.8225,0.0377,0.04255,-0.0049097937873732,0.0093473939146525,-0.0285143754040515,17.677642980935893,28.942807625649884,21.356137896724025,-8.161434977578475
20251128,1.017,1.049,1.017,1.041,6265644.63,648208.952,159755.SZ,1.024,0.017,1.6602,6265644.63,1.07715,1.0258166666666666,0.7996,7411380.81,11198757.6225,0.0374,0.04175,-0.0056543295225446,0.0063470492272131,-0.0240027574995155,16.577540106951865,30.303030303030297,20.888757255119437,-6.21621621621623
20251201,1.048,1.065,1.045,1.052,5279656.9,555930.512,,,,,5279656.9,1.0753,1.0292666666666666,0.801395,6663618.5540000005,10762515.287,0.0363,0.04055,-0.0052957255598151,0.0040184942698074,-0.0186284396592452,19.534050179211462,29.92831541218638,19.684164746179096,-3.397612488521573
20251202,1.049,1.05,1.032,1.036,4407548.0,458032.085,159755.SZ,1.052,-0.016,-1.5209,4407548.0,1.07435,1.0323166666666668,0.80313,5975738.130000001,10433724.7035,0.0323,0.0393,-0.0062307711666815,0.0019686411825096,-0.0163988246983824,20.110701107011067,27.67527675276751,19.20836234254673,-1.8009478672985746
20251203,1.04,1.044,1.016,1.022,5218173.26,535959.757,,,,,5218173.26,1.07165,1.035216666666667,0.8048350000000001,5859228.982,10017191.186,0.0324,0.03775,-0.0080091599336946,-2.691904073120967e-05,-0.0159644817859269,8.316008316008322,34.511434511434494,21.112799811623947,-5.018587360594795
20251204,1.023,1.035,1.017,1.031,4415288.31,453640.1,,,,,4415288.31,1.06815,1.03815,0.806505,5117262.220000001,9775703.7315,0.0298,0.0373,-0.0085932632704293,-0.0017401878866708,-0.0137061507675169,8.620689655172418,35.775862068965495,23.32329838361421,-6.357856494096281
20251205,1.031,1.039,1.02,1.036,4107956.09,423926.269,,,,,4107956.09,1.0638999999999998,1.0413,0.8082250000000001,4685724.512,9357267.527,0.025,0.0359,-0.008554104764789,-0.0031029712622944,-0.0109022670049891,9.821428571428577,34.59821428571428,25.571241395376312,-7.582515611061547
20251208,1.038,1.062,1.034,1.058,5761357.54,605708.946,159755.SZ,1.036,0.022,2.1236,5761357.54,1.06175,1.0434,0.80998,4782064.64,8850827.884,0.0243,0.0349,-0.0066709565935347,-0.0038165683285425,-0.0057087765299845,16.10576923076926,31.00961538461536,27.360497178298512,-3.905540417801989
20251209,1.055,1.059,1.04,1.046,4801145.38,502852.122,,,,,4801145.38,1.05935,1.0449833333333334,0.8117099999999999,4860784.115999999,8682496.314,0.0236999999999999,0.0344999999999999,-0.006076798264563,-0.0042686143157466,-0.0036163678976328,16.421568627451013,31.61764705882352,29.42292806198204,-4.387568555758692
20251210,1.043,1.052,1.03,1.046,4569346.39,475646.479,159755.SZ,1.046,0.0,0.0,4569346.39,1.0577,1.0467333333333333,0.8134100000000001,4731018.742000001,8463759.1315,0.0238999999999999,0.0338,-0.0055420383399891,-0.0045232991205951,-0.0020374784387879,17.357512953367912,33.419689119170975,30.770549177297458,-3.0583873957367835
20251211,1.05,1.067,1.038,1.039,5967973.38,628515.44,159755.SZ,1.046,-0.007,-0.6692,5967973.38,1.05185,1.04855,0.815025,5041555.755999999,7641885.614999999,0.0238999999999999,0.0307999999999999,-0.0056183143154371,-0.0047423021595635,-0.0017520243117471,23.563218390804625,18.678160919540225,30.29142064880966,-10.121107266435992
20251212,1.043,1.048,1.018,1.035,8824346.56,911012.254,,,,,8824346.56,1.0475499999999998,1.0500166666666666,0.81663,5984833.85,7482368.613,0.0236999999999999,0.03055,-0.0059331366401846,-0.0049804690556877,-0.0019053351689938,23.906705539358622,18.075801749271157,29.827173461261506,-7.67172167707405
20251215,1.028,1.04,1.013,1.017,5345474.02,546604.546,,,,,5345474.02,1.0415,1.0512333333333332,0.8180499999999999,5901657.146,7075091.709999999,0.024,0.03015,-0.0075480756508539,-0.0054939903747209,-0.0041081705522658,21.7391304347826,19.42028985507251,29.339737058332137,-10.632688927943756
20251216,1.016,1.017,0.988,0.997,5206054.51,519558.882,159755.SZ,1.017,-0.02,-1.9666,5206054.51,1.03675,1.0517333333333334,0.8193950000000001,5982638.972,6645404.801999999,0.0248999999999999,0.0286,-0.0103227648968098,-0.0064597452791387,-0.0077260392353421,19.774011299435053,25.988700564971783,29.140018507858652,-8.699633699633702
20251217,0.998,1.03,0.998,1.028,7266328.32,738106.154,,,,,7266328.32,1.03305,1.0527,0.8209099999999999,6522035.358,6536105.259,0.0253999999999999,0.0289,-0.0099060939083501,-0.007149015004981,-0.0055141578067382,19.83240223463692,25.69832402234639,28.334294708543503,-6.715063520871145
20251218,1.02,1.029,1.007,1.008,4572360.1,464479.471,159755.SZ,1.028,-0.02,-1.9455,4572360.1,1.02945,1.053,0.8222849999999999,6242912.702,6332976.475,0.0257999999999999,0.0278,-0.0110621939155872,-0.0079316507871022,-0.0062610862569699,20.402298850574763,25.57471264367815,27.046611384263212,-6.666666666666677
20251219,1.012,1.025,1.006,1.018,5240795.27,532648.641,159755.SZ,1.008,0.01,0.9921,5240795.27,1.0295999999999998,1.0536,0.8236800000000001,5526202.444,5902035.404,0.0257999999999999,0.0253999999999999,-0.011044184588886,-0.008554157547459,-0.0049800540828539,16.034985422740576,26.239067055393555,27.269714118610302,0.2955665024630738
20251222,1.023,1.037,1.023,1.031,4939956.37,509058.378,159755.SZ,1.018,0.013,1.277,4939956.37,1.0308,1.0544833333333332,0.8252449999999999,5445098.914,5698109.8135,0.0248999999999999,0.0245999999999999,-0.0098671780270671,-0.0088167616433806,-0.0021008327673729,19.590643274853864,22.51461988304094,26.635023305348057,2.383316782522349
20251223,1.035,1.066,1.033,1.055,8222860.26,865271.312,159755.SZ,1.031,0.024,2.3278,8222860.26,1.0322,1.05565,0.8268,6048460.064,5716905.320499999,0.0265,0.0250999999999999,-0.0069180455011172,-0.0084370184149279,0.0030379458276213,27.507163323782336,17.478510028653286,23.858447954411215,2.72638753651413
20251224,1.056,1.066,1.051,1.06,4644328.02,491238.027,159755.SZ,1.055,0.005,0.4739,4644328.02,1.034,1.0566833333333332,0.82848,5524060.004,5659085.7715,0.0258,0.02485,-0.0041297730605456,-0.0075755693440515,0.0068915925670117,27.74566473988449,17.63005780346819,21.08187260347437,3.515625
20251225,1.054,1.062,1.045,1.059,4346672.06,457830.55,159755.SZ,1.06,-0.001,-0.0943,4346672.06,1.03575,1.0572,0.8301649999999999,5478922.396,5470163.2685,0.0246,0.02425,-0.0019779382645359,-0.0064560431281484,0.0089562097272248,26.744186046511704,19.476744186046485,18.220756601180796,3.41796875
20251226,1.072,1.097,1.069,1.084,7568716.39,818505.679,,,,,7568716.39,1.0379,1.0579166666666666,0.8319150000000001,5944506.62,5535316.8565,0.0254,0.02455,0.0017248147894834,-0.004819871544622,0.013089372668211,29.37853107344634,18.92655367231636,17.50681187542083,4.130643611911644
20251229,1.081,1.083,1.058,1.063,9529534.45,1015300.562,,,,,9529534.45,1.03845,1.058533333333333,0.8336150000000001,6862422.236,5747810.734,0.0253,0.02465,0.002930962455288,-0.00326970474464,0.012401334399856,28.80886426592798,21.60664819944592,16.267744820027264,1.0456273764258397
20251230,1.046,1.084,1.042,1.078,7656853.55,815019.017,159755.SZ,1.063,0.015,1.4111,7656853.55,1.04055,1.0585666666666669,0.835385,6749220.893999999,5910276.0115,0.0266,0.02575,0.0050391298577812,-0.0016079378241557,0.0132941353638739,27.296587926509183,22.047244094488132,14.768148020821274,4.054054054054057
20251231,1.08,1.084,1.065,1.07,3386413.88,363526.704,,,,,3386413.88,1.04295,1.0578666666666667,0.837125,6497638.066,5818688.0424999995,0.0252,0.0253,0.0059952253456858,-8.730519018744613e-05,0.0121650610717466,23.989218328840987,22.641509433962188,14.148544275111604,4.6966731898238745
20260105,1.076,1.093,1.071,1.091,6288323.14,681227.53,159755.SZ,1.07,0.021,1.9626,6288323.14,1.04595,1.0571166666666667,0.8389699999999999,6885968.282,5912339.784,0.0253,0.02555,0.0083511950260022,0.0016003948530504,0.0135016003459034,26.923076923076916,17.582417582417516,14.655598948832958,5.819592628516013
20260106,1.1,1.114,1.096,1.109,6562325.0,725561.906,159755.SZ,1.091,0.018,1.6499,6562325.0,1.0496,1.0579833333333333,0.84092,6684690.004,6035058.229499999,0.0257,0.02575,0.0115377673393439,0.0035878693503091,0.0158997959780695,33.05555555555558,16.38888888888879,16.66088911680713,7.046332046332049
20260107,1.109,1.126,1.094,1.104,7265190.0,805938.794,159755.SZ,1.109,-0.005,-0.4509,7265190.0,1.0519,1.0585,0.84274,6231821.114,6110249.8525,0.027,0.02595,0.0135040246521975,0.0055711004106868,0.0158658484830214,36.08815426997242,9.366391184572942,19.890005679257037,4.347826086956519
20260108,1.098,1.109,1.081,1.093,7561611.28,827039.958,159755.SZ,1.104,-0.011,-0.9964,7561611.28,1.05425,1.0596833333333333,0.8445199999999999,6212772.659999999,6248273.147499999,0.0263,0.0264,0.0140131547445792,0.0072595112774653,0.0135072869342277,32.96089385474854,13.1284916201117,22.04335335407711,4.493307839388128
20260109,1.09,1.115,1.083,1.105,6764675.58,746494.195,159755.SZ,1.093,0.012,1.0979,6764675.58,1.0572,1.0607166666666668,0.84636,6888425.0,6358039.607,0.028,0.0269,0.0152096167287008,0.0088495323677124,0.0127201687219767,33.69565217391299,12.771739130434751,24.45615619451154,5.640535372848943
20260112,1.106,1.112,1.077,1.097,11354656.29,1240561.955,,,,,11354656.29,1.0601,1.06165,0.84813,7901691.63,6627373.7524999995,0.0298,0.0272,0.0153355101153633,0.0101467279172426,0.0103775643962415,32.29166666666659,13.54166666666666,25.65409618555499,5.582290664100098
20260113,1.097,1.116,1.088,1.092,9230486.66,1017287.452,159755.SZ,1.097,-0.005,-0.4558,9230486.66,1.06295,1.0632166666666667,0.84989,8435323.962000001,6647680.757499999,0.0288,0.0271,0.0148605204882146,0.011089486431437,0.0075420681135552,29.51653944020348,13.231552162849864,27.879152874897393,5.507246376811614
20260114,1.092,1.114,1.074,1.085,8572651.63,937696.234,,,,,8572651.63,1.06635,1.0644166666666668,0.8517349999999999,8696816.287999999,6809039.637999999,0.0302,0.02775,0.0137606223987025,0.0116237136248901,0.0042738175476248,21.859296482411963,16.58291457286431,27.267188343862024,6.686332350049162
20260115,1.085,1.117,1.082,1.109,9032043.33,1001746.618,,,,,9032043.33,1.07195,1.0657333333333334,0.853695,8990902.697999999,7000339.079000001,0.0295,0.02805,0.0146565925861366,0.0122302894171394,0.0048526063379943,21.53110047846879,15.789473684210526,26.773732754865,11.233701103309922
