trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251209,0.557,0.557,0.549,0.55,3526416.0,194410.756,,,,,3526416.0,0.5740000000000001,0.5806166666666667,0.582665,2785594.7199999997,3116857.0265,0.0059999999999999,0.0069,-0.0061089934447425,-0.0036528167211043,-0.0049123534472764,4.3956043956044,40.659340659340586,37.08487774065534,-6.462585034013591
20251210,0.549,0.554,0.546,0.552,2082349.0,114641.597,515170.SH,0.55,0.002,0.3636,2082349.0,0.5721499999999999,0.5796333333333333,0.58261,2706159.6,3026940.2635000004,0.0063999999999999,0.007,-0.006726805146764,-0.0042676144062363,-0.0049183814810554,4.347826086956527,41.30434782608688,41.17887897751371,-6.281833616298793
20251211,0.552,0.553,0.548,0.548,1652980.0,90898.194,515170.SH,0.552,-0.004,-0.7246,1652980.0,0.56995,0.5786166666666667,0.58251,2468615.4,2762130.5635,0.0063999999999999,0.00685,-0.0074532752250229,-0.0049047465699936,-0.0050970573100586,4.705882352941183,36.47058823529403,46.10360296546954,-7.432432432432423
20251212,0.55,0.555,0.548,0.551,2550736.0,140714.61,,,,,2550736.0,0.56825,0.5775833333333332,0.5824349999999999,2517764.0,2735857.4135000003,0.0065999999999999,0.0066,-0.0076981930900403,-0.0054634358740029,-0.0044695144320748,7.058823529411774,35.29411764705874,49.88028605249745,-5.811965811965802
20251215,0.554,0.559,0.554,0.555,2944873.0,163824.062,,,,,2944873.0,0.56675,0.57675,0.58237,2551470.8,2437958.698,0.0068999999999999,0.00655,-0.007483263290951,-0.0058674013573925,-0.0032317238671169,11.36363636363638,31.818181818181735,52.27852302423713,-5.12820512820511
20251216,0.554,0.556,0.552,0.555,1785297.0,98816.32,515170.SH,0.555,0.0,0.0,1785297.0,0.5651999999999999,0.57595,0.5822949999999999,2203247.0,2382715.3115000003,0.0067999999999999,0.0064,-0.0072295916444742,-0.0061398394148089,-0.0021795044593306,10.22727272727274,34.09090909090901,55.13945519551413,-5.290102389078488
20251217,0.556,0.559,0.551,0.557,2401508.0,133498.818,,,,,2401508.0,0.5639000000000001,0.5752166666666666,0.5822799999999999,2267078.8,2391411.1615000004,0.0068999999999999,0.00655,-0.0067889133841919,-0.0062696542086855,-0.0010385183510128,13.1868131868132,31.868131868131783,57.11590599450487,-4.459691252144071
20251218,0.556,0.559,0.555,0.557,1692597.0,94261.605,515170.SH,0.557,0.0,0.0,1692597.0,0.5627500000000001,0.5745333333333333,0.5822350000000001,2275002.2,2355323.022,0.0064,0.0064,-0.0063662861046638,-0.0062889805878811,-0.0001546110335652,13.333333333333346,32.222222222222136,57.82193937062808,-3.9655172413792905
20251219,0.557,0.563,0.555,0.562,2190534.91,122635.058,515170.SH,0.557,0.005,0.8977,2190534.91,0.56215,0.5740833333333334,0.58215,2202961.982,2281480.1174999997,0.0066999999999999,0.0061999999999999,-0.0055637571978578,-0.0061439359098765,0.0011603574240373,13.978494623655829,31.18279569892469,58.97508355513117,-2.0905923344947563
20251222,0.562,0.564,0.56,0.562,2038160.85,114497.291,515170.SH,0.562,0.0,0.0,2038160.85,0.56165,0.5736,0.58207,2021619.552,2261230.8099999996,0.0063999999999999,0.0060499999999999,-0.0048715905934046,-0.0058894668465821,0.0020357525063549,15.217391304347757,29.34782608695651,58.23237312050803,-1.748251748251728
20251223,0.562,0.563,0.558,0.558,2407992.0,134714.737,515170.SH,0.562,-0.004,-0.7117,2407992.0,0.5609,0.5731666666666666,0.58197,2146158.552,2239109.1599999997,0.0060999999999999,0.0060499999999999,-0.004592866437854,-0.0056301467648365,0.0020745606539649,15.55555555555551,25.55555555555556,56.65972032834306,-2.617801047120405
20251224,0.557,0.558,0.555,0.557,1426124.0,79384.942,515170.SH,0.558,-0.001,-0.1792,1426124.0,0.56005,0.5727833333333333,0.581905,1951081.752,2216360.0785,0.0055999999999999,0.0059999999999999,-0.0044019245332164,-0.0053845023185125,0.0019651555705921,16.6666666666666,22.61904761904771,52.87184154046431,-2.9616724738675826
20251225,0.557,0.564,0.557,0.563,2435516.0,136527.665,515170.SH,0.557,0.006,1.0772,2435516.0,0.5596,0.5724833333333333,0.5818749999999999,2099665.552,2243864.0705,0.0057999999999999,0.0060999999999999,-0.0037235293141046,-0.0050523077176309,0.0026575568070525,23.255813953488236,20.930232558139643,48.736503194599614,-1.5734265734265729
20251226,0.563,0.563,0.557,0.558,3857366.0,215566.794,,,,,3857366.0,0.5587500000000001,0.5721666666666666,0.58178,2433031.77,2364699.573,0.0056999999999999,0.0061499999999999,-0.0035484501046684,-0.0047515361950384,0.00240617218074,23.529411764705777,18.823529411764827,43.93169838979478,-2.9565217391304133
20251229,0.558,0.559,0.552,0.554,1912279.0,105993.67,,,,,1912279.0,0.5577,0.5718,0.58163,2407855.4,2341361.2254999997,0.0055999999999999,0.0062499999999999,-0.0036899299251422,-0.0045392149410592,0.0016985700318338,23.809523809523707,17.857142857142975,39.20297763319942,-3.652173913043466
20251230,0.553,0.554,0.549,0.55,1859502.0,102373.76,515170.SH,0.554,-0.004,-0.722,1859502.0,0.5566500000000001,0.5712499999999999,0.581475,2298157.4,2358289.418,0.0056999999999999,0.0062499999999999,-0.004077813773945,-0.0044469347076363,0.0007382418673827,24.691358024691255,18.518518518518647,34.44107287129462,-3.677758318739044
20251231,0.55,0.551,0.546,0.548,1652709.0,90614.5,,,,,1652709.0,0.55575,0.5707000000000001,0.581245,2343474.4,2316948.638,0.0053999999999999,0.0061499999999999,-0.0044947847235888,-0.0044565047108268,-7.656002552402542e-05,24.691358024691255,22.222222222222378,29.306808639285997,-3.180212014134254
20260105,0.548,0.558,0.547,0.557,2612610.0,144807.979,515170.SH,0.548,0.009,1.6423,2612610.0,0.5556000000000001,0.5703333333333334,0.5810799999999999,2378893.2,2305544.088,0.0060999999999999,0.0062499999999999,-0.0040523000291663,-0.0043756637744947,0.0006467274906568,29.41176470588228,21.176470588235432,25.70769457505563,-0.5357142857142838
20260106,0.557,0.561,0.554,0.56,2303680.0,128403.472,515170.SH,0.557,0.003,0.5386,2303680.0,0.55555,0.5699666666666666,0.580935,2068156.0,2305478.438,0.0059999999999999,0.0063499999999999,-0.0034201276898989,-0.0041845565575756,0.0015288577353532,28.5714285714285,21.428571428571573,23.344644091704374,-0.1782531194295944
20260107,0.56,0.562,0.556,0.558,2963194.0,165496.043,515170.SH,0.56,-0.002,-0.3571,2963194.0,0.5556000000000001,0.5696666666666667,0.58063,2278339.0,2314821.188,0.0061999999999999,0.0062999999999999,-0.0030454043165139,-0.0039567261093632,0.0018226435856987,29.069767441860396,18.604651162790816,21.066434496421586,0.1795332136445226
20260108,0.557,0.558,0.552,0.554,2512232.0,138942.547,515170.SH,0.558,-0.004,-0.7168,2512232.0,0.5558,0.5691833333333334,0.58031,2408885.0,2264111.988,0.0062999999999999,0.0061999999999999,-0.0030362004847561,-0.0037726209844418,0.0014728409993713,26.190476190476105,23.80952380952397,18.444898076975733,0.727272727272732
20260109,0.555,0.558,0.553,0.557,2209911.0,122883.433,515170.SH,0.554,0.003,0.5415,2209911.0,0.55605,0.5686666666666668,0.580025,2520325.4,2270490.088,0.0064999999999999,0.0060499999999999,-0.0027550726908177,-0.003569111325717,0.0016280772697985,25.88235294117638,23.529411764706033,15.823361657529883,0.9057971014492684
20260112,0.557,0.562,0.555,0.562,4042396.0,225842.975,,,,,4042396.0,0.5567500000000001,0.5681833333333334,0.579785,2806282.6,2389960.888,0.0064999999999999,0.0061499999999999,-0.0021045586335632,-0.0032762007872862,0.0023432843074459,26.190476190476197,23.809523809523935,13.442409276577468,2.5547445255474477
20260113,0.562,0.563,0.556,0.558,3755508.99,210510.003,515170.SH,0.562,-0.004,-0.7117,3755508.99,0.5571,0.56775,0.5795699999999999,3096648.398,2450199.5375,0.0065999999999999,0.0061499999999999,-0.0018900013678104,-0.0029989609033911,0.0022179190711612,25.287356321838956,22.988505747126556,11.517736968629851,1.2704174228675091
20260114,0.557,0.56,0.55,0.554,3529361.99,196251.733,,,,,3529361.99,0.55705,0.5672833333333334,0.57938,3209881.9960000003,2479423.987,0.0068999999999999,0.0062499999999999,-0.0020194507878865,-0.0028030588802902,0.0015672161848072,23.913043478260715,26.086956521739225,10.09084423738932,-0.1801801801801783
20260115,0.552,0.555,0.549,0.551,2350549.0,129620.034,,,,,2350549.0,0.5568500000000001,0.56675,0.579165,3177545.396,2507686.5870000003,0.0069999999999999,0.0063499999999999,-0.002337173828825,-0.0027098818699971,0.0007454160823442,23.157894736841953,23.157894736842184,9.008593155138245,-0.7207207207207245
20260116,0.551,0.552,0.545,0.546,3050928.0,166911.18,,,,,3050928.0,0.5563,0.5661833333333333,0.57892,3345748.796,2540157.5870000003,0.0071999999999999,0.0062999999999999,-0.0029583280765251,-0.0027595711113027,-0.0003975139304448,16.842105263157816,27.368421052631643,10.33333357762309,-1.9748653500897717
20260119,0.546,0.548,0.544,0.546,1744621.99,95263.313,515170.SH,0.546,0.0,0.0,1744621.99,0.55575,0.5655833333333333,0.578685,2886193.994,2542758.8364999997,0.0064999999999999,0.0062999999999999,-0.0034112742469282,-0.0028899117384278,-0.0010427250170007,17.20430107526872,29.032258064516164,11.366925308889304,-1.9748653500897717
20260120,0.546,0.55,0.545,0.549,2110600.0,115608.722,515170.SH,0.546,0.003,0.5495,2110600.0,0.5551000000000001,0.5651333333333334,0.578435,2557212.196,2538762.091,0.0062999999999999,0.0061499999999999,-0.0034879554431479,-0.0030095204793718,-0.0009568699275521,19.78021978021968,24.175824175824204,11.06080285990977,-2.313167259786475
20260121,0.549,0.549,0.539,0.541,3716393.75,201454.152,515170.SH,0.549,-0.008,-1.4572,3716393.75,0.5540499999999999,0.5645833333333333,0.57817,2594618.548,2622673.736,0.0066999999999999,0.0064499999999999,-0.0041464611616317,-0.0032369086158238,-0.0018191050916157,18.749999999999904,26.041666666666703,11.203185394318943,-3.7366548042704673
20260122,0.54,0.543,0.538,0.539,1843371.0,99564.249,,,,,1843371.0,0.5531,0.5640000000000001,0.57792,2493182.948,2594442.686,0.0065999999999999,0.0064499999999999,-0.0047746754862372,-0.0035444619899065,-0.0024604269926613,18.749999999999904,23.95833333333336,11.698325684067768,-3.405017921146958
20260123,0.539,0.541,0.537,0.538,2266927.0,122185.499,,,,,2266927.0,0.5521499999999999,0.5634499999999999,0.5776549999999999,2336382.748,2636482.836,0.0064999999999999,0.0064999999999999,-0.0052922260199168,-0.0038940147959085,-0.0027964224480165,12.359550561797644,26.966292134831495,13.188596210883206,-3.4111310592459643
20260126,0.537,0.538,0.528,0.535,3516254.0,187454.943,515170.SH,0.538,-0.003,-0.5576,3516254.0,0.5507500000000001,0.5628833333333334,0.5773799999999999,2690709.15,2690519.736,0.0067999999999999,0.0066499999999999,-0.0058767203010628,-0.0042905558969394,-0.0031723288082468,8.695652173912933,35.86956521739135,16.523588744482076,-4.97335701598578
20260127,0.534,0.535,0.526,0.529,2735598.0,144677.706,,,,,2735598.0,0.5493,0.5620999999999999,0.57704,2815708.75,2634431.336,0.007,0.0068,-0.0067463187230313,-0.0047817084621578,-0.0039292205217469,7.368421052631471,36.84210526315794,19.717549255515816,-5.197132616487455
20260128,0.528,0.531,0.526,0.528,2430223.59,128307.913,515170.SH,0.529,-0.001,-0.189,2430223.59,0.548,0.5613,0.576815,2558474.718,2660328.5655,0.0065,0.0067,-0.0074305189827155,-0.0053114705662693,-0.0042380968328922,7.446808510638188,32.97872340425536,23.88869139658284,-4.693140794223827
20260129,0.528,0.57,0.527,0.568,11711714.56,645650.422,515170.SH,0.528,0.04,7.5758,11711714.56,0.5488999999999999,0.5612833333333334,0.576705,4532143.43,3152939.1935,0.0101999999999999,0.0085999999999999,-0.0046910118473374,-0.0051873788224829,0.000992733950291,34.84848484848474,23.484848484848523,24.940021019341057,3.2727272727272494
20260130,0.56,0.561,0.544,0.544,7323168.0,402637.913,515170.SH,0.568,-0.024,-4.2254,7323168.0,0.5487,0.5609,0.57643,5543391.63,3436462.1435,0.0118999999999999,0.0095499999999999,-0.0044057454381685,-0.00503105214562,0.0012506134149031,28.18791946308716,20.805369127516823,25.676205904253923,-0.7299270072992692
20260202,0.543,0.562,0.542,0.548,4174012.0,230619.849,515170.SH,0.544,0.004,0.7353,4174012.0,0.54825,0.5605666666666667,0.5761550000000001,5674943.2299999995,3514532.2435000003,0.0134999999999999,0.0099999999999999,-0.0038129498704359,-0.0047874316905832,0.0019489636402947,25.30864197530861,20.3703703703704,26.10827062203295,-1.6157989228007152
20260203,0.547,0.557,0.545,0.552,3031999.0,166784.873,,,,,3031999.0,0.5478500000000001,0.5603,0.575925,5734223.43,3550948.1935,0.0141999999999999,0.0102499999999999,-0.0029859681593014,-0.0044271389843268,0.0028823416500509,24.999999999999968,16.463414634146364,27.26829985111585,-1.4285714285714346
20260204,0.551,0.564,0.549,0.562,4830984.33,269529.277,,,,,4830984.33,0.54805,0.5598500000000001,0.575755,6214375.578,3644337.71,0.0146999999999999,0.0106999999999999,-0.0015062990903578,-0.003842971005533,0.0046733438303505,27.74566473988432,15.028901734104076,29.39185197466792,0.7168458781362075
20260205,0.561,0.572,0.56,0.569,5570614.86,316325.32,515170.SH,0.562,0.007,1.2456,5570614.86,0.5488000000000001,0.5595333333333333,0.57561,4986155.637999999,3797256.853,0.0153999999999999,0.0109999999999999,0.0002285561527216,-0.0030286655738821,0.0065144434532075,31.460674157303327,12.359550561797782,30.804724816112156,2.707581227436795
20260206,0.568,0.571,0.558,0.56,9287689.0,520665.544,,,,,9287689.0,0.54895,0.5590500000000002,0.575405,5379059.8379999995,4151145.753,0.0162999999999999,0.0113999999999999,0.0008672198770406,-0.0022494884836975,0.0062334167214764,29.946524064171093,12.299465240641746,31.961207426819048,0.538599640933568
20260209,0.559,0.563,0.557,0.56,3492789.0,195433.34,515170.SH,0.56,0.0,0.0,3492789.0,0.5488500000000001,0.5585166666666666,0.5751850000000001,5242815.238,4123665.403,0.0158999999999999,0.0113499999999999,0.0013577145912274,-0.0015280478687125,0.00577152491988,28.723404255319135,12.765957446808557,33.994174459786045,-0.3558718861209953
20260210,0.56,0.562,0.551,0.554,2181393.0,120749.799,515170.SH,0.56,-0.006,-1.0714,2181393.0,0.5486500000000001,0.5579999999999999,0.57496,5072694.038,4044959.6035,0.0160999999999999,0.0115499999999999,0.001247900312129,-0.0009728582325442,0.0044415170893466,28.57142857142855,12.698412698412742,35.57863650936434,-0.7168458781361964
20260211,0.553,0.556,0.551,0.554,1968084.92,108863.321,515170.SH,0.554,0.0,0.0,1968084.92,0.5486500000000001,0.5574833333333334,0.574755,4500114.156,3966895.75,0.0160999999999999,0.0112999999999999,0.0011476423975975,-0.0005487581065158,0.0033928010082268,28.57142857142855,12.169312169312212,37.583252102830066,0.0
20260212,0.553,0.554,0.545,0.547,1986645.0,108811.224,,,,,1986645.0,0.54845,0.5568333333333333,0.57451,3783320.184,3948700.55,0.0126999999999999,0.0114499999999999,0.0004976096452141,-0.0003394845561698,0.001674188402768,27.835051546391732,14.4329896907217,37.19499924070957,-0.7259528130671544
20260213,0.548,0.551,0.544,0.546,2007008.08,109858.655,,,,,2007008.08,0.5484500000000001,0.5562166666666666,0.57427,2327184.0,3896504.554,0.0109999999999999,0.0114499999999999,-9.71181197040316e-05,-0.0002910112688767,0.0003877862983453,28.272251308900504,10.471204188481712,36.1214518256987,0.0
20260224,0.548,0.552,0.539,0.542,2350257.0,127621.262,,,,,2350257.0,0.5482500000000001,0.5555833333333333,0.5740149999999999,2098677.6,3926786.3045,0.0102999999999999,0.0118999999999999,-0.0008810544811675,-0.0004090199113348,-0.0009440691396654,27.692307692307672,11.794871794871836,34.235242796632484,-0.73260073260073
20260225,0.541,0.547,0.54,0.543,1343343.0,72976.899,515170.SH,0.542,0.001,0.1845,1343343.0,0.5479499999999999,0.5550666666666667,0.573775,1931067.6,3888423.4545,0.0097999999999999,0.0119999999999999,-0.0014054370494803,-0.0006083033389639,-0.0015942674210327,27.411167512690337,11.67512690355334,32.59966033398231,-1.0928961748633892
20260226,0.542,0.543,0.536,0.537,2298642.0,123669.796,515170.SH,0.543,-0.006,-1.105,2298642.0,0.5477500000000001,0.5544833333333333,0.57351,1997179.016,3817535.867,0.0089999999999999,0.0118499999999999,-0.0022788941950305,-0.0009424215101772,-0.0026729453697065,9.316770186335368,16.770186335403785,33.249010983332994,-0.7393715341959317
20260227,0.537,0.539,0.536,0.538,1301354.0,69892.161,,,,,1301354.0,0.5477000000000001,0.5539000000000001,0.57327,1860120.816,3790435.017,0.0080999999999999,0.0117499999999999,-0.002857484332484,-0.0013254340746386,-0.0030641005156907,10.71428571428567,19.285714285714345,34.21350637052901,-0.1855287569573316
20260302,0.533,0.536,0.526,0.53,2614432.31,138451.058,515170.SH,0.538,-0.008,-1.487,2614432.31,0.5473,0.5531666666666667,0.5729799999999999,1981605.662,3807810.2825,0.0079999999999999,0.0121499999999999,-0.0039164084078964,-0.0018436289412901,-0.0041455589332124,11.363636363636315,26.5151515151516,36.29844845547113,-1.486988847583648
20260303,0.528,0.535,0.524,0.526,2648976.66,139845.604,515170.SH,0.53,-0.004,-0.7547,2648976.66,0.5468500000000001,0.5524,0.57266,2041349.594,3764446.4155,0.0085,0.0121999999999999,-0.005020506661762,-0.0024790044853845,-0.0050830043527549,11.45038167938927,28.2442748091604,37.84983824215506,-1.6822429906542036
20260304,0.524,0.524,0.514,0.516,3294204.0,170330.427,515170.SH,0.526,-0.01,-1.9011,3294204.0,0.5462,0.5514166666666668,0.5722799999999999,2431521.794,3792376.7155,0.0086,0.0123499999999999,-0.0066260479528332,-0.0033084131788743,-0.0066352695479179,6.250000000000015,36.71875000000009,40.79122118353802,-2.457466918714557
20260305,0.518,0.521,0.515,0.518,1239428.0,64217.788,,,,,1239428.0,0.5457000000000001,0.5504666666666667,0.5719,2219678.994,3732836.936,0.0087,0.0123999999999999,-0.0076488959962328,-0.004176509742346,-0.0069447725077736,0.0,38.5245901639345,44.820525212842064,-1.8939393939393925
20260306,0.516,0.527,0.515,0.527,1689857.0,88221.954,515170.SH,0.518,0.009,1.7375,1689857.0,0.5436500000000001,0.5497333333333334,0.571565,2297379.594,3231744.0579999997,0.009,0.0108499999999999,-0.0076451570445232,-0.0048702392027814,-0.0055498356834836,4.958677685950417,37.190082644628134,47.298984951167775,-7.218309859154914
20260309,0.522,0.525,0.52,0.523,1739998.67,90941.391,,,,,1739998.67,0.5426,0.5490166666666667,0.5711999999999999,2122492.866,2952585.5915,0.009,0.0099999999999999,-0.0078741916886878,-0.0054710296999627,-0.0048063239774502,4.918032786885246,36.0655737704918,49.98030363248647,-3.8602941176470673
20260310,0.525,0.527,0.523,0.525,1327111.0,69670.295,,,,,1327111.0,0.54145,0.5484333333333333,0.57085,1858119.734,2810240.5415,0.0081,0.0091999999999999,-0.0078043562482049,-0.0059376950096111,-0.0037333224771875,6.956521739130435,33.04347826086957,51.89143597840144,-4.197080291970812
20260311,0.527,0.527,0.522,0.526,1173104.0,61534.963,,,,,1173104.0,0.54015,0.5478500000000001,0.570465,1433899.734,2717295.7915,0.0079,0.0088499999999999,-0.007580931259243,-0.0062663422595375,-0.002629177999411,6.956521739130435,33.913043478260875,53.72698644617077,-4.710144927536231
