trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250423,0.486,0.491,0.478,0.48,32144421.0,1555799.724,32144421.0,0.458,0.4427833333333334,0.3955349999999999,24822204.132,46079342.171,0.0171,0.02135,0.002542433638228,0.0006042838148757,0.0038762996467044,28.93890675241157,38.2636655948553,19.277503172682668,5.960264900662238
20250424,0.483,0.494,0.48,0.485,40863156.24,1988196.067,40863156.24,0.45955,0.44455,0.39624,27091074.869999997,46393283.1665,0.0154,0.0218,0.0044933310711862,0.0013820932661378,0.0062224756100967,30.592105263157887,36.513157894736835,17.83402255462899,6.8281938325991165
20250425,0.495,0.5,0.485,0.486,28961643.01,1421042.622,28961643.01,0.4601,0.4463666666666667,0.39696,31658115.018,44631088.151,0.0147,0.0211,0.0060503779936328,0.0023157502116368,0.007469255563992,36.66666666666665,25.555555555555554,18.668615651126853,2.3157894736842044
20250428,0.48,0.484,0.471,0.478,41205451.76,1967953.2,41205451.76,0.46025,0.4480666666666666,0.39764,38199189.148,43265034.409,0.0138,0.021,0.006563159736363,0.0031652321165821,0.0067958552395618,39.59999999999999,19.200000000000017,19.04590942577957,0.6315789473684275
20250429,0.481,0.49,0.479,0.484,28091498.0,1362132.332,28091498.0,0.4607500000000001,0.4497833333333333,0.39836,34253234.002,42070506.39650001,0.0136,0.0207,0.0073687504494837,0.0040059357831624,0.0067256293326425,46.25550660792949,14.096916299559478,20.209100249554332,2.1097046413502074
20250430,0.486,0.491,0.481,0.487,24484967.0,1191790.907,24484967.0,0.46025,0.4515,0.399075,32721343.202,39497622.9465,0.0128,0.01955,0.0081552531398262,0.0048357992544952,0.006638907770662,39.32038834951453,15.53398058252428,21.5125771500733,-2.012072434607648
20250506,0.496,0.499,0.489,0.491,22306329.0,1098323.572,22306329.0,0.4602,0.4532333333333333,0.39983,29009977.754,38661933.8465,0.0129,0.01945,0.0089976099127176,0.0056681613861397,0.0066588970531559,45.40816326530609,15.3061224489796,23.71028791754861,-0.203252032520329
20250507,0.493,0.494,0.476,0.478,28395099.0,1372469.431,28395099.0,0.4598,0.45455,0.40049,28896668.952,37139779.14650001,0.0143,0.0193,0.0085180021431857,0.0062381295375489,0.0045597452112737,35.789473684210485,22.631578947368432,24.92585472944569,-1.6460905349794277
20250508,0.477,0.481,0.474,0.475,18728811.0,893584.826,18728811.0,0.4617,0.4558,0.4011849999999999,24401340.8,37530470.8215,0.0144,0.0172,0.0078058535813794,0.006551674346315,0.0025083584701288,35.51912568306009,24.590163934426236,26.09228089587186,8.695652173913038
20250509,0.477,0.482,0.475,0.478,18363689.0,879017.892,18363689.0,0.46505,0.4569833333333333,0.40189,22455779.0,35206603.047000006,0.0128,0.0158,0.0073982630719142,0.0067209920914348,0.0013545419609588,38.37209302325579,16.860465116279077,28.25847223629187,16.301703163017024
20250512,0.473,0.474,0.464,0.465,27571262.5,1287937.566,27571262.5,0.4675499999999999,0.45805,0.402545,23073038.1,32284540.3315,0.0124,0.01475,0.0059575780508585,0.0065683092833195,-0.0012214624649221,37.71428571428571,22.857142857142843,28.540910751103777,12.048192771084354
20250513,0.474,0.477,0.47,0.472,21508768.84,1016507.356,21508768.84,0.46965,0.4592166666666666,0.4032,22913526.068,29659157.615,0.0121999999999999,0.0138,0.0053193481562893,0.0063185170579135,-0.0019983378032484,37.704918032786885,21.857923497267752,28.447105241194325,9.76744186046512
20250514,0.473,0.478,0.472,0.476,17532594.0,831959.391,17532594.0,0.47125,0.4604333333333333,0.403835,20741025.068,27625850.584,0.0113,0.013,0.005077779456484,0.0060703695376276,-0.0019851801622872,36.6120218579235,21.857923497267752,28.58407543288342,7.2072072072072
20250515,0.474,0.478,0.47,0.471,17148297.46,812784.179,17148297.46,0.47155,0.4613,0.404475,20424922.36,25960255.058,0.0105999999999999,0.0121999999999999,0.0044317893987278,0.0057426535098476,-0.0026217282222396,26.190476190476208,24.999999999999982,27.130158934613053,1.2903225806451424
20250516,0.472,0.483,0.471,0.48,21465604.0,1024176.112,21465604.0,0.4726,0.4621,0.4051599999999999,21045305.36,25394757.7705,0.0105999999999999,0.0121,0.0045931158275658,0.0055127459733913,-0.0018392602916508,20.987654320987662,25.92592592592591,26.890924484852285,4.575163398692794
20250519,0.48,0.483,0.477,0.483,19700707.58,947141.394,19700707.58,0.47445,0.46295,0.4058249999999999,19471194.376,25021944.9525,0.0101999999999999,0.0115,0.0049064842167972,0.0053914936220725,-0.0009700188105505,20.12987012987015,27.27272727272726,27.336993323346576,8.295964125560529
20250520,0.491,0.502,0.491,0.501,32345877.87,1611530.028,32345877.87,0.4771500000000001,0.46395,0.40657,21638616.182,25163298.7185,0.0108999999999999,0.0119,0.0065319838469152,0.005619591667041,0.0018247843597484,27.848101265822805,26.582278481012644,26.227596076075574,12.080536912751684
20250521,0.501,0.511,0.499,0.507,27815661.05,1409406.79,27815661.05,0.4801499999999999,0.4649666666666666,0.4073699999999999,23695229.592,26247759.657500003,0.0102999999999999,0.0123,0.008209717359436,0.00613761680552,0.0041442011078319,34.1935483870968,18.064516129032235,25.95404750320729,13.422818791946312
20250522,0.506,0.506,0.499,0.5,22796581.06,1144106.226,22796581.06,0.4825,0.4656333333333334,0.4081149999999999,24824886.312,26962584.655,0.0103999999999999,0.0124,0.0088722183466311,0.0066845371137422,0.0043753624657776,31.12582781456956,18.54304635761587,23.957523346099205,10.375275938189832
20250523,0.504,0.51,0.499,0.5,29853277.0,1510502.86,29853277.0,0.48385,0.4664333333333333,0.40889,26502420.912,26064184.8185,0.0107999999999999,0.0118,0.0092901639252411,0.007205662476042,0.0041690028983982,32.89473684210529,18.421052631578924,22.874830228007863,5.708245243128962
20250526,0.502,0.502,0.49,0.492,19967224.0,988310.291,19967224.0,0.48445,0.4671833333333333,0.409645,26555724.196,25455324.9685,0.0106,0.0115,0.0088735667127534,0.0075392433233843,0.0026686467787382,27.63157894736844,24.342105263157876,19.78549322738484,2.5000000000000133
20250527,0.49,0.506,0.49,0.502,31856355.65,1594395.999,31856355.65,0.4852999999999999,0.4678,0.4104649999999999,26457819.751999997,25004984.939,0.011,0.0116,0.0092437704156447,0.0078801487418364,0.0027272433476167,30.66666666666669,15.999999999999975,20.421639577816915,3.5051546391752675
20250528,0.503,0.504,0.498,0.501,17935725.27,897176.996,17935725.27,0.48605,0.4683666666666666,0.41127,24481832.596,24453689.051999997,0.011,0.01115,0.0093487018590423,0.0081738593652776,0.0023496849875294,30.872483221476532,14.765100671140912,21.643946682476976,3.0864197530864335
20250529,0.502,0.519,0.5,0.519,31617447.75,1612617.705,31617447.75,0.4881,0.4695666666666666,0.412165,26246005.934,23974288.851499997,0.0121,0.01135,0.0107602726268433,0.0086911420175907,0.0041382612185051,37.26708074534165,13.6645962732919,22.172096324875664,8.577405857740583
20250530,0.521,0.524,0.516,0.519,23070140.0,1198871.036,23070140.0,0.48985,0.4708166666666666,0.4130849999999999,24889378.534,23723220.9515,0.0117,0.01115,0.011743579950598,0.0093016296041922,0.0048839006928116,41.93548387096776,7.09677419354839,25.495262731458155,7.23140495867769
20250603,0.517,0.524,0.514,0.522,24246015.0,1257477.167,24246015.0,0.4916,0.4721,0.41397,25745136.734,23711273.351499997,0.0121,0.01115,0.0126194636948435,0.0099651964223224,0.005308534545042,40.52287581699346,8.49673202614379,28.261536213327968,7.186858316221767
20250604,0.526,0.543,0.525,0.539,36730842.0,1970950.186,36730842.0,0.4939999999999999,0.47355,0.41495,26720034.004,24432499.0015,0.0123,0.0116,0.0145180112016472,0.0108757593781874,0.0072845036469196,47.61904761904762,7.738095238095238,31.605062348533327,9.775967413441954
20250605,0.545,0.549,0.526,0.531,27716218.0,1491011.45,27716218.0,0.49665,0.4747333333333333,0.4158999999999999,28676132.55,24398554.9515,0.0134,0.01185,0.0152018531377282,0.0117409781300955,0.0069217500152653,46.99453551912568,6.0109289617486334,36.96177707949884,11.087866108786626
20250606,0.531,0.541,0.527,0.54,28141021.0,1500079.129,28141021.0,0.4999,0.4761333333333333,0.416915,27980847.2,24869165.4515,0.014,0.0122,0.0162823349607236,0.0126492494962212,0.0072661709290048,43.78378378378379,5.9459459459459465,41.64467998894637,13.684210526315807
20250609,0.544,0.566,0.537,0.562,35536198.38,1976257.16,35536198.38,0.5041,0.4780166666666667,0.417995,30474058.876,25727790.920500003,0.0158,0.0133,0.0186982983837459,0.0138590592737261,0.0096784782200395,50.96153846153844,5.288461538461541,46.36811484936754,17.573221757322187
20250610,0.565,0.586,0.562,0.577,69402445.22,3994164.392,69402445.22,0.5097,0.4801333333333333,0.419135,39505344.92,27819350.0565,0.0169999999999999,0.0137999999999999,0.0215746423945611,0.0154021758978931,0.012344932993336,50.23474178403756,5.164319248826296,52.01313990708475,24.08602150537633
20250611,0.58,0.586,0.571,0.574,36079922.39,2085449.982,36079922.39,0.5148,0.4822,0.42025,39375160.998,28547907.734000005,0.0168999999999999,0.01395,0.023343007162071,0.0169903421507287,0.0127053300226846,45.37037037037037,5.092592592592598,55.50973392355643,21.61016949152541
20250612,0.574,0.599,0.572,0.598,62959433.0,3715518.923,62959433.0,0.5209,0.4847333333333333,0.42148,46423803.998,30819249.684000004,0.0189999999999999,0.015,0.0263769908726605,0.0188676718951151,0.0150186379550908,47.23404255319148,4.680851063829791,59.555011050800765,25.630252100840337
20250613,0.597,0.609,0.58,0.584,66653147.0,3940182.743,66653147.0,0.5265500000000001,0.4866999999999999,0.42263,54126229.198,33294492.161,0.0199999999999999,0.01605,0.0273366420319809,0.0205614659224882,0.0135503522189853,46.24505928853754,4.347826086956526,63.45553760757731,23.99150743099787
20250616,0.583,0.594,0.574,0.579,45063796.04,2627810.891,45063796.04,0.5315,0.4886,0.42376,56031748.73,34474401.763,0.0211999999999999,0.01645,0.0273781163929074,0.0219247960165721,0.0109066407526706,44.82758620689654,3.065134099616861,69.23202947014512,20.625000000000004
20250617,0.587,0.592,0.557,0.559,40806554.5,2338198.034,40806554.5,0.5353000000000001,0.4899833333333333,0.424815,50312570.586,35529694.109,0.0236999999999999,0.0179,0.025503167628472,0.022640470338952,0.0057253945790399,40.35714285714287,8.9285714285714,71.54199693539209,15.73498964803315
20250618,0.558,0.564,0.55,0.557,30893009.32,1720374.074,30893009.32,0.5381,0.4912333333333333,0.42585,49275187.972,35457050.681499995,0.0229999999999999,0.0176499999999999,0.0235840121278064,0.0228291786967229,0.001509666862167,39.236111111111136,11.111111111111091,73.01113631528197,11.17764471057885
20250619,0.56,0.566,0.537,0.541,37113056.0,2040479.75,37113056.0,0.5398,0.4921833333333333,0.42677,44105912.572,35921920.429,0.0235999999999999,0.0184999999999999,0.0205352833209851,0.0223703996215754,-0.0036702326011804,32.88590604026848,15.100671140939587,72.34838443301788,6.706114398422103
20250620,0.545,0.547,0.538,0.542,29624568.07,1606167.888,29624568.07,0.5419,0.4934833333333334,0.4276899999999999,36700196.786,36263319.7795,0.0230999999999999,0.0185499999999999,0.0179924298874815,0.0214948056747566,-0.0070047515745502,31.10367892976591,15.050167224080258,69.75766851278253,8.400000000000007
20250623,0.54,0.558,0.535,0.556,42969829.31,2350722.701,42969829.31,0.5447,0.4950666666666666,0.428705,36281403.44,36919147.395,0.0224999999999999,0.0191499999999999,0.0169119329821725,0.0205782311362398,-0.0073325963081345,33.33333333333336,13.782051282051269,68.05504460607699,11.20000000000001
20250624,0.56,0.572,0.553,0.569,42613108.0,2405695.687,42613108.0,0.5485500000000001,0.497,0.429795,36642714.14,38051441.595000006,0.0219999999999999,0.0194999999999999,0.016909698278786,0.019844524564749,-0.0058696525719259,31.93548387096774,13.870967741935477,65.72601667504998,15.65040650406504
20250625,0.576,0.58,0.567,0.572,40350253.0,2308473.444,40350253.0,0.55205,0.4989666666666667,0.43093,38534162.876,38476136.4625,0.0217999999999999,0.0193499999999999,0.0169545605678276,0.0192665317653647,-0.0046239423950743,33.666666666666664,14.333333333333323,63.08017311425795,13.944223107569709
20250626,0.569,0.569,0.557,0.56,25212546.0,1414921.116,25212546.0,0.555,0.5003833333333333,0.43204,36154060.876,38839977.499,0.0205999999999999,0.0197999999999999,0.0158392297621726,0.0185810713647263,-0.0054836832051073,33.554817275747524,17.607973421926882,59.87173558905025,11.776447105788424
20250627,0.558,0.563,0.553,0.555,31746695.0,1770295.269,31746695.0,0.5568000000000001,0.5017166666666666,0.43309,36578486.262,38846439.8615,0.0186999999999999,0.0193499999999999,0.0143860306436433,0.0177420632205097,-0.0067120651537328,26.95035460992912,20.212765957446784,55.09238795255977,6.936416184971095
20250630,0.557,0.562,0.551,0.561,27015131.0,1506553.658,27015131.0,0.5589000000000001,0.5031666666666667,0.43416,33387546.6,39043689.4115,0.0177999999999999,0.0194999999999999,0.0135621734351814,0.016906085263444,-0.0066878236565253,20.817843866171017,21.93308550185871,49.467585341758614,8.092485549132956
20250701,0.564,0.573,0.56,0.572,15868803.98,898763.699,15868803.98,0.5614,0.5044166666666666,0.435285,28038685.796000004,38624828.86049999,0.0155999999999999,0.0196499999999999,0.0136396394577803,0.0162527961023113,-0.0052263132890619,25.09363295880149,22.09737827715354,44.219920526597086,9.578544061302674
20250702,0.572,0.579,0.563,0.564,29580851.0,1687403.611,29580851.0,0.56265,0.5056166666666667,0.43636,25884805.396,38267329.3105,0.0157999999999999,0.0193999999999999,0.0129067180856538,0.0155835804989798,-0.005353724826652,23.437499999999982,23.046874999999982,38.42514359943278,4.638218923933191
20250703,0.567,0.58,0.564,0.58,52973967.0,3041328.748,52973967.0,0.5650999999999999,0.5071833333333333,0.43749,31437089.595999997,39530216.7605,0.0144999999999999,0.0190499999999999,0.0134617601093648,0.0151592164210568,-0.0033949126233839,20.98765432098763,24.279835390946488,33.029445547484734,9.227871939736332
20250704,0.579,0.587,0.571,0.58,36223337.92,2098751.796,36223337.92,0.5671,0.5095666666666666,0.43866,32332418.179999996,39934332.6065,0.0151999999999999,0.0191499999999999,0.0137432117221372,0.0148760154812729,-0.0022656075182713,24.267782426778226,22.1757322175732,27.122624440663625,7.407407407407396
20250707,0.583,0.585,0.573,0.574,24825085.0,1433511.303,24825085.0,0.5677,0.5122833333333333,0.439795,31894408.979999997,39398776.9375,0.0140999999999999,0.0182999999999999,0.0133284719689288,0.014566506778804,-0.0024760696197505,26.851851851851833,16.666666666666664,24.23949153902933,2.1352313167259496
20250708,0.573,0.579,0.569,0.572,23449880.0,1343946.884,23449880.0,0.56745,0.5149,0.4409349999999999,33410624.184000004,37101148.6765,0.0131999999999999,0.0175999999999999,0.0126920978378518,0.0141916249906136,-0.0029990543055235,27.358490566037705,15.566037735849047,22.21166714667291,-0.8665511265164683
20250709,0.571,0.583,0.567,0.578,39570063.01,2282315.541,39570063.01,0.56765,0.5173666666666666,0.4420949999999999,35408466.586,37275655.7075,0.0134999999999999,0.0176499999999999,0.0125275073039556,0.013858801453282,-0.0026625882986527,31.15577889447232,10.050251256281372,23.222851084686116,0.6968641114982521
20250710,0.581,0.586,0.575,0.578,24328484.0,1410810.876,24328484.0,0.56665,0.5196,0.443275,29679369.986,35344108.2575,0.0130999999999999,0.0168499999999999,0.012255790990459,0.0135381993607174,-0.0025648167405168,32.3383084577114,9.950248756218873,24.51989164003869,-3.3444816053511683
20250711,0.579,0.588,0.578,0.584,37060234.0,2162938.17,37060234.0,0.56665,0.5215833333333334,0.44448,29846749.202,33864462.6075,0.0131,0.0158999999999999,0.0123818731836972,0.0133069341253134,-0.0018501218832323,29.787234042553145,10.638297872340392,24.939307526694108,0.0
20250714,0.583,0.593,0.578,0.592,30015644.0,1753892.241,30015644.0,0.5673,0.5238,0.445725,30884861.001999997,33112055.0055,0.0135,0.0156499999999999,0.012977728199098,0.0132410929400703,-0.0005267294819445,25.543478260869552,10.869565217391262,25.000870937006734,2.2452504317789224
20250715,0.597,0.611,0.593,0.609,41234588.0,2480194.675,41234588.0,0.5698,0.5265166666666666,0.44704,34441802.602,33133456.6805,0.0141,0.0148499999999999,0.0146527971918013,0.0135234337904165,0.0022587268027696,29.999999999999993,10.526315789473644,25.55616881373319,8.94454382826475
20250716,0.616,0.62,0.611,0.618,30532144.0,1881557.748,30532144.0,0.5728500000000001,0.5293666666666667,0.448395,32634218.8,33115413.4145,0.0136,0.0146999999999999,0.016516138457403,0.0141219747238138,0.0047883274671784,35.48387096774192,5.376344086021512,28.592981624982087,10.951526032315972
20250717,0.62,0.649,0.619,0.647,66630874.72,4248325.072,66630874.72,0.57815,0.5327,0.449875,41094696.944,34591304.3505,0.0151,0.0147999999999999,0.0201011934266647,0.015317818464384,0.0095667499245613,45.89371980676326,2.8985507246376825,33.86677431037306,19.59334565619224
20250718,0.651,0.652,0.641,0.649,47102154.0,3046282.005,47102154.0,0.5835,0.5359666666666667,0.45136,43103080.944,35465183.647,0.0146,0.0148999999999999,0.0228404679076912,0.0168223483530454,0.0120362391092915,47.342995169082094,1.9323671497584551,40.26307195986765,19.74169741697416
20250721,0.65,0.653,0.636,0.645,38147791.0,2452593.219,38147791.0,0.58795,0.5388333333333333,0.45281,44729510.344,35224081.7315,0.0151,0.0145999999999999,0.0244072445762141,0.0183393275976792,0.0121358339570698,41.232227488151665,4.265402843601896,45.613128649210054,16.007194244604307
20250722,0.646,0.662,0.642,0.643,53848504.54,3515222.163,53848504.54,0.59165,0.5415500000000001,0.45424,47252293.651999995,35785851.5585,0.0161,0.0146499999999999,0.0251970867572367,0.0197108794295907,0.010972414655292,41.86046511627907,4.186046511627907,51.397260483762054,13.005272407732882
20250723,0.648,0.656,0.641,0.644,53203463.3,3447917.991,53203463.3,0.59525,0.5442,0.45567,51786557.512,36428512.07349999,0.016,0.0147499999999999,0.0256085347707759,0.0208904104978277,0.0094362485458963,41.588785046728965,4.672897196261682,56.57763566413723,12.587412587412604
