trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20160224,1.3977900552486189,1.4109116022099448,1.3874309392265194,1.4081491712707184,2961720.79,600965.767,2961720.79,1.3777279005524865,1.5330916206261511,1.7280352209944752,2654467.616,3039083.605,0.0249309392265193,0.0332527624309392,-0.026461818249978,-0.0413047762497192,0.0296859159994823,31.206896551724395,12.758620689655126,39.55623687114017,-2.4868483978957467
20160225,1.4040055248618784,1.4060773480662985,1.3218232044198894,1.3370165745856353,3761393.4,744375.52,3761393.4,1.3740331491712707,1.5271293738489873,1.7236774861878452,2986469.384,3055240.2759999996,0.0313535911602209,0.0349102209944751,-0.0288534205566797,-0.0388145051111113,0.0199221691088632,24.640000000000175,27.03999999999998,36.12319473840761,-5.237395986294679
20160226,1.3439226519337018,1.3577348066298345,1.3328729281767957,1.350828729281768,4191622.19,817819.086,4191622.19,1.370200276243094,1.521477900552486,1.7193439226519336,3418967.8879999993,3085655.4795000004,0.0326657458563536,0.0344958563535912,-0.0292965448319633,-0.0369109130552817,0.0152287364466368,25.287356321839265,27.75041050903118,32.748902229642084,-5.3701015965166965
20160229,1.3446132596685083,1.3501381215469614,1.3052486187845305,1.337707182320442,4246989.81,815890.025,4246989.81,1.3657803867403315,1.5170925414364642,1.7153418508287297,3479083.198,3199408.544,0.0338397790055248,0.0359461325966851,-0.0303565913028813,-0.0356000487048016,0.0104869148038405,23.45483359746452,33.12202852614896,30.13612691423731,-6.1985472154963865
20160301,1.339779005524862,1.3750000000000002,1.332182320441989,1.3611878453038675,3402613.79,665828.723,3402613.79,1.3662292817679558,1.5129719152854513,1.7115020718232044,3712867.9959999993,3161157.3695,0.0341850828729282,0.0341160220994475,-0.0289680666611578,-0.0342736522960729,0.0106111712698301,28.307692307692484,31.076923076923013,27.113508818767365,0.6639427987742641
20160302,1.3632596685082874,1.419889502762431,1.3632596685082874,1.4150552486187846,4373685.83,884244.004,4373685.83,1.3694060773480663,1.5096339779005523,1.708062845303867,3995261.004,3121522.839,0.0382596685082873,0.0350828729281768,-0.0232529560174648,-0.0320695130403512,0.0176331140457729,32.14793741109541,28.73399715504974,24.91057156910117,4.701073071027073
20160303,1.4116022099447514,1.423342541436464,1.405386740331492,1.417817679558011,3456580.49,708318.094,3456580.49,1.374171270718232,1.504926335174954,1.7046029005524863,3934298.422,3099880.0310000004,0.0381906077348066,0.0338397790055248,-0.0182899494152317,-0.0293136003153273,0.0220473018001912,32.4438202247192,28.3707865168539,23.135845527902745,7.206266318537846
20160304,1.4129834254143645,1.4709944751381214,1.408839779005525,1.4654696132596683,6550957.84,1368994.68,6550957.84,1.3792472375690608,1.5010359116022098,1.7011912983425412,4406165.551999999,3212819.2605,0.0428867403314917,0.0341850828729281,-0.0103918276006409,-0.02552924577239,0.0302748363434982,39.84063745019928,20.717131474103585,20.933191241179255,7.443037974683531
20160307,1.4640883977900554,1.477900552486188,1.4475138121546962,1.4578729281767957,4325792.16,915445.864,4325792.16,1.3850828729281768,1.4977325046040515,1.6976761049723756,4421926.022,3320880.56,0.0418508287292817,0.0339088397790055,-0.0046914184066391,-0.0213616802992398,0.0333405237852015,35.54054054054069,21.081081081081074,19.87941536743869,8.702368692070038
20160308,1.4530386740331491,1.4620165745856355,1.405386740331492,1.4606353591160224,4214339.99,873018.382,4214339.99,1.3899171270718231,1.4945672191528547,1.6943301104972377,4584271.262,3402054.4665,0.0448895027624309,0.0352209944751381,4.854247163832426e-05,-0.0170796357450642,0.0342563564334051,31.15577889447244,27.261306532663276,18.3521215230717,7.088607594936724
20160309,1.430939226519337,1.457182320441989,1.4171270718232043,1.4551104972375692,4519536.45,938589.375,4519536.45,1.395234806629834,1.4915860957642726,1.6909944751381218,4613441.386,3507894.7814999996,0.0468922651933702,0.0359116022099447,0.0033209041213335,-0.0129995277717846,0.0326408637862365,28.125000000000043,26.081730769230717,17.14131299519003,7.885304659498216
20160310,1.4392265193370166,1.4544198895027625,1.4191988950276244,1.421961325966851,2962009.33,617764.7,2962009.33,1.3980317679558012,1.488017955801105,1.6877244475138122,4514527.154,3508812.8655000003,0.0418508287292817,0.0366022099447513,0.0032024968324468,-0.0097591228509383,0.0259232393667705,27.14617169373553,23.549883990719177,15.939492506114975,4.0950455005055675
20160311,1.410220994475138,1.4302486187845305,1.4081491712707184,1.4267955801104972,3466691.13,712909.607,3466691.13,1.4014157458563536,1.4846915285451197,1.684685773480663,3897673.812,3542993.725,0.0415745856353591,0.0371201657458563,0.0034588704058042,-0.0071155241995898,0.0211487892107882,22.155688622754457,26.227544910179574,14.828295280717272,4.979674796747968
20160314,1.4371546961325967,1.4640883977900554,1.430939226519337,1.4337016574585637,3263170.38,683955.102,3263170.38,1.4058011049723755,1.481606813996317,1.6812672651933702,3685149.456,3583216.268,0.0407458563535911,0.037292817679558,0.0041712277186134,-0.0048581738159491,0.0180588030691252,27.497062279670953,25.7344300822561,12.262615926958448,6.516162134427916
20160315,1.4330110497237571,1.4530386740331491,1.4191988950276244,1.448895027624309,4111974.97,856660.295,4111974.97,1.4091505524861878,1.4779581031307552,1.6779247237569062,3664676.452000001,3641930.0895,0.0398480662983425,0.0370165745856353,0.005893813800633,-0.0027077762926327,0.0172031801865315,27.020785219399524,26.44341801385678,9.342553733614556,4.847576211894022
20160316,1.4399171270718232,1.4785911602209945,1.4378453038674033,1.4744475138121549,4941515.82,1050081.584,4941515.82,1.4133632596685084,1.4751151012891346,1.6745787292817682,3749072.326,3753060.583,0.0380524861878452,0.0381560773480663,0.0092146272781614,-0.0003232955784739,0.0190758457132707,33.875,16.74999999999996,11.427067851152444,6.060606060606077
20160317,1.471685082872928,1.4910220994475136,1.4578729281767957,1.472375690607735,3819977.32,815888.902,3819977.32,1.4175414364640884,1.472352670349908,1.6708943370165747,3920665.924,3838990.221,0.0395718232044198,0.0388812154696132,0.0115461205758367,0.0020505876523882,0.0189910658468969,35.5911330049261,16.502463054187164,13.712715219468972,6.016907011437089
20160318,1.4744475138121549,1.4965469613259668,1.471685082872928,1.477900552486188,5378710.58,1155122.415,5378710.58,1.4221685082872928,1.4693485267034991,1.6668784530386742,4303069.814,4006469.2665,0.0358425414364641,0.0393646408839779,0.0136819391147369,0.0043768579448579,0.0186101623397579,37.979539641943745,12.020460358056225,16.200666921889106,6.679960119641093
20160321,1.4917127071823206,1.5296961325966851,1.4875690607734806,1.5138121546961327,7063211.92,1546431.565,7063211.92,1.4269337016574588,1.466701197053407,1.6629834254143647,5063078.1219999995,4162309.1995,0.0379834254143646,0.0399171270718232,0.0180641248800277,0.0071143113318919,0.0218996270962716,38.86792452830192,11.823899371069144,19.678285742981146,6.718597857838371
20160322,1.5089779005524864,1.5145027624309393,1.4951657458563536,1.49792817679558,4337330.13,945064.157,4337330.13,1.4317334254143648,1.4629028545119709,1.6591298342541436,5108149.154,4267491.216,0.0342541436464088,0.0395718232044199,0.0200245043806528,0.0096963499416441,0.0206563088780174,33.06233062330629,12.73712737127367,22.447658713648146,6.847290640394088
20160323,1.494475138121547,1.509668508287293,1.4875690607734806,1.4993093922651932,5923528.19,1283219.124,5923528.19,1.4362914364640884,1.4592311233885822,1.6559944751381217,5304551.6280000005,4415581.586,0.0321132596685082,0.0395027624309392,0.021442397196318,0.0120455593925788,0.0187936756074782,32.12365591397855,14.11290322580642,24.751660769919383,6.473761647866572
20160324,1.4924033149171272,1.4924033149171272,1.4751381215469614,1.477900552486188,3390856.23,727963.216,3390856.23,1.443335635359116,1.4550989871086557,1.6527969613259668,5218727.41,4397054.7275,0.0309392265193369,0.0363950276243093,0.0206010964034704,0.0137566667947571,0.0136888592174264,24.67343976777946,17.85195936139326,23.64180421727499,10.537190082644642
20160325,1.4765193370165746,1.4896408839779005,1.4744475138121549,1.4813535911602211,3952447.52,847518.459,3952447.52,1.4498618784530386,1.4512661141804786,1.64916091160221,4933474.798,4385095.994000001,0.0302486187845303,0.0359116022099447,0.019982643352832,0.0150018621063721,0.0099615624929197,23.98800599700154,18.590704647676084,22.723165895698763,9.662576687116564
20160328,1.4861878453038675,1.4972375690607735,1.4620165745856355,1.464779005524862,3292481.97,705448.359,3292481.97,1.45621546961326,1.447064917127072,1.645404005524862,4179328.808,4337370.602,0.0300414364640883,0.0353936464088397,0.0179481887655759,0.0155911274382129,0.0047141226547259,25.15723270440256,12.73584905660373,24.588409918619135,9.499225606608164
20160329,1.4675414364640884,1.4751381215469614,1.448895027624309,1.4530386740331491,4026092.67,851243.809,4026092.67,1.460808011049724,1.443519797421731,1.6416505524861875,4117081.316,4368544.546,0.029281767955801,0.0345649171270718,0.0152131544398617,0.0155155328385426,-0.0006047567973619,26.186579378068785,16.36661211129302,25.96751861480098,6.747843734145098
20160330,1.464779005524862,1.4930939226519335,1.464779005524862,1.490331491712707,3516452.65,754214.899,3516452.65,1.46457182320442,1.4403660220994474,1.6378487569060776,3635666.208,4325682.887,0.0292127071823204,0.0336325966850828,0.0158718776241828,0.0155868017956707,0.0005701516570242,30.14586709886547,16.20745542949763,27.608669226203283,5.319668130795496
20160331,1.494475138121547,1.4993093922651932,1.4820441988950277,1.4889502762430942,2462077.41,531522.727,2462077.41,1.468128453038674,1.4372813075506448,1.6340573204419888,3449910.4439999997,4275957.733000001,0.0276243093922651,0.0335980662983425,0.0160969127582069,0.0156888239881779,0.0008161775400579,31.967213114754117,13.770491803278764,29.849319558517607,5.017048222113996
20160401,1.4861878453038675,1.4958563535911602,1.461325966850829,1.4951657458563536,3467697.46,745360.354,3467697.46,1.4696132596685083,1.4343922651933705,1.6296995856353589,3352960.432,4121794.714,0.0285911602209944,0.0322168508287292,0.0165856026727226,0.0158681797250869,0.0014348458952715,24.092409240924106,18.81188118811888,30.49192198919949,2.0263901979264975
20160405,1.4861878453038675,1.5117403314917128,1.4820441988950277,1.50207182320442,4033006.88,876822.489,4033006.88,1.4718232044198896,1.4332067219152855,1.625604281767956,3501065.414,4107155.45,0.0263812154696132,0.0321823204419889,0.0173303818224288,0.0161606201445552,0.0023395233557471,28.16666666666671,16.166666666666742,32.348190243915255,3.0317385125532947
20160406,1.4972375690607735,1.50207182320442,1.4896408839779005,1.4951657458563536,2193315.55,475108.314,2193315.55,1.4735497237569062,1.4318139963167589,1.6216160220994476,3134509.99,4006104.228,0.0256906077348065,0.0299723756906077,0.0171654888683934,0.0163615938893229,0.001607789958141,23.613595706618987,17.352415026833715,31.023667551124703,2.364066193853409
20160407,1.4986187845303869,1.5034530386740332,1.4751381215469614,1.4772099447513811,2350029.2,505503.939,2350029.2,1.4746546961325968,1.4297651933701658,1.617607044198895,2901225.3,3897628.8655,0.0263121546961325,0.0292127071823204,0.0154083095271611,0.0161709370168905,-0.0015252549794589,20.65217391304353,21.376811594202938,28.52946126014658,1.5187470336971876
20160408,1.4696132596685083,1.473756906077348,1.4585635359116025,1.466850828729282,2713618.24,576541.114,2713618.24,1.4768991712707185,1.4291551565377532,1.61350138121547,2951533.4660000005,3885209.311,0.0257596685082872,0.028349447513812,0.0130296405654337,0.0155426777265991,-0.0050260743223308,19.521178637200787,26.151012891344415,25.857887721895366,3.1568722680913153
20160411,1.4772099447513811,1.4958563535911602,1.4772099447513811,1.4806629834254146,2882288.54,620823.119,2882288.54,1.4795925414364643,1.4282918968692448,1.6097997237569064,2834451.682,3855989.1815,0.0271408839779004,0.0286947513812154,0.0121193494108895,0.0148580120634572,-0.0054773253051354,17.64705882352942,27.84313725490203,23.64816751996159,3.7754114230396985
20160412,1.4806629834254146,1.4841160220994476,1.4730662983425415,1.479281767955801,1774047.65,379581.451,1774047.65,1.4818715469613262,1.4284875690607737,1.606325966850829,2382659.836,3781533.045,0.0247237569060772,0.0273825966850827,0.0111578636607687,0.0141179823829195,-0.0059202374443016,18.07228915662652,29.718875502008046,22.21895678241211,3.17919075144506
20160413,1.4875690607734806,1.5172651933701655,1.4875690607734806,1.4972375690607735,5480353.17,1195900.106,5480353.17,1.4842886740331491,1.4289134438305708,1.6028487569060774,3040067.3600000003,3849951.955000001,0.0258977900552484,0.0275897790055247,0.0117097793160763,0.0136363417695509,-0.0038531249069492,26.487523992322437,26.295585412667943,19.462538781808053,3.3365109628217704
20160414,1.5048342541436464,1.5124309392265194,1.494475138121547,1.5013812154696131,3061830.7,666019.637,3061830.7,1.485635359116022,1.4296270718232047,1.5998515193370166,3182427.66,3755967.699,0.0236878453038672,0.0264502762430938,0.0123392943798732,0.0133769322916153,-0.0020752758234842,26.953124999999968,23.242187500000018,18.844827387347316,1.8266978922716337
20160415,1.5041436464088398,1.509668508287293,1.4986187845303869,1.5041436464088398,3050963.92,664278.6,3050963.92,1.487223756906077,1.4301680478821364,1.5974482044198894,3249896.796,3717517.029,0.0230662983425413,0.0253453038674032,0.0129122503095686,0.013283995895206,-0.0007434911712747,27.27272727272722,23.320158102766825,18.49743050605956,2.157598499061897
20160418,1.4937845303867403,1.4993093922651932,1.4848066298342542,1.4875690607734806,2191771.8,473288.109,2191771.8,1.487707182320442,1.4311348987108656,1.5946098066298344,3111793.448,3558170.090000001,0.0215469613259667,0.0250690607734805,0.0118918100863147,0.0130055587334277,-0.0022274972942259,28.571428571428513,24.844720496894457,16.654334877380574,0.6542056074766212
20160419,1.4965469613259668,1.4986187845303869,1.486878453038674,1.4924033149171272,2058694.78,444328.416,2058694.78,1.4866367403314915,1.432182320441989,1.591650552486188,3168722.874,3307944.233,0.0197513812154695,0.0230662983425413,0.0113424391868333,0.0126729348241088,-0.0026609912745511,29.87012987012984,21.86147186147179,16.111781196751593,-1.414233576642332
20160420,1.494475138121547,1.49792817679558,1.4454419889502763,1.483425414364641,5753600.42,1225701.355,5753600.42,1.4859116022099448,1.432389502762431,1.5889882596685083,3223372.324,3378757.7475,0.0237569060773479,0.0247237569060772,0.0100665760256528,0.0121516630644176,-0.0041701740775296,23.333333333333364,33.54166666666662,15.245980330950731,-0.9681881051175512
20160421,1.473756906077348,1.49792817679558,1.4703038674033149,1.4820441988950277,3490579.16,751276.764,3490579.16,1.4850483425414365,1.4330225598526705,1.5871236187845303,3309122.0160000003,3257110.296,0.0236878453038673,0.0249999999999999,0.0088420668901074,0.0114897438295556,-0.0052953538788963,20.80808080808081,32.525252525252455,13.973462526174872,-1.151543067710714
20160422,1.4730662983425415,1.4910220994475136,1.464779005524862,1.4889502762430942,2487581.55,535247.59,2487581.55,1.485600828729282,1.4343232044198897,1.5853832872928175,3196445.542,3211946.562,0.0244475138121546,0.0251035911602209,0.0083328414938408,0.0108583633624126,-0.0050510437371436,21.325051759834366,28.77846790890261,14.15691543690051,0.7476635514018781
20160425,1.4841160220994476,1.4875690607734806,1.4640883977900554,1.4813535911602211,1898352.04,406432.949,1898352.04,1.485600828729282,1.4352209944751382,1.5829454419889504,3137761.59,3109241.7879999997,0.0240331491712706,0.0255870165745855,0.0072329112024758,0.0101332729304253,-0.0058007234558989,16.80672268907557,29.41176470588225,14.171562444028732,0.0
