trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250910,1.0181197604790415,1.021009409751925,1.011377245508982,1.0133036783575704,4188045.66,440843.259,,,,,4188045.66,1.0490754063301968,1.0297718990590246,1.0305494568006843,4210774.966,5814301.959,0.0328502138579984,0.032247134302823,-0.0093150669684449,-0.004272177116382,-0.0100857797041258,36.05601072074006,43.21709300875502,11.716750823977964,-4.363636363636347
20250911,1.0142668947818647,1.0171565440547474,1.0065611633875104,1.0171565440547474,5969645.3,626688.375,,,,,5969645.3,1.045783233532934,1.030524508126604,1.029555239520958,4671495.226,5757473.879,0.027858511548332,0.0308538066723696,-0.0098115657213757,-0.0053800548373807,-0.0088630217679899,36.21745864790212,44.30614570015723,11.60187185185564,-6.079728157456376
20250912,1.0171565440547474,1.0258254918733958,1.0104140290846877,1.021009409751925,5792537.25,612270.83,,,,,5792537.25,1.0421837040205302,1.0319211719418306,1.0290023952095806,4742928.542,5774481.401000001,0.0243932420872541,0.030824379811805,-0.0097813966463029,-0.0062603231991652,-0.0070421468942754,34.5812237234987,44.505427564236975,12.296616235752028,-6.586513288936424
20250915,1.058,1.074,1.053,1.073,6965164.8,742006.877,515220.SH,1.06,0.013,1.2264,6965164.8,1.0414837040205305,1.0339114342743083,1.0282623952095808,5422930.498,5703205.9545,0.0249226689478187,0.0322739093242088,-0.0054988934862565,-0.0061080372565834,0.0012182875406538,35.809644299547436,43.37151476813783,11.585666161071506,-1.287948482060719
20250916,1.083,1.089,1.071,1.077,11432785.86,1236085.821,515220.SH,1.073,0.004,0.3728,11432785.86,1.0432236954662102,1.0360486313088109,1.028183964927288,6869635.773999999,6042027.5475,0.025663130881095,0.0307894354148846,-0.0017619021957784,-0.0052388102444224,0.006953816097288,40.51313908674746,37.74801018879839,11.12765391801788,3.3390734216945717
20250917,1.071,1.103,1.069,1.1,9838122.84,1074565.086,515220.SH,1.077,0.023,2.1356,9838122.84,1.0439236954662103,1.0385691616766466,1.0282529448246365,7999651.209999999,6373582.489499999,0.0265587681779299,0.0302994439692045,0.0030207764756304,-0.0035868929004118,0.0132153387520847,46.71409214092133,25.34046859455939,12.332418154079392,1.2891344383057168
20250918,1.0518323353293413,1.054721984602224,1.0238990590248074,1.03353122326775,8686375.22,936496.15,,,,,8686375.22,1.0428641573994866,1.0394613487311093,1.028008100940975,8542997.194,6560346.79,0.0328203592814371,0.0319626603934988,0.0014311120318468,-0.0025832919139601,0.008028807891614,33.433027474927115,34.39951051920791,11.989249695035232,-2.0091324200913308
20250919,1.073,1.101,1.072,1.1,8849265.01,966124.721,515220.SH,1.073,0.027,2.5163,8849265.01,1.0451762189905902,1.0412946820644424,1.0280493006843456,9154342.746,6507777.4805,0.0342307100085543,0.03471000855432,0.0054716920271036,-0.0009722951257473,0.012887974305702,42.35114920754579,23.271284523825543,12.927340264667556,4.388217988641441
20250922,1.0585748502994012,1.0682070145423437,1.0460530367835756,1.0499059024807529,8386435.92,916398.803,,,,,8386435.92,1.0442611633875107,1.042883989164528,1.027453830196749,9438596.97,6505709.816,0.0350668092386655,0.0365404619332764,0.004578922796472,0.0001379484586965,0.0088819486755511,38.59001656020812,26.519990537023897,13.73346888554124,-1.7132551848511923
20250923,1.087,1.102,1.08,1.095,7681549.61,837265.714,515220.SH,1.09,0.005,0.4587,7681549.61,1.0440111633875109,1.045224864556601,1.0270538301967491,8688349.72,6561094.235,0.0391203592814371,0.0370555175363559,0.0074245282122249,0.0015952644094021,0.0116585276056454,43.123066679728424,21.94923513989644,14.669740270728948,-0.454545454545463
20250924,1.0489426860564584,1.0585748502994012,1.041236954662104,1.054721984602224,6708189.51,731028.341,,,,,6708189.51,1.0432972626176218,1.0466054747647562,1.0263824401197603,8062363.054,6440117.096,0.043437125748503,0.0381436698032507,0.0063563200793059,0.0025474755433829,0.007617689071846,39.99618080794392,26.469002944473942,14.693044478387966,-1.3356422261717404
20250925,1.092,1.093,1.082,1.087,9434963.0,1025306.25,515220.SH,1.095,-0.008,-0.7306,9434963.0,1.0465004704875962,1.048620373538637,1.0258274401197605,8212080.609999999,6524781.541,0.0462053892215569,0.0370319503849444,0.0080218525985873,0.0036423509544238,0.008759003288327,37.78618522593257,27.207997277253277,15.227924431713877,6.2627737470438705
20250926,1.087,1.094,1.081,1.082,4957895.45,539040.764,515220.SH,1.087,-0.005,-0.46,4957895.45,1.0475504704875962,1.0505519389791844,1.0251424401197604,7433806.698000001,6529803.715000001,0.0459642429426861,0.0351787425149701,0.0088364794715447,0.004681176657848,0.0083106056273934,40.21094231682786,23.52153390541463,16.729987356974856,1.9792648444863392
20250929,1.074,1.075,1.058,1.071,6330627.58,675193.798,515220.SH,1.082,-0.011,-1.0166,6330627.58,1.049905517536356,1.0516852723125176,1.0244024401197604,7022645.029999999,6629945.373000001,0.0430651839178786,0.0339939264328486,0.0084965264008243,0.0054442466064432,0.006104559588762,38.50872952450482,27.380024532775636,16.83249977143597,4.600154728148009
20250930,1.066,1.073,1.061,1.069,3744229.69,399793.132,515220.SH,1.071,-0.002,-0.1867,3744229.69,1.0524976903336185,1.052718605645851,1.0235474401197604,6235181.045999999,6558386.183,0.0424651839178786,0.0340641573994868,0.0079738107311622,0.005950159431387,0.0040473025995502,38.40503896308346,26.383058274079808,17.51267229243229,5.096900398299176
20251009,1.069,1.1,1.066,1.099,7021411.28,761117.895,515220.SH,1.069,0.03,2.8064,7021411.28,1.0574567579127458,1.0541186056458511,1.0228274401197603,6297825.4,6642653.657500001,0.0424651839178786,0.0345119760479042,0.0098665684175389,0.0067334412286174,0.006266254377843,41.70956482434776,24.36657208146052,18.669948755490847,9.919934154012534
20251010,1.0537587681779297,1.088434559452523,1.0489426860564584,1.0788023952095809,11674968.04,1303388.051,,,,,11674968.04,1.0611651411462788,1.055515269461078,1.0220164520958084,6745826.408,7043099.8595,0.0398608212147135,0.0363405902480753,0.0096258537621307,0.0073119237353201,0.0046278600536213,37.721365445372314,25.852739316687124,19.107123296547,7.382550335570515
20251013,1.094,1.118,1.094,1.117,7042332.8,779852.432,515220.SH,1.12,-0.003,-0.2679,7042332.8,1.064215141146279,1.0576127744510977,1.021762989734816,7162713.8780000005,7123447.966,0.0370337040205304,0.0356322070145424,0.0123746656961647,0.008324472127489,0.0081003871373514,35.3523947728424,26.482854529926215,19.449533107434235,5.776515151515138
20251014,1.0768759623609925,1.1076988879384086,1.0730230966638152,1.1038460222412316,11871906.73,1349738.591,,,,,11871906.73,1.0682124893071,1.0594589392643283,1.021012219846022,8270969.708,7538785.5515,0.0360366980325064,0.035551753635586,0.0133379512854217,0.0093271679590755,0.0080215666526922,31.26654834718872,28.86465330851329,19.48247712055015,7.8080903104421395
20251015,1.1067356715141146,1.1115517536355857,1.0913242087254065,1.1028828058169375,9401413.28,1074571.188,,,,,9401413.28,1.0722579982891358,1.061056986027944,1.020873372540633,9402406.426,7798893.2415,0.0328500427715996,0.0359852010265184,0.013863824994891,0.0102344993662386,0.0072586512573047,30.256195509993987,29.552301527643877,17.44774877048314,7.917059377945335
20251016,1.1028828058169375,1.137558597091531,1.100956372968349,1.1356321642429426,13386385.08,1561760.732,,,,,13386385.08,1.0783744225834044,1.0632675220986598,1.0208658618477329,10675401.186,8258810.2125,0.0311339606501283,0.0372855431993156,0.0167303264366365,0.0115336647803182,0.0103933233126365,37.30349820055345,23.34595434201886,18.98979613104446,12.072243346007603
20251017,1.177,1.197,1.167,1.169,12122503.17,1429870.875,515220.SH,1.179,-0.01,-0.8482,12122503.17,1.0859665953806672,1.0666169803250642,1.021071490590248,10764908.212,8566453.106,0.0334429426860564,0.0398241659538067,0.0214473235646452,0.0135163965371836,0.0158618540549232,40.20282535429393,23.613427019177436,18.76982135578695,14.928228779805174
20251020,1.173,1.22,1.172,1.218,14816327.17,1771819.351,515220.SH,1.169,0.049,4.1916,14816327.17,1.095816124893071,1.0699836469917308,1.020981490590248,12319707.086,9017642.602000002,0.0372429426860564,0.0416035928143712,0.0288073945502402,0.0165745961397949,0.0244655968208906,44.76973997715911,18.845154193205612,20.356570411380936,19.29370957471763
20251021,1.206,1.206,1.181,1.203,17551285.61,2091955.607,515220.SH,1.218,-0.015,-1.2315,17551285.61,1.1023161248930708,1.073289734816082,1.0213987895637295,13455582.862,9546948.6425,0.0385429426860564,0.0408040633019675,0.0330489613389515,0.0198694691796262,0.0263589843186504,39.51474520132498,19.398053926067917,20.471400670761884,12.115563839701782
20251022,1.1462275449101795,1.1568229255774165,1.1346689478186482,1.137558597091531,10437676.68,1234951.47,,,,,10437676.68,1.1053440547476476,1.0741245223838038,1.0216231522668946,13662835.542,9497193.1835,0.0441760479041916,0.0433206159110351,0.0307751030486456,0.0220505959534301,0.0174490141904309,38.426637087150795,20.294415357201835,21.223278844006007,5.622896665880317
20251023,1.18,1.219,1.18,1.21,13493690.62,1629139.343,515220.SH,1.181,0.029,2.4555,13493690.62,1.1108440547476477,1.0764395779868832,1.0218431522668947,13684296.65,9679971.572500002,0.0489201881950385,0.0456926860564585,0.0344216780896953,0.0245248123806831,0.0197937314180242,40.37799146065815,18.76352959468031,22.671237788201417,9.999999999999986
20251024,1.194,1.198,1.179,1.188,12179344.36,1443181.318,515220.SH,1.21,-0.022,-1.8182,12179344.36,1.11856749358426,1.07740624465355,1.022143152266895,13695664.888,9854620.0295,0.0470144568006843,0.0434376390076989,0.0351314257362191,0.0266461350517903,0.0169705813688576,39.14654190327952,18.360712287628353,23.382526820235174,14.945729094072346
20251027,1.1337057313943542,1.1674183062446537,1.1144414029084686,1.1529700598802393,15195378.71,1805870.294,,,,,15195378.71,1.1212159965782722,1.0780390789848873,1.022233002566296,13771475.196,10171925.7145,0.0504505560307955,0.043742130025663,0.0324927265239567,0.0278154533462236,0.0093545463554661,36.11408247312415,23.43437449858275,23.69702318417904,4.815459989112658
20251028,1.188,1.194,1.175,1.184,9362645.97,1106531.017,515220.SH,1.197,-0.013,-1.086,9362645.97,1.1279207014542345,1.0797224123182203,1.022523002566296,12133747.268,10220736.217,0.0501558597091531,0.0430962788708298,0.0325304049680745,0.0287584436705938,0.0075439225949614,38.521084244886325,22.417167210699272,24.259220836578574,12.772011015692453
20251029,1.18,1.207,1.171,1.2,10699001.24,1275604.234,515220.SH,1.184,0.016,1.3514,10699001.24,1.1331707014542345,1.0821758197889937,1.022893002566296,12186012.18,10371608.7985,0.0517331052181352,0.0422915739948674,0.0334655615272199,0.029699867241919,0.0075313885706016,36.319141393144776,22.350329144530363,24.085103265896656,9.589041095890405
20251030,1.192,1.209,1.19,1.194,9588412.69,1149198.153,515220.SH,1.2,-0.006,-0.5,9588412.69,1.1401346022241232,1.0839091531223268,1.023178002566296,11404956.594,10515619.9575,0.049972882805817,0.0405534217279726,0.0333382276458982,0.0304275393227148,0.0058213766463666,38.39496796140399,20.7690600228924,24.87957701700043,13.205187474147806
20251031,1.186,1.193,1.178,1.182,7187892.15,849793.448,515220.SH,1.194,-0.012,-1.005,7187892.15,1.144884602224123,1.08599248645566,1.0236313815226687,10406666.152,10403266.415,0.0454360992301112,0.0394395209580838,0.0319012768540263,0.0307222868289771,0.0023579800500982,35.04419130603693,23.496871227782997,25.263958277409863,8.739650413983435
20251103,1.1404482463644137,1.1760872540633018,1.1394850299401198,1.1674183062446537,12193493.15,1473471.975,,,,,12193493.15,1.149155517536356,1.0884647419446822,1.0241707827202735,9806289.04,10765046.3,0.0445875962360993,0.0409152694610778,0.029248701354509,0.0304275697340835,-0.0023577367591489,35.12748584533692,26.40409668145995,25.991291730863736,7.894483017065945
20251104,1.162602224123182,1.1809033361847732,1.158749358426005,1.1654918733960649,7206097.95,875734.322,,,,,7206097.95,1.1538801112061592,1.09079251497006,1.024498242087254,9374979.436,10808819.8185,0.0431029940119761,0.0408229683490162,0.0266834785979683,0.0296787515068605,-0.0059905458177842,35.17392166350325,26.321656293802764,26.93543812114465,8.822770625216148
20251105,1.158749358426005,1.1992044482463644,1.1568229255774165,1.1857194183062447,9351627.38,1147860.672,,,,,9351627.38,1.1597160821214714,1.0925878386084973,1.0249318391787852,9105504.664,11089189.703,0.0405080410607357,0.0423420444824636,0.0259831967889783,0.028939640563284,-0.0059128875486115,33.61019959369747,26.077395268595065,26.19307487914248,10.918561113774071
20251106,1.229,1.251,1.22,1.24,7721042.24,956076.937,515220.SH,1.231,0.009,0.7311,7721042.24,1.1667660821214714,1.095579483889364,1.0256818391787852,8732030.574000001,11124171.251,0.0388919589392643,0.0439060735671514,0.029468513036263,0.0290454150578798,0.0008461959567663,32.180321401905196,25.914581294370905,25.106630805111852,12.829845313921751
20251107,1.238,1.255,1.23,1.24,5300272.9,657302.453,515220.SH,1.24,0.0,0.0,5300272.9,1.1748259623609922,1.0985550755631592,1.0266949187339605,8354506.724000001,10805436.494,0.0382919589392643,0.0426532078699743,0.0318633504033805,0.02960900212698,0.0045086965528009,30.410177027067387,27.036252739569,22.615258123071992,14.942273534635865
20251110,1.243,1.26,1.231,1.248,6447582.87,805917.232,515220.SH,1.24,0.008,0.6452,6447582.87,1.1813759623609923,1.1010550755631594,1.0276049187339604,7205324.6680000005,10775698.9975,0.0338360992301112,0.0421433276304533,0.0340147090197446,0.0304901435055329,0.0070491310284234,31.664253951392528,27.401180907459988,20.69175726180356,11.727842435093994
20251111,1.241,1.244,1.211,1.232,9929212.55,1214268.491,515220.SH,1.248,-0.016,-1.2821,9929212.55,1.1877836612489303,1.1039615483319076,1.0287272968349015,7749947.588000001,10678564.2885,0.0334331052181351,0.0417944824636441,0.0340362611092637,0.0311993670262791,0.0056737881659692,33.43152030306399,24.239939899212313,19.6245616317496,11.609769404120929
20251112,1.1780136869118905,1.1857194183062447,1.169344739093242,1.1722343883661248,6701288.19,817740.836,,,,,6701288.19,1.19125124037639,1.1049654548046763,1.0295652951240375,7219879.75,10543558.034,0.0360986313088109,0.043915868263473,0.0288976418911215,0.0307390219992475,-0.0036827602162521,23.12942437763095,32.756554779510324,18.24451602437285,6.288209606986883
20251113,1.1683815226689478,1.1866826347305388,1.1616390076988876,1.183792985457656,6926032.8,845405.574,,,,,6926032.8,1.193659281437126,1.107036370116909,1.030159260051326,7060877.862000001,10220540.42,0.036702994011976,0.0433379384088965,0.0254643936461338,0.0296840963286248,-0.008439405364982,23.386157017218,34.36977428914399,17.021129495748205,4.240882103477528
20251114,1.1789769033361843,1.1934251497005988,1.1664550898203592,1.1703079555175364,6132664.33,748116.597,,,,,6132664.33,1.1937246792130023,1.108491502708868,1.0307207998289136,7227356.148,9921048.478,0.0377999999999999,0.0416180496150556,0.0214086053832294,0.0280289981395457,-0.0132407855126326,26.98548472972616,24.462987370056524,15.850405661873372,0.1118866995326151
20251117,1.215,1.242,1.206,1.236,9074012.49,1113720.082,515220.SH,1.215,0.021,1.7284,9074012.49,1.1946246792130026,1.1108748360422012,1.0315257998289136,7752642.072,9633932.744,0.0407177074422583,0.0426526518391788,0.0232274117982644,0.0270686808712895,-0.00768253814605,29.62021656379533,23.022430173701245,14.8580159244454,1.4778325123152802
20251118,1.228,1.229,1.189,1.193,7576361.98,910990.365,515220.SH,1.236,-0.043,-3.479,7576361.98,1.1941246792130027,1.112641502708868,1.0321357998289136,7282071.958,9135186.5625,0.0432023096663815,0.0431526518391788,0.0209575032995226,0.0258464453569361,-0.009777884114827,26.562389389073743,25.74346631314079,13.269180617844263,-0.8312551953449709
20251119,1.185,1.198,1.18,1.192,4160683.36,495041.99,515220.SH,1.193,-0.001,-0.0838,4160683.36,1.1968467493584258,1.1151381665240947,1.0328057998289135,6773950.992000001,8821336.8965,0.0407641573994867,0.0406360992301112,0.018860480933847,0.0244492524723183,-0.0111775430769425,26.235575349907087,27.487874347777808,11.3077102219053,4.785810862637119
20251120,1.1404482463644137,1.1491171941830625,1.1202207014542342,1.123110350727117,6782856.65,798725.777,,,,,6782856.65,1.1925022668947818,1.115756672369547,1.0333981779298544,6745315.762,8485795.197999999,0.0414140290846877,0.040152994011976,0.0115071098400096,0.0218608239458565,-0.0207074282116938,23.7403093708293,33.020413223743304,11.06659262450816,-7.180962749825037
20251121,1.117331052181351,1.1202207014542342,1.0893977758768176,1.0903609923011115,7606426.62,870813.615,,,,,7606426.62,1.1876203165098371,1.1163506558311946,1.0338797861420017,7040068.220000001,8257149.311,0.0422852865697177,0.040288622754491,0.0030023020733616,0.0180891195713575,-0.0301736349959919,24.102059100097005,32.19200497560335,11.08043378561978,-8.218771691825633
