trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250902,1.01,1.012,0.981,0.988,1349075.13,134110.018,,,,,1349075.13,0.9501000000000002,0.8883833333333334,0.835235,1437870.69,1407180.355,0.0254999999999999,0.0203999999999999,0.0313182756809616,0.0281142458997201,0.006408059562483,36.52694610778442,8.38323353293415,69.82422099826651,9.292035398230093
20250903,0.987,1.016,0.984,0.992,1145112.3,114854.119,,,,,1145112.3,0.95435,0.89105,0.8360550000000001,1341429.1379999998,1365391.4195,0.0267999999999999,0.0214499999999999,0.0302091135962637,0.0285332194390288,0.0033517883144698,35.734870317002866,8.0691642651297,71.07019307130625,9.3715545755237
20250904,0.984,0.993,0.951,0.962,1333578.3,129799.23,,,,,1333578.3,0.957,0.89305,0.83687,1253002.1460000002,1364813.534,0.0292999999999999,0.0231499999999999,0.0266026861669845,0.02814711278462,-0.0030888532352708,33.06666666666665,14.933333333333366,71.38765338876657,5.830583058305816
20250905,0.962,0.997,0.951,0.996,1642047.0,160589.991,512980.SH,0.962,0.034,3.5343,1642047.0,0.96185,0.8959333333333334,0.8377450000000001,1347796.1460000002,1362514.554,0.0310999999999999,0.0247999999999999,0.0261862238088088,0.0277549349894577,-0.0031374223612978,25.063938618925818,14.322250639386214,68.6244591362106,10.789766407119018
20250908,0.99,1.016,0.985,1.015,1685247.0,168711.426,,,,,1685247.0,0.9672,0.8987833333333334,0.8388499999999999,1431011.946,1404041.0040000002,0.0317999999999999,0.0255499999999999,0.0270771866471747,0.0276193853210011,-0.0010843973476528,28.07881773399013,13.79310344827588,66.57638409223954,11.784140969162982
20250909,1.011,1.02,0.993,1.003,1019268.06,102345.937,,,,,1019268.06,0.9719,0.9015833333333332,0.83988,1365050.532,1420801.667,0.0313999999999999,0.0264499999999999,0.0265093975701431,0.0273973877708295,-0.0017759804013728,27.29468599033814,13.526570048309194,64.35443022193401,10.34103410341032
20250910,0.997,1.028,0.992,1.023,1194299.0,121163.538,,,,,1194299.0,0.9772,0.90485,0.8412000000000001,1374887.872,1440423.067,0.0314999999999999,0.0273999999999999,0.0273578887767976,0.0273894879720231,-6.319839045103304e-05,27.020785219399517,12.93302540415706,61.0437816651224,11.55943293347872
20250911,1.021,1.035,0.995,1.034,1327332.0,134850.553,,,,,1327332.0,0.98345,0.9083833333333332,0.84254,1373638.612,1456608.7404999998,0.0324999999999999,0.0284499999999999,0.0285883831549252,0.0276292670086036,0.0019182322926433,23.595505617977487,12.584269662921365,57.29064303686813,13.751375137513744
20250912,1.034,1.04,1.022,1.026,692851.0,71419.238,,,,,692851.0,0.989,0.9120166666666666,0.8437,1183799.412,1430755.5405,0.0329999999999999,0.0286499999999999,0.0285884755234876,0.0278211087115804,0.0015347336238144,21.41230068337127,12.756264236902066,53.077757882806495,12.131147540983612
20250915,1.023,1.05,1.021,1.048,824500.71,85724.525,512980.SH,1.026,0.022,2.1442,824500.71,0.99465,0.9159333333333332,0.8449800000000001,1011650.154,1395866.349,0.0333,0.0285999999999999,0.0300177390541448,0.0282604347800933,0.003514608548103,19.221967963386696,12.814645308924495,48.3079822039399,12.085561497326204
20250916,1.048,1.063,1.045,1.056,1197648.87,126435.483,512980.SH,1.048,0.008,0.7634,1197648.87,1.0004499999999998,0.9197333333333334,0.8463749999999999,1047326.316,1378413.4375,0.0319,0.0286999999999999,0.031433626560453,0.0288950731361652,0.0050771068485755,21.90476190476187,13.333333333333345,43.80960627699255,12.3404255319149
20250917,1.05,1.067,1.046,1.064,1107228.51,116812.391,512980.SH,1.056,0.008,0.7576,1107228.51,1.00605,0.9235,0.8477600000000001,1029912.218,1364317.1609999998,0.0308,0.0288,0.0328228988054472,0.0296806382700216,0.0062845210708511,23.35766423357661,10.462287104622884,41.59616694442497,11.764705882352944
20250918,1.062,1.075,1.032,1.046,1367508.33,144389.413,,,,,1367508.33,1.01085,0.9269833333333334,0.849075,1037947.484,1383077.134,0.0309,0.0300999999999999,0.0321014124013205,0.0301647930962814,0.0038732386100783,19.954648526077097,12.925170068027224,37.80411160431388,10.10526315789475
20250919,1.042,1.061,1.038,1.054,927140.78,97328.016,512980.SH,1.046,0.008,0.7648,927140.78,1.01475,0.9306333333333332,0.85027,1084805.44,1379260.1785,0.0285999999999999,0.0298499999999999,0.0318084938522036,0.0304935332474658,0.0026299212094755,17.808219178082183,13.013698630136997,33.50981731001958,7.991803278688536
20250922,1.051,1.051,1.035,1.045,1362380.0,141972.876,,,,,1362380.0,1.0174999999999998,0.9337333333333332,0.85148,1192381.298,1265517.1155,0.0274,0.0295999999999999,0.0304985605860612,0.0304945387151849,8.043741752616906e-06,18.352941176470573,11.764705882352974,30.596126833829096,5.555555555555558
20250923,1.045,1.046,1.013,1.033,1222742.44,125628.794,512980.SH,1.045,-0.012,-1.1483,1222742.44,1.0189,0.9367333333333332,0.8525450000000001,1197400.012,1261911.8875,0.028,0.0296999999999999,0.0281674326928036,0.0300291175107086,-0.0037233696358101,17.370892018779323,16.901408450704256,26.1826959964617,2.7860696517412853
20250924,1.025,1.061,1.022,1.057,1053052.43,110380.685,,,,,1053052.43,1.0226,0.9402666666666668,0.8536449999999999,1186564.796,1233198.5059999998,0.0283,0.0299,0.0279345839708178,0.0296102108027305,-0.0033512536638253,21.040189125295463,9.2198581560284,26.27446186947757,7.527975584944047
20250925,1.057,1.093,1.057,1.084,1076628.47,116465.344,512980.SH,1.057,0.027,2.5544,1076628.47,1.02695,0.9442333333333331,0.8549,1128388.824,1198244.2665,0.0279,0.0301999999999999,0.0295876559525005,0.0296056998326845,-3.608776036792549e-05,28.329297820823214,9.443099273607782,27.897838492854184,8.72617853560682
20250926,1.081,1.082,1.045,1.046,880885.0,93078.889,512980.SH,1.084,-0.038,-3.5055,880885.0,1.02925,0.9474333333333332,0.856035,1119137.668,1183884.6665,0.03,0.0315,0.0275142775227361,0.0291874153706948,-0.0033462756959173,23.277909738717295,12.1140142517815,27.71397971444349,4.600000000000004
20250929,1.038,1.055,1.036,1.053,587154.64,61460.456,512980.SH,1.046,0.007,0.6692,587154.64,1.03125,0.9507333333333334,0.8570049999999999,964092.596,1149783.9985,0.029,0.03115,0.0261346872712373,0.0285768697508033,-0.004884364959132,22.760290556900685,14.52784503631962,26.88184481637452,3.948667324777899
20250930,1.056,1.061,1.05,1.057,620943.48,65521.83,512980.SH,1.053,0.004,0.3799,620943.48,1.0347,0.9538666666666666,0.85787,843732.8039999999,1113377.416,0.0282999999999999,0.0301,0.0250750688431826,0.0278765095692792,-0.0056028814521931,23.71134020618553,15.463917525773208,25.867024528661016,6.983805668016196
20251009,1.059,1.063,1.034,1.046,1871674.93,195120.765,512980.SH,1.057,-0.011,-1.0407,1871674.93,1.0374,0.95665,0.85872,1007457.304,1149705.5475,0.0290999999999999,0.02995,0.0230816348172917,0.0269175346188817,-0.0076717996031799,22.546419098143225,20.15915119363397,24.092401636025706,5.443548387096775
20251010,1.034,1.037,1.007,1.012,960679.33,97993.007,,,,,960679.33,1.0399,0.9588833333333332,0.859435,984267.476,1131060.599,0.0287,0.0298,0.0185445382463822,0.0252429353443818,-0.0133967941959991,20.10050251256277,25.879396984924668,23.180613970139696,5.197505197505192
20251013,0.973,1.0,0.972,0.994,1830972.45,181246.255,512980.SH,1.012,-0.018,-1.7787,1830972.45,1.0398,0.9608166666666664,0.860055,1174284.966,1140506.8715,0.0304,0.0295,0.0133426017506965,0.0228628686256447,-0.0190405337498964,17.114914425427834,33.74083129584355,24.08720737673312,-0.2008032128514081
20251014,0.995,1.008,0.972,0.977,2206566.73,218509.159,,,,,2206566.73,1.0379,0.9627166666666668,0.860565,1498167.384,1166572.858,0.0321,0.02975,0.0077588326814193,0.0198420614367996,-0.0241664575107607,15.222482435597174,32.31850117096021,24.9183692916389,-3.743842364532013
20251015,0.977,0.985,0.962,0.984,2402906.86,235258.58,,,,,2402906.86,1.0369499999999998,0.9646833333333332,0.8610850000000001,1854560.06,1235754.798,0.0311,0.02955,0.003854069647867,0.0166444630790131,-0.0255807868622922,14.219114219114198,34.49883449883451,25.16817628131716,-1.894317048853433
20251016,0.98,0.98,0.962,0.965,1385540.15,134167.977,,,,,1385540.15,1.03405,0.9663333333333332,0.86162,1757333.1039999998,1245316.8555,0.0294,0.02885,-0.0007648081664302,0.0131626088299244,-0.0278548339927093,14.950980392156838,32.84313725490197,26.31507535925073,-5.66959921798631
20251017,0.962,0.972,0.939,0.941,926620.06,88083.987,512980.SH,0.965,-0.024,-2.487,926620.06,1.0294,0.96745,0.8621749999999999,1750521.25,1225281.2585,0.0291,0.0285,-0.0062894012327152,0.0092722068173965,-0.0311232161002236,14.593301435406673,37.559808612440186,28.349442622975804,-8.99419729206964
20251020,0.95,0.966,0.949,0.957,580592.69,55491.467,512980.SH,0.941,0.016,1.7003,580592.69,1.02595,0.9689666666666668,0.8627400000000001,1500445.298,1219668.343,0.0277,0.02885,-0.0092697587492325,0.0055638137040707,-0.0296671449066065,14.386792452830166,36.320754716981114,29.87664361965356,-6.725146198830412
20251021,0.955,0.968,0.954,0.968,615706.0,59237.693,512980.SH,0.957,0.011,1.1494,615706.0,1.02195,0.9705666666666668,0.863335,1182273.152,1209228.6075,0.0272,0.0281,-0.0106216655356864,0.0023267178561192,-0.0258967667836114,15.555555555555536,32.59259259259258,32.30626878900477,-7.633587786259543
20251022,0.966,0.975,0.961,0.964,671906.0,65043.239,,,,,671906.0,1.01735,0.9721999999999998,0.8638849999999999,836072.98,1182941.464,0.0275,0.0279,-0.0118788954619886,-0.0005144048075022,-0.0227289813089726,14.473684210526322,34.736842105263136,32.457266688164445,-8.712121212121215
20251023,0.966,0.971,0.952,0.97,557872.67,53475.875,512980.SH,0.964,0.006,0.6224,557872.67,1.01265,0.97395,0.86468,670539.4839999999,1155473.672,0.0265,0.0278,-0.012249900156818,-0.0028615038773654,-0.0187767925589052,6.336088154269974,38.842975206611555,34.02521093903554,-8.834586466165417
20251024,0.968,0.976,0.964,0.975,622509.0,60413.88,512980.SH,0.97,0.005,0.5155,622509.0,1.0091,0.9756166666666668,0.8654949999999999,609717.272,1118223.7055,0.0238,0.02625,-0.0120021129501252,-0.0046896256919173,-0.0146249745164156,8.33333333333334,38.39285714285714,36.36718136975048,-6.787762906309758
20251027,0.98,0.985,0.967,0.975,1078594.0,104982.835,,,,,1078594.0,1.00515,0.9772333333333332,0.86637,709317.534,1125796.3665,0.0216,0.026,-0.0116712014582704,-0.006085940845188,-0.0111705212261649,11.044776119402988,35.82089552238807,38.56634708120009,-7.495256166982934
20251028,0.975,0.978,0.965,0.971,690413.0,67084.532,512980.SH,0.975,-0.004,-0.4103,690413.0,1.00145,0.9788,0.867215,724258.934,1092198.0165,0.0193,0.0257,-0.0115980234921931,-0.007188357374589,-0.0088193322352082,9.19881305637982,36.201780415430264,41.31095369577575,-7.0813397129186555
20251029,0.971,0.988,0.97,0.988,731959.9,71775.818,512980.SH,0.971,0.017,1.7508,731959.9,0.9992,0.9806,0.8681599999999999,736269.7139999999,1067658.8895,0.0188,0.02495,-0.010052393763874,-0.007761164652446,-0.0045824582228559,12.576687116564411,32.515337423312864,44.07006976456353,-4.356243949661176
20251030,0.987,0.991,0.969,0.972,1258560.0,122694.716,512980.SH,0.988,-0.016,-1.6194,1258560.0,0.99495,0.9820666666666664,0.869025,876407.18,1077934.268,0.0188,0.0241,-0.0100032263839786,-0.0082095769987525,-0.0035872987704521,14.239482200647249,25.56634304207116,45.20485394612898,-8.041627246925254
20251031,0.97,1.005,0.97,0.993,2291620.04,227338.745,512980.SH,0.972,0.021,2.1605,2291620.04,0.9904,0.9839833333333332,0.87012,1210229.3879999998,1138683.8465,0.019,0.02405,-0.0081754943754113,-0.0082027604740843,5.453219734599668e-05,19.078947368421023,14.473684210526322,43.850081267826866,-8.394833948339485
20251103,1.0,1.021,1.0,1.021,2247249.04,227605.487,,,,,2247249.04,0.98915,0.9862166666666669,0.871445,1443960.3960000002,1207002.0485,0.0192999999999999,0.0235,-0.0044167243473268,-0.0074455532487328,0.0060576578028119,22.297297297297273,14.864864864864874,42.71003904404079,-2.390057361376685
20251104,1.02,1.02,0.998,1.009,2500040.0,252488.501,,,,,2500040.0,0.98695,0.9880333333333332,0.87285,1805885.796,1302646.3165000002,0.0201999999999999,0.0237,-0.0023787509709378,-0.0064321927931738,0.0081068836444719,22.297297297297288,12.162162162162176,41.83753693314857,-4.17853751187085
20251105,0.991,1.01,0.989,1.007,1542087.91,154140.001,,,,,1542087.91,0.98445,0.98975,0.87428,1967911.398,1348703.5380000002,0.0208999999999999,0.0242,-0.0009144840695397,-0.005328651048447,0.0088283339578145,22.372881355932194,15.254237288135611,40.514895610507246,-4.730368968779574
20251106,1.005,1.005,0.987,0.995,1526358.66,151678.099,512980.SH,1.007,-0.012,-1.1917,1526358.66,0.9819,0.9912166666666666,0.875585,2021471.1299999997,1331437.7245,0.0209999999999999,0.02375,-0.0007141098981362,-0.0044057428183848,0.0073832658404972,23.404255319148938,8.510638297872353,40.7027505690044,-4.875717017208414
20251107,0.988,0.992,0.982,0.984,922876.0,91047.521,512980.SH,0.995,-0.011,-1.1055,922876.0,0.9805,0.9924666666666666,0.8768250000000001,1747722.322,1329547.558,0.0210999999999999,0.0224499999999999,-0.0014264764601632,-0.0038098895467405,0.0047668261731545,24.444444444444446,10.740740740740758,40.39500445954469,-2.7667984189723382
20251110,0.985,0.993,0.983,0.991,910833.0,90062.895,512980.SH,0.984,0.007,0.7114,910833.0,0.98035,0.994,0.8780899999999999,1480439.1139999998,1283540.5855,0.0202999999999999,0.0209499999999999,-0.0014099377100685,-0.0033298991794061,0.0038399229386751,24.436090225563905,10.902255639097763,40.60309424210254,-0.3018108651911433
20251111,0.991,0.992,0.979,0.98,940657.0,92540.323,512980.SH,0.991,-0.011,-1.11,940657.0,0.9805,0.9952,0.8794049999999999,1168562.514,1220245.099,0.0202999999999999,0.0197999999999999,-0.0022584052111617,-0.0031156003857572,0.001714390349191,21.886792452830186,12.452830188679268,39.62424116240913,0.3070624360286489
20251112,0.977,0.987,0.967,0.974,762030.52,74423.357,,,,,762030.52,0.98,0.9962833333333332,0.8807,1012551.036,1138201.282,0.0204999999999999,0.0196499999999999,-0.0033760546184435,-0.0031676912322945,-0.0004167267722981,21.80451127819548,13.53383458646619,36.15660086290582,-1.0162601626016232
20251113,0.968,0.98,0.968,0.979,1022599.4,99665.561,,,,,1022599.4,0.9807,0.9973166666666666,0.8818249999999999,911799.184,1120054.2445,0.0194999999999999,0.0191499999999999,-0.0038143719076993,-0.0032970273673755,-0.0010346890806477,19.924812030075177,13.53383458646619,32.92588039179316,1.4507772020725396
20251114,0.975,0.975,0.958,0.96,966006.0,93404.915,,,,,966006.0,0.98165,0.9981666666666664,0.88283,920425.184,1122023.5414999998,0.0180999999999999,0.0185499999999999,-0.0056299837792507,-0.0037636186497505,-0.0037327302590003,16.35687732342006,17.100371747211923,29.308450404936423,2.0191285866099973
20251117,0.958,0.973,0.953,0.968,631251.0,60889.229,512980.SH,0.96,0.008,0.8333,631251.0,0.9822,0.99905,0.88386,864508.784,1124556.457,0.0172999999999999,0.0182999999999999,-0.006350135715318,-0.004280922062864,-0.004138427304908,15.942028985507232,17.75362318840582,25.444108969437504,1.1494252873563315
20251118,0.968,0.997,0.965,0.991,1612370.66,159034.907,512980.SH,0.968,0.023,2.376,1612370.66,0.98335,0.9999833333333332,0.88504,998851.516,1174389.69,0.0182,0.0191999999999999,-0.0050072332639141,-0.004426184303074,-0.0011620979216801,19.99999999999999,16.896551724137957,22.886503817897573,2.3760330578512345
20251119,0.992,0.992,0.965,0.97,1823639.57,177598.979,512980.SH,0.991,-0.021,-2.1191,1823639.57,0.98365,1.0004833333333332,0.886105,1211173.326,1231976.3685,0.0188,0.0198499999999999,-0.0055732529015446,-0.0046555980227681,-0.0018353097575529,18.64406779661017,16.61016949152545,21.266071404782235,0.6224066390041472
20251120,0.973,0.976,0.956,0.957,718129.37,69295.687,,,,,718129.37,0.983,1.0005666666666666,0.8870899999999999,1150279.32,1239989.2035,0.0188,0.0198999999999999,-0.0069902397640579,-0.0051225263710261,-0.0037354267860636,14.64285714285716,20.71428571428574,21.512230474470723,-1.3402061855670169
20251121,0.948,0.973,0.945,0.958,1252346.57,120083.199,,,,,1252346.57,0.98215,1.0007,0.8881299999999999,1207547.434,1271481.082,0.0203,0.0206999999999999,-0.0079409817245563,-0.0056862174417321,-0.0045095285656483,8.928571428571438,24.642857142857167,23.427124091492008,-1.7435897435897465
20251124,0.964,1.0,0.949,0.99,2600878.42,255654.345,,,,,2600878.42,0.9829,1.0009333333333332,0.8893049999999999,1601472.918,1347595.3029999998,0.0244,0.02235,-0.0060426629560059,-0.0057575065445869,-0.000570312822838,16.883116883116887,21.75324675324676,22.226643899415176,1.538461538461533
20251125,0.994,1.021,0.991,1.011,3920122.76,397403.267,,,,,3920122.76,0.9849,1.0012833333333333,0.89051,2063023.338,1509080.791,0.0262,0.0232499999999999,-0.0028113002404066,-0.0051682652837508,0.0047139300866884,22.95597484276728,18.23899371069184,21.693176953734497,4.11946446961895
20251126,1.009,1.019,0.998,1.001,2170951.01,218592.806,,,,,2170951.01,0.98555,1.0012166666666666,0.891655,2132485.6259999997,1581030.3465,0.0263,0.0233999999999999,-0.0010452889932515,-0.004343670025651,0.006596762064799,22.884012539184933,17.55485893416929,19.301150375661404,1.3157894736842035
20251127,0.997,1.011,0.985,0.989,2478281.16,246468.948,512980.SH,1.001,-0.012,-1.1988,2478281.16,0.9864,1.0013166666666666,0.8925750000000001,2484515.984,1642016.4045,0.0276999999999999,0.0235999999999999,-0.0006070147797453,-0.0035963389764698,0.005978648393449,21.987951807228907,19.27710843373496,16.988434278850033,1.7489711934156382
20251128,0.982,0.999,0.982,0.991,1448941.53,143185.087,512980.SH,0.989,0.002,0.2022,1448941.53,0.9863,1.0012166666666666,0.89342,2523834.9760000003,1599882.4789999998,0.0272999999999999,0.0226999999999999,-9.717584004964586e-05,-0.0028965063491858,0.0055986610182723,21.238938053097332,19.76401179941005,14.509809276116655,-0.2014098690835908
20251201,0.994,1.001,0.988,1.0,1197356.59,119245.809,,,,,1197356.59,0.98525,1.0012166666666666,0.8942649999999999,2243130.6100000003,1547387.8565,0.0265999999999999,0.0219499999999999,0.0010213267576042,-0.0021129397278278,0.0062685329708641,21.828908554572234,18.5840707964602,13.120999962385543,-2.0568070519098813
20251202,0.999,0.999,0.976,0.977,1098817.11,107848.923,512980.SH,1.0,-0.023,-2.3,1098817.11,0.98365,1.0006166666666667,0.8948550000000001,1678869.48,1477326.7119999998,0.0257999999999999,0.0219999999999999,5.1249570494293906e-05,-0.0016801018681633,0.0034627028773153,21.574344023323576,18.367346938775533,12.022781516752902,-3.1714568880079175
20251203,0.975,0.979,0.952,0.955,1641820.94,157682.053,,,,,1641820.94,0.98105,1.0000666666666669,0.8953,1573043.4660000002,1482313.3635,0.0257999999999999,0.0222999999999999,-0.0024643522093839,-0.0018369519364074,-0.0012548005459528,20.670391061452477,24.301675977653662,11.235167985751854,-5.163853028798404
