trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250430,1.036,1.041,1.03,1.04,1130924.03,117448.328,159516.SZ,1.036,0.004,0.3861,1130924.03,0.85085,0.7830750000000001,0.7401575,876557.4420000002,1193753.6949999998,0.1692999999999999,0.2253749999999999,0.0276977089417145,0.0155552310968844,0.0242849556896601,48.74562870609701,47.98540367948913,5.480719546262101,-1.0466222645099776
20250506,1.047,1.066,1.043,1.066,1424891.03,150561.287,159516.SZ,1.04,0.026,2.5,1424891.03,0.8519500000000001,0.7926416666666666,0.743505,1002993.672,1224619.9465,0.1184499999999999,0.225875,0.0410058967496717,0.0206453642274419,0.0407210650444595,58.184417441029325,38.15225160829165,5.956034257350863,2.1072796934865856
20250507,0.5375,0.5395,0.5245,0.5285,1626681.48,173442.628,,,,,1626681.48,0.8522749999999999,0.792775,0.7441775000000002,1133369.7140000002,1252893.8705,0.1706,0.226525,0.008087743074998,0.0181338399969531,-0.0200921938439101,39.353917544172766,56.61252900232019,6.239683956244979,1.245210727969348
20250508,0.5285,0.5315,0.5245,0.5295,681771.17,72037.968,,,,,681771.17,0.854575,0.7929083333333333,0.74291,1104365.542,1165696.638,0.1699999999999999,0.224275,-0.0177152290983216,0.0109640261778981,-0.0573585105524397,39.50904855760616,56.44149793943738,7.473460909495877,9.513960703205782
20250509,1.054,1.055,1.031,1.031,1813693.98,187922.298,159516.SZ,1.059,-0.028,-2.644,1813693.98,0.8576750000000001,0.8014,0.7460375,1335592.338,1191738.187,0.2197499999999999,0.225175,0.0022763480205681,0.0092264905464321,-0.0139002850517279,58.21697099892589,37.95202291442893,7.972205000241116,6.398348813209487
20250512,1.033,1.04,1.029,1.035,856474.04,88495.964,159516.SZ,1.031,0.004,0.388,856474.04,0.8588250000000001,0.8100833333333333,0.7492075,1280702.3400000003,1101452.66,0.16745,0.221325,0.0182324115978116,0.011027674756708,0.0144094736822071,48.18241903502975,46.794448116325185,8.065629952587951,2.2727272727272707
20250513,1.042,1.043,1.028,1.028,668138.09,69086.634,159516.SZ,1.035,-0.007,-0.6763,668138.09,0.8591749999999999,0.8183916666666666,0.7523299999999999,1129351.752,1067301.206,0.1681499999999999,0.2207249999999999,0.0299674196814319,0.0148156237416528,0.0303035918795581,48.42128505188783,46.235372046809445,8.194458762489024,0.6856023506366382
20250514,1.032,1.041,1.026,1.035,998814.01,103061.129,159516.SZ,1.028,0.007,0.6809,998814.01,0.884675,0.8183583333333334,0.7554549999999999,1003778.258,1010877.0355,0.1683999999999999,0.1956499999999999,0.0393784098360467,0.0197281809605316,0.0393004577510303,48.3785572468564,46.28281491286125,7.398365707735805,97.14285714285712
20250515,0.5175,0.5175,0.507,0.507,943221.53,96301.123,,,,,943221.53,0.8576750000000001,0.8096083333333334,0.75593,1056068.33,982231.6235,0.1688999999999999,0.19515,0.00418327779381,0.0166192003271873,-0.0248718450667546,38.94812940538587,56.678113139345754,8.682725919001152,-51.57593123209169
20250516,1.013,1.021,1.011,1.012,755208.0,76554.94,159516.SZ,1.014,-0.002,-0.1972,755208.0,0.8564250000000001,0.8178,0.7567999999999999,844371.134,986283.782,0.2193999999999999,0.2199499999999999,0.0168459717459743,0.0166645546109447,0.0003628342700592,57.56417258328781,38.33970507919169,9.09386976547511,-2.4108003857280513
20250519,1.012,1.022,1.007,1.019,598505.6,60803.097,159516.SZ,1.012,0.007,0.6917,598505.6,0.88125,0.8261333333333333,0.7597925,792777.446,976096.093,0.2198,0.19455,0.0271333134834708,0.0187583063854499,0.0167500141960417,57.417831850372245,38.27855456691483,10.485765562225426,95.02392344497608
20250520,1.02,1.023,1.014,1.021,491677.0,50153.981,159516.SZ,1.019,0.002,0.1963,491677.0,0.8801500000000001,0.8249833333333334,0.762755,757485.228,958686.595,0.2180999999999999,0.168275,0.035043529221014,0.0220153509525627,0.0260563565369025,57.52727272727272,38.09090909090909,11.887071658010674,-2.1093000958772756
20250521,0.5105,0.512,0.506,0.5075,731071.0,74193.672,,,,,731071.0,0.853925,0.8152416666666666,0.763125,703936.6259999999,957007.8255,0.2154499999999999,0.1930249999999999,-0.0001213277278739,0.0175880152164754,-0.0354186858886988,38.6579139314369,56.72866520787747,13.0829170794396,-50.823643410852725
20250522,0.5065,0.512,0.5025,0.5035,795475.0,80574.398,,,,,795475.0,0.8271,0.805,0.7613325000000001,674387.3200000001,973373.296,0.2156999999999999,0.19285,-0.0279898472436366,0.008472442724453,-0.0729245799361792,38.65086599817684,56.773017319963536,14.365517376659913,-51.58653846153847
20250523,0.503,0.505,0.4985,0.4985,842941.0,84586.219,,,,,842941.0,0.7994749999999999,0.7944916666666667,0.75973,691933.92,941285.1805,0.1637999999999999,0.1917749999999999,-0.0499040451862582,-0.0032028548576892,-0.0934023806571379,38.56829802775748,57.01241782322863,15.687730839116176,-52.568981921979066
20250526,1.004,1.014,1.0,1.008,828363.81,83586.252,159516.SZ,0.997,0.011,1.1033,828363.81,0.823775,0.7925583333333334,0.7627524999999999,737905.562,921985.6975,0.2142499999999999,0.19085,-0.0258607068770727,-0.0077344252615659,-0.0362525632310136,47.71494965143299,48.36560805577072,14.250822633213748,93.10344827586204
20250527,0.5025,0.5035,0.4995,0.5015,380646.0,38174.0,,,,,380646.0,0.8230000000000001,0.7914999999999999,0.76127,715699.362,901382.5035,0.2635999999999999,0.2158749999999999,-0.0471331830521887,-0.0156141768196905,-0.0630380124649964,48.20785725465643,48.30176866489279,12.973201337912844,-2.998065764023228
20250528,1.001,1.004,0.986,0.987,964476.76,95705.516,159516.SZ,1.003,-0.016,-1.5952,964476.76,0.8464,0.7986416666666667,0.76214,762380.5140000001,900866.278,0.31235,0.240375,-0.0245331779694198,-0.0173979770496363,-0.014270401839567,55.298102981029814,41.81571815718158,12.7043453652182,90.17341040462428
20250529,0.495,0.5055,0.4945,0.5055,1060713.01,106317.444,,,,,1060713.01,0.819975,0.7890999999999999,0.7606525000000001,815428.116,912562.3270000002,0.3087999999999999,0.2388499999999999,-0.0449572973151775,-0.0229098411027446,-0.0440949124248657,41.48208914410719,55.6330325403336,12.239994046587716,-51.112185686653774
20250530,0.503,0.503,0.4975,0.4985,666021.26,66551.017,,,,,666021.26,0.7931,0.7884416666666667,0.761105,780044.168,912985.39,0.2582,0.2387999999999999,-0.0610051709072646,-0.0305289070636486,-0.060952527687232,41.516146688560475,55.62397372742199,13.172979361389284,-51.88223938223938
20250603,0.994,1.018,0.992,1.009,935208.15,94306.011,159516.SZ,0.997,0.012,1.2036,935208.15,0.79155,0.7871416666666666,0.7640275,801413.0360000001,903199.596,0.30865,0.264225,-0.0321594288964239,-0.0308550114302036,-0.0026088349324405,48.791631597931946,48.87579656126006,13.014184207863446,-2.9807692307692424
20250604,0.5055,0.5055,0.502,0.504,788092.16,79441.76,,,,,788092.16,0.76345,0.7864666666666665,0.7622625000000001,882902.2679999999,871359.6525000001,0.35845,0.2882749999999999,-0.0494778996412476,-0.0345795890724124,-0.0297966211376702,43.62971723470594,54.19847328244274,13.62771626800206,-52.72045028142589
20250605,0.505,0.5095,0.5025,0.5085,675665.0,68367.413,,,,,675665.0,0.76245,0.785525,0.7627075000000001,825139.916,823808.8285000001,0.30765,0.26155,-0.062123677009514,-0.0400884066598327,-0.0440705406993625,49.2311417847197,48.468337571134526,12.359133936090938,-3.7842951750236553
20250606,0.5085,0.5105,0.506,0.509,570307.0,57974.658,,,,,570307.0,0.761425,0.784675,0.7612224999999999,727058.714,818235.62,0.30715,0.261425,-0.0712834891697283,-0.0463274231618119,-0.0499121320158329,42.27900552486188,55.290055248618785,11.87982413262606,-3.8715769593956506
20250609,0.5085,0.5105,0.5065,0.51,639544.51,65057.809,,,,,639544.51,0.735375,0.7839416666666666,0.7596974999999999,721763.3640000001,759528.1465,0.3069,0.23535,-0.0775678606437455,-0.0525755106581986,-0.0499846999710938,42.407869215849274,55.34774175671931,11.396749950572286,-50.53346265761396
20250610,0.51,0.51,0.4955,0.4975,1290080.23,129158.374,,,,,1290080.23,0.7085,0.78305,0.758145,792737.78,781208.456,0.2568,0.2355249999999999,-0.0826047002812947,-0.0585813485828178,-0.0480467033969537,42.31567298381519,55.56785170839672,10.91186881242518,-51.93236714975845
20250611,0.997,1.008,0.996,0.997,808143.0,80872.028,159516.SZ,0.995,0.002,0.201,808143.0,0.70695,0.7906083333333334,0.7590349999999999,796747.9480000001,788208.7015,0.2569999999999999,0.2603,-0.0457634242106418,-0.0560177637083826,0.0205086789954816,56.163434903047104,41.56509695290859,10.625646618565437,-3.0155642023346307
20250612,0.995,0.995,0.981,0.982,1410961.47,139061.449,159516.SZ,0.997,-0.015,-1.5045,1410961.47,0.7042999999999999,0.7981166666666667,0.761915,943807.242,808816.0745,0.2083499999999999,0.2603499999999999,-0.0175742372696956,-0.0483290584206452,0.0615096423018992,56.06249135904883,41.80837826627955,10.309431809490608,-5.120772946859898
20250613,0.4885,0.4965,0.488,0.494,1548418.42,152594.106,,,,,1548418.42,0.7036499999999999,0.7973166666666667,0.7603700000000001,1139429.526,839075.919,0.2085,0.25865,-0.0342171906661658,-0.0455066848697493,0.0225789884071671,49.40302144249514,48.75730994152045,8.978068111555414,-2.564102564102566
20250616,0.985,0.993,0.982,0.988,536916.0,53090.738,159516.SZ,0.988,0.0,0.0,536916.0,0.70245,0.79575,0.7632850000000001,1118903.8239999998,828161.319,0.2575999999999999,0.2578999999999999,-0.0074591947156376,-0.037897186838927,0.0608759842465788,49.29663608562692,48.954128440366965,8.954597016895036,-2.371541501976282
20250617,0.99,0.992,0.981,0.985,590186.53,58198.021,159516.SZ,0.988,-0.003,-0.3036,590186.53,0.70075,0.8031083333333334,0.7662349999999999,978925.084,827745.3655000001,0.20675,0.2577,0.0133507359546125,-0.0276476022802191,0.0819966764696633,56.12813370473538,41.824512534818936,9.990688444274207,-3.336604514229624
20250618,0.984,1.0,0.981,0.993,1025766.24,101785.179,159516.SZ,0.985,0.008,0.8122,1025766.24,0.69935,0.8107333333333333,0.7692125,1022449.732,854449.8275,0.1579499999999999,0.2582,0.0301408441896562,-0.016089912986244,0.0924615143518005,49.01014002897151,48.33413809753741,9.048643389891357,-2.7424094025465195
20250619,0.993,1.012,0.99,0.999,1325876.03,133011.202,159516.SZ,0.993,0.006,0.6042,1325876.03,0.7239249999999999,0.8185749999999999,0.7702475,1005432.644,884190.0790000001,0.15945,0.23355,0.043430634468512,-0.0041858034952928,0.0952328759276097,58.21320182094083,38.31562974203339,9.480199043636343,96.8472906403941
20250620,0.4975,0.507,0.4975,0.502,1584580.09,159818.777,,,,,1584580.09,0.72385,0.8096416666666666,0.7707924999999999,1012664.978,923645.3335,0.20915,0.25815,0.0137012036674045,-0.0006084020627533,0.0286192114603158,49.03339191564148,48.01086435532832,8.518091837097117,-0.2979145978152853
20250623,0.5,0.518,0.499,0.515,2111781.05,216781.318,,,,,2111781.05,0.7246750000000001,0.80945,0.7694925,1327637.988,987087.336,0.21065,0.258775,-0.0087101874578779,-0.0022287591417782,-0.0129628566321994,39.19741346519589,57.15100798782806,9.842938675314942,3.309929789368105
20250624,0.515,0.519,0.5115,0.519,1342611.43,138401.794,,,,,1342611.43,0.700225,0.8006999999999999,0.7682325,1478122.968,1012799.717,0.20995,0.2333749999999999,-0.0258506199639212,-0.0069531313062068,-0.0377949773154287,48.43860061047195,47.54637238788447,9.137664740657184,-48.51190476190476
20250625,0.518,0.5235,0.5135,0.5235,1610075.74,167172.606,,,,,1610075.74,0.701325,0.7921083333333333,0.7670599999999999,1594984.868,1074271.204,0.1599,0.20845,-0.0386261654320301,-0.0132877381313715,-0.0506768546013172,48.393903868698715,47.47948417350526,9.150022778926552,4.386839481555338
20250626,1.048,1.05,1.034,1.035,926514.6,96620.117,159516.SZ,1.047,-0.012,-1.1461,926514.6,0.7037249999999999,0.7918083333333333,0.7703625,1515112.582,1072373.096,0.21095,0.20965,-0.0073918929021207,-0.0121085690855213,0.0094333523668012,58.673949896402334,38.14277641740439,9.712237410560965,4.863221884498481
20250627,1.039,1.047,1.034,1.037,819711.42,85272.117,159516.SZ,1.035,0.002,0.1932,819711.42,0.7303,0.7918916666666667,0.7717925,1362138.848,1060323.0165,0.16285,0.1856749999999999,0.017323185494841,-0.0062222181694488,0.0470908073285798,58.47568988173456,38.01389149615167,10.281470569824302,105.14342235410484
20250630,0.5235,0.5315,0.5215,0.529,1437900.01,151698.337,,,,,1437900.01,0.731825,0.7921083333333333,0.7707225,1227362.64,1098916.954,0.1645,0.21105,-0.0040347808379649,-0.005784730703152,0.0034998997303743,49.21788592194659,47.843261178701205,9.41557940494953,6.118355065195602
20250701,0.529,0.5355,0.5275,0.532,1203656.27,128062.823,,,,,1203656.27,0.707975,0.7834583333333334,0.7715099999999999,1199571.608,1112339.36,0.1642,0.185475,-0.0204829335962833,-0.0087243712817783,-0.02351712462901,39.951164537941395,56.87453042824943,9.59704617668432,-47.274529236868176
20250702,0.5295,0.5305,0.5195,0.522,858493.0,89941.64,,,,,858493.0,0.708875,0.7747583333333332,0.7722175,1049255.06,1115859.402,0.16355,0.16075,-0.0339339600183701,-0.0137662890290967,-0.0403353419785468,40.003761519653935,56.68610118487868,9.78913536611721,3.571428571428581
20250703,0.5225,0.523,0.5175,0.521,1045915.02,108745.587,,,,,1045915.02,0.7095,0.7747416666666667,0.7709075,1073135.144,1134371.903,0.1619,0.160675,-0.0441655737676588,-0.0198461459768091,-0.0486388555816994,49.00921658986174,46.82027649769583,9.905306069803297,2.4582104228122015
20250704,0.521,0.5345,0.515,0.524,1390916.23,145942.27,,,,,1390916.23,0.71025,0.7754166666666666,0.7716500000000001,1187376.106,1175402.3645,0.1137,0.161425,-0.0514391677448206,-0.0261647503304114,-0.0505488348288183,34.220644779650975,60.10056196391598,11.84026769711031,2.946954813359537
20250707,1.044,1.058,1.044,1.049,768401.03,80906.018,159516.SZ,1.048,0.001,0.0954,768401.03,0.7372,0.7767499999999999,0.7731200000000001,1053476.31,1181845.1905,0.1652,0.187925,-0.014671309262599,-0.0238660621168489,0.0183895057084997,49.78540772532189,45.85498079963857,11.09076778573361,105.6862745098039
20250708,1.05,1.064,1.05,1.061,2488309.53,263649.702,159516.SZ,1.049,0.012,1.1439,2488309.53,0.7653749999999999,0.7775666666666666,0.77654,1310406.962,1241756.6555,0.16595,0.18795,0.0152598768333022,-0.0160408743268187,0.0626015023202418,49.78501923512107,45.93799502149806,11.328229791812635,113.26633165829143
20250709,1.061,1.066,1.049,1.053,1182072.01,124962.565,159516.SZ,1.061,-0.008,-0.754,1182072.01,0.7681749999999999,0.7780999999999999,0.7799124999999999,1375122.764,1260453.106,0.16665,0.163275,0.0378981579416772,-0.0052530678731195,0.0863024516295936,49.444318439555445,46.04218643683373,10.110362528789064,5.6168505516549505
20250710,0.527,0.527,0.521,0.524,801297.0,83875.612,,,,,801297.0,0.745275,0.7780833333333332,0.7788324999999999,1326199.16,1229969.8825,0.1672,0.189075,0.0130033849303849,-0.0016017773124186,0.0292103244856072,48.76957494407158,47.00223713646529,10.166911946407144,-46.639511201629325
20250711,0.524,0.529,0.5205,0.528,1266192.0,133201.861,,,,,1266192.0,0.7469750000000001,0.7694333333333333,0.7777975,1301254.314,1215858.5615,0.16675,0.1648,-0.006330165262854,-0.0025474549025057,-0.0075654207206966,48.59518993032141,47.22409530231509,8.938118117902755,6.882591093117418
20250714,0.528,0.528,0.5205,0.522,807147.01,84438.847,,,,,807147.01,0.723675,0.76085,0.7766775,1309003.51,1229370.112,0.11595,0.140225,-0.0218840274910286,-0.0064147694202102,-0.0309385161416367,48.550236008091694,47.22409530231509,8.970625374196173,-47.165991902834
20250715,1.042,1.05,1.033,1.041,1004406.0,104508.188,159516.SZ,1.044,-0.003,-0.2874,1004406.0,0.726475,0.7694916666666667,0.7781575,1012222.804,1250081.0855,0.16795,0.166075,0.0075809981420654,-0.0036156159077551,0.0223932280996412,58.24977210574293,38.30446672743844,10.37800546476412,5.685279187817249
20250716,1.042,1.05,1.034,1.039,1183700.05,123326.088,159516.SZ,1.041,-0.002,-0.1921,1183700.05,0.728775,0.769425,0.7796575,1012548.412,1257977.776,0.1683,0.165925,0.0304201948843236,0.0031915462506606,0.0544572972673261,47.98387096774193,47.0654121863799,8.932296304059053,4.632426988922456
20250717,0.519,0.521,0.5135,0.521,1537213.0,158813.845,,,,,1537213.0,0.704875,0.7609083333333333,0.7804575,1159731.6120000002,1268544.6245,0.2203,0.1911,0.0066455462364141,0.0038823462478113,0.0055263999772055,39.02350154855164,57.24175623975222,8.769355667933086,-47.847847847847845
20250718,1.045,1.058,1.043,1.051,1560902.19,163917.442,159516.SZ,1.042,0.009,0.8637,1560902.19,0.732325,0.7610916666666666,0.7820824999999999,1218673.65,1267360.7295,0.27205,0.192875,0.030222154318691,0.0091503078619872,0.0421436929134075,58.134490238611725,38.26825741142443,10.140162227741111,109.3625498007968
20250721,0.527,0.527,0.522,0.5255,1179683.0,123651.56,,,,,1179683.0,0.7328499999999999,0.7523333333333332,0.7828975000000001,1293180.848,1220755.827,0.27155,0.218375,0.0064292158723986,0.0086060894640695,-0.0043537471833417,48.79829631883176,48.0529358077274,8.946691991124817,2.038834951456292
20250722,0.5265,0.5305,0.5215,0.5285,1905860.96,200685.163,,,,,1905860.96,0.733325,0.7524416666666666,0.78196,1473471.84,1248918.3035,0.2709499999999999,0.2184499999999999,-0.0120459263960344,0.0044756862920487,-0.0330432253761663,48.95690574082533,47.86051469468553,7.795190487309429,1.830443159922912
20250723,0.528,0.544,0.5275,0.5415,2833667.16,305405.826,,,,,2833667.16,0.734225,0.75285,0.7829050000000001,1803465.2619999996,1310097.8745000002,0.2709,0.218775,-0.0253464404080997,-0.0014887390479809,-0.0477154027202375,49.20321748368493,47.64000607072391,7.747330781956383,3.4383954154727725
20250724,1.081,1.1,1.079,1.098,1772727.06,193746.153,159516.SZ,1.083,0.015,1.385,1772727.06,0.737375,0.7624999999999998,0.786565,1850568.074,1352408.4975,0.27355,0.220375,0.0089149396725681,0.0005919966961288,0.0166458859528786,56.488848310943,40.941698187035335,6.927266040618591,6.08695652173914
20250725,1.102,1.11,1.09,1.108,1999694.06,219815.601,159516.SZ,1.098,0.01,0.9107,1999694.06,0.7409250000000001,0.7637333333333333,0.7902775,1938326.448,1411407.6295,0.2747,0.220725,0.0364540273178485,0.0077644028204728,0.0573792489947514,49.76653110408193,47.28121705076064,6.816646739585566,6.846673095467715
20250728,1.11,1.113,1.1,1.105,2083323.93,230751.384,159516.SZ,1.108,-0.003,-0.2708,2083323.93,0.769725,0.7648833333333332,0.7938900000000001,2119054.634,1443678.8254999998,0.27525,0.1956,0.0573754888368818,0.0176866200237546,0.0793777376262544,49.706103993971354,47.309721175584016,6.706016899234929,108.8846880907372
20250729,0.5525,0.5605,0.5485,0.56,1493230.98,166358.274,,,,,1493230.98,0.771125,0.7568833333333332,0.7946175000000001,2036528.638,1458157.561,0.2781,0.223025,0.0296373120915445,0.0200767584373125,0.0191211073084638,42.701581540057035,54.99092558983665,7.350064932536632,5.263157894736836
