trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221128,119.48,119.48,119.004,119.02,37023.0,441100.45,511260.SH,119.326,-0.306,-0.2564,37023.0,118.61453535749266,118.39834826967027,117.04852970127325,40754.518,33524.2295,0.9789460333006801,1.2123869735553328,0.12974006608121158,0.024724908565995966,0.21003031503043124,37.0063478743419,45.7857408975928,10.010438808475666,-1.0294533419814011
20221129,116.52399608227228,116.56807051909894,116.09990205680704,116.14789422135163,45453.0,540122.669,,,,,45453.0,118.54137179236042,118.33872984002613,117.05611050440746,43105.318,34358.9795,1.0287304603330043,1.2236995102840311,-0.0781287274020599,0.004154181372384793,-0.16456581754888938,29.835761767931096,56.11614926433608,11.299607813754065,-1.2441601918704692
20221130,116.1802154750245,116.34573947110675,116.1802154750245,116.29480901077376,37647.0,446887.034,,,,,37647.0,118.36656224289914,118.27897665687236,117.05239954946131,40417.328,35009.9295,0.9984149853085171,1.1071500489715909,-0.22837883906721856,-0.04235242271553588,-0.37205283270336537,29.814218798807453,56.07563049091435,12.595168288908695,-2.9185756769926297
20221201,118.728,118.884,118.498,118.86,36484.92,433409.222,511260.SH,118.737,0.123,0.1036,36484.92,118.43306860920666,118.30289209924912,117.06086454946131,37144.784,35606.3255,1.0136898139079307,1.1134650832517088,-0.13886293494560675,-0.06165452516155006,-0.15441681956811337,46.00486668413804,40.12608424915493,12.374545572803143,1.1317355289254705
20221202,118.856,118.99,118.856,118.957,46230.0,549707.489,511260.SH,118.86,0.097,0.0816,46230.0,118.38986860920667,118.28577543258244,117.06978454946133,40567.583999999995,36082.5255,0.995356219392751,0.994408716944168,-0.059409016503366274,-0.06120542342991331,0.003592813853094068,48.208519204751674,37.91628425053795,12.370423580325914,-0.7210756044432998
20221205,116.5034280117532,116.54162585700296,116.35651322233106,116.40450538687564,63499.0,754648.342,,,,,63499.0,118.21499387855044,118.26409733920993,117.07787465719885,45862.784,37589.4755,1.232584133202738,1.1169330558276145,-0.20009957356847963,-0.08898425345762657,-0.2222306402217061,35.97958789312546,53.29950851918065,13.137077508284202,-2.916961029110743
20221206,118.82,118.829,118.509,118.589,48838.0,579306.594,511260.SH,118.849,-0.26,-0.2188,48838.0,118.14604387855043,118.23891400587658,117.08701465719884,46539.784,38377.8755,1.222511557296761,1.2307577864838322,-0.13378520243215064,-0.09794444325253139,-0.0716815183592385,44.976202589592695,45.80915752212659,12.836757096378452,-1.1494731928514357
20221207,118.589,118.637,118.477,118.613,54268.0,643328.596,511260.SH,118.589,0.024,0.0202,54268.0,118.07269387855044,118.2567702415932,117.09740465719882,49863.984,40506.4255,1.2151115572967612,1.2249577864838321,-0.07839035094434621,-0.09403362479089436,0.0312865476930963,51.60059093360636,37.122343699512435,13.56847759994829,-1.2216855429713513
20221208,116.23016650342802,116.4720861900098,116.23016650342802,116.45543584720862,57312.0,680987.095,,,,,57312.0,117.89301567091088,118.23881398955272,117.10855059255631,54029.4,41944.5255,1.4127949069539583,1.3347994613124314,-0.20620986865156965,-0.11646887356302943,-0.17948199017708044,44.70155555329479,45.5695815482373,12.121680239580327,-2.9934144830788934
20221209,118.848,118.898,118.702,118.761,30804.0,365790.32,511260.SH,118.901,-0.14,-0.1177,30804.0,117.9659334476004,118.26052442050279,117.11899559255633,50944.2,42123.6755,1.632751322233095,1.3146637610186018,-0.12008374790150356,-0.11719184843072426,-0.005783798941558588,51.978011714434025,40.456657864762036,12.382664229609729,1.2432418215520213
20221212,116.32810969637612,116.41332027424096,116.32810969637612,116.33790401567092,43430.0,515937.046,,,,,43430.0,117.94889133202742,118.24137652628143,117.11693011263468,46930.4,43258.2255,1.8284403525954829,1.4036931929480816,-0.24453294836685302,-0.14266006841795004,-0.20374575989780597,39.48169405384903,52.73174023723186,12.858174524712433,-0.2921203065584521
20221213,118.809,118.809,118.522,118.593,42347.0,502661.046,511260.SH,118.781,-0.188,-0.1583,42347.0,117.92859133202744,118.2619356676461,117.12621511263467,45632.2,43644.4255,1.7835401567090954,1.40613530852105,-0.1593554861824913,-0.1459991519708583,-0.026712668423265973,46.39395093731018,47.340365864085065,12.267313655237329,-0.341179337641484
20221214,116.18119490695398,116.4936336924584,116.18119490695398,116.44270323212538,31793.0,377961.17,,,,,31793.0,117.81832649363369,118.20781405484819,117.1258286287953,41137.2,43416.8255,2.0049361410381863,1.5016755631733516,-0.2623386356271027,-0.16926704870210718,-0.18614317384999102,40.831884084237245,53.16483158442775,12.641254352485593,-1.858688530674446
20221215,116.44564152791382,116.55044074436827,116.37218413320277,116.47502448579826,34509.0,410336.706,,,,,34509.0,117.81445773751224,118.15404779627815,117.1385465523996,36576.6,42813.0755,1.7638427032321133,1.388766258570022,-0.3374554916154864,-0.20290473728478303,-0.2691015086614067,41.18132800456404,53.30932552974888,12.994803186902336,-0.0663865546218334
20221216,118.871,119.034,118.834,118.937,33275.0,395516.119,511260.SH,118.921,0.016,0.0135,33275.0,117.935352791381,118.1450811296115,117.16259492164545,37070.8,42420.9255,2.006340254652288,1.5008482370225196,-0.19606517546931457,-0.20153682492168934,0.010943298904749543,47.45730311232394,47.85692075461899,12.26731165327982,2.0751113763596285
20221219,118.987,119.194,118.987,119.149,25157.0,299569.717,511260.SH,118.937,0.212,0.1782,25157.0,118.05656380999021,118.13794779627817,117.18725764936339,33416.2,41740.9755,1.771991576885395,1.5022878550440666,-0.06614324486511691,-0.17445810891037486,0.2166297280905159,53.583578151574905,40.84521512855582,11.046899280180295,2.0768686648318324
20221220,119.1,119.199,118.99,119.08,41408.0,493216.288,511260.SH,119.149,-0.069,-0.0579,41408.0,118.06026380999022,118.16623183153771,117.19922264936336,33228.4,42126.4255,1.5504421155729602,1.3864768364348605,0.030896937173679362,-0.13338709969356402,0.32856807373448677,53.57937597811162,40.825620833719114,9.82789438739847,0.062181738735866965
20221221,119.12,119.145,118.964,119.133,33971.0,404509.986,511260.SH,119.08,0.053,0.0445,33971.0,118.05531380999021,118.1530318315377,117.21091764936338,33664.0,41270.628000000004,1.5525421155729604,1.3838268364348607,0.11080138820494767,-0.0845494021138617,0.39070158063761873,47.59231627841834,45.66701132193742,9.487827465868348,-0.08303140096618256
20221222,116.68462291870716,116.71988246816848,116.6366307541626,116.68658178256612,23911.0,284873.69,,,,,23911.0,117.91314289911853,118.09930819458049,117.21174055827619,31544.4,39823.796,1.5638956904995027,1.4883452987267305,-0.023013972499811075,-0.07224231619105158,0.098456687382481,42.290819568100204,51.04710393475784,9.30432026791278,-2.378832274269116
20221223,116.67972575905976,116.72477962781588,116.64250734573947,116.67189030362393,40208.0,478936.824,,,,,40208.0,117.78043741429971,118.0908034606595,117.21260500979432,32931.0,40378.396,1.3278665034280053,1.4803089128305502,-0.12876476940633097,-0.08354680683410746,-0.09043592514444701,47.46213573562886,45.17907172067327,8.094653568210754,-2.2242509565191693
20221226,116.68168462291872,116.769833496572,116.53476983349658,116.58863858961804,31335.0,373301.708,,,,,31335.0,117.65886934378061,118.04946410381977,117.22617014201764,34166.6,40093.996,1.1080838393731596,1.4682620959843213,-0.21679171545714837,-0.11019578855871565,-0.21319185379686545,40.7146632861078,51.10855223170655,8.837650520435353,-2.0428175183851094
20221227,119.037,119.151,119.0,119.008,22866.0,272305.82,511260.SH,119.037,-0.029,-0.0244,22866.0,117.80187463271302,118.08882368592883,117.25205735063665,30458.2,38964.646,1.1172103819784467,1.450375269343771,-0.09029064369489959,-0.10621475958595245,0.03184823178210572,47.427358385043675,45.08117202384823,7.853199754026169,2.4624689046859993
20221228,119.058,119.07,119.01,119.032,18821.0,224078.003,511260.SH,119.008,0.024,0.0202,18821.0,117.93873418217433,118.08724035259549,117.27726632223312,27428.2,38023.346000000005,0.8822298726738438,1.4435830068560151,0.011763365733571618,-0.08261913452204764,0.1887650005112385,53.35131566074408,38.61974962848256,8.928630681651066,2.3536656644516762
20221229,116.58667972575908,116.74828599412342,116.5857002938296,116.71988246816848,49390.0,588542.872,,,,,49390.0,117.83172830558279,118.092904733921,117.27839073457395,32524.0,38668.6,1.1090341821743324,1.4364384427032229,-0.0928562689142467,-0.08466656140048745,-0.016379415027518496,40.28708917186492,51.656804216064536,8.921602568969435,-1.8005363720608458
20221230,116.76787463271305,116.93829578844272,116.7286973555338,116.87855044074438,18568.0,221344.402,,,,,18568.0,117.72780582761997,118.09995664381327,117.29410082272283,28196.0,37285.5,0.8749779627815812,1.4406591087169347,-0.1611077538725567,-0.0999547998949013,-0.12230590795531082,46.89774203540182,44.143250071603,8.111364152308605,-1.7472276194386405
20230103,119.32,119.383,119.28,119.34,26486.0,316150.449,511260.SH,119.333,0.007,0.0059,26486.0,117.87458055827622,118.10125664381326,117.30907582272283,27226.2,35434.85,1.0997229187071427,1.4358572477962688,-0.016390203128651137,-0.08324188054165127,0.13370335482600026,47.1012527962735,44.05349141242084,8.278065908965807,2.5218049794276443
20230104,119.343,119.5,119.343,119.439,30266.0,361410.101,511260.SH,119.34,0.099,0.083,30266.0,117.91708055827621,118.14371859288279,117.33517385896181,28706.2,34506.25,1.0948229187071419,1.322632517140051,0.1050767121622016,-0.0455781620008807,0.3013097483261646,55.42285565660764,34.522275519041806,9.000667195769692,0.7167612510435184
20230105,119.446,119.529,119.39,119.441,33427.0,399313.585,511260.SH,119.439,0.002,0.0017,33427.0,117.95848055827621,118.18755243225597,117.3464388589618,31627.4,33464.2,1.0906229187071417,1.321582517140051,0.1992051875363785,0.003378507906571144,0.3916533592596147,55.379985551645284,34.61830782407757,9.731655694896817,0.6980685085108629
20230106,116.98726738491676,116.98726738491676,116.79921645445644,116.83741429970618,48962.0,584167.108,,,,,48962.0,117.97757948090107,118.14612600391773,117.35839772282077,31541.8,33046.7,1.1051643486777578,1.3345300195886303,0.06298897776295576,0.015300601877848067,0.09537675177021537,37.56092206033369,52.66772316883296,10.897622555926768,0.3280039696890835
20230109,116.8726738491675,116.95886385896182,116.83741429970618,116.89422135161608,29737.0,354768.177,,,,,29737.0,117.88424054848187,118.14325300359127,117.37121358961802,33775.6,32993.35,1.1090820763956812,1.2184742899118433,-0.039919330343209936,0.004256615433636467,-0.0883518915536928,36.785031757170096,53.17550454342121,11.235459088232075,-1.5718785193657103
20230110,119.335,119.349,119.256,119.256,41753.0,498101.228,511260.SH,119.349,-0.093,-0.0779,41753.0,118.03014534769834,118.17948179888998,117.39623991674829,36829.0,32909.5,1.3310535749265313,1.2195687071498456,0.06831341822352499,0.017067975991614172,0.10249088446382164,46.346532612919376,45.85145375765016,10.30884157863547,2.5082934139298407
20230111,119.245,119.255,119.087,119.12,33780.0,402359.475,511260.SH,119.256,-0.136,-0.114,33780.0,118.05649534769834,118.21332966046361,117.41971454946132,37531.8,32481.15,1.0917174338883355,1.104463907933391,0.1414836523630072,0.04195111126589278,0.19906508219422883,46.380666913970614,46.762887983630485,10.190691098589394,0.44437698683732485
20230112,116.70421155729676,116.74828599412342,116.66993143976497,116.70127326150832,47677.0,568204.54,,,,,47677.0,118.06942384916749,118.20531464250735,117.41979591576886,40381.8,33275.35,1.3305242899118397,1.1063770812928417,0.004251547238041553,0.034411198460322534,-0.06031930244456196,46.51284298178109,47.44825304558199,9.591709472548063,0.22205773501109416
20230113,119.145,119.145,119.08,119.133,41485.0,494165.862,511260.SH,119.152,-0.019,-0.0159,41485.0,118.2023226248776,118.24089729023834,117.43232591576887,38886.4,33624.15,1.3302669931439681,1.2196505876591501,0.090668964843303,0.04566275173691863,0.09001242621276874,53.46366954642392,41.42694436509874,10.321740012194242,2.28201326931321
20230116,119.086,119.086,118.911,118.913,12650.0,150476.481,511260.SH,119.133,-0.22,-0.1847,12650.0,118.20112262487757,118.2708380835782,117.44355591576887,35469.0,32592.9,1.3306256611165437,1.1028018119490626,0.13979179670106134,0.06448856072974718,0.15060647194262833,53.501229047996,41.785498692630355,10.391438719909093,-0.02017875009459047
20230117,116.5034280117532,116.55239960822723,116.47894221351616,116.49559255631732,9728.0,115755.11,,,,,9728.0,118.06845225269345,118.21829795951682,117.45455493633693,29064.0,31821.45,1.3235864838393652,1.211654701273254,-0.01615634246996933,0.04835958008980388,-0.1290318451195464,40.978788729787375,55.24554311931126,11.269322444247155,-2.226965768644873
20230118,118.978,119.059,118.85,118.866,41329.0,491828.449,511260.SH,118.942,-0.076,-0.0639,41329.0,118.05775225269345,118.20574795951681,117.46445493633694,30573.8,31817.5,1.5639272282076333,1.3293750734573877,0.0509385165641163,0.048875367384666364,0.004126298358899869,48.0444277700748,48.655084000147106,10.170314539720295,-0.17971111857574273
20230119,118.885,118.965,118.828,118.829,53794.0,639599.37,511260.SH,118.866,-0.037,-0.0311,53794.0,118.04255225269347,118.23353785504408,117.48603382468168,31797.2,32808.65,1.5637272282076338,1.3271750734573877,0.09997365094621102,0.0590950240969753,0.08175725369847145,53.990522375834004,41.80209760370801,10.195874143253494,-0.2551769870648757
20230120,116.44564152791382,116.53183153770814,116.44564152791382,116.52203721841332,24619.0,292746.68,,,,,24619.0,118.0343250244858,118.17773847535096,117.48384401077375,28424.0,32844.05,1.537884720861895,1.3215245347698263,-0.04677902863537042,0.037920213550506156,-0.16939848437175314,47.46502415223538,48.89660532949249,10.085880050441094,-0.14101412659376367
20230130,118.953,119.055,118.86,119.049,23776.0,282899.051,511260.SH,118.969,0.08,0.0672,23776.0,118.15318050930459,118.203351093699,117.49390401077376,30649.2,32022.45,1.7790360430950003,1.4440590597453409,0.04035797168950239,0.0384077651783054,0.003900413022393981,47.77640241200554,48.82974555127812,9.924940420437752,2.037431372878218
20230131,116.64936336924583,116.69147894221352,116.57394711067582,116.67678746327132,46967.0,559268.107,,,,,46967.0,118.15758795298727,118.14366421808684,117.49287794809011,38097.0,32804.05,1.781063467189027,1.556058521057779,-0.08106854633277294,0.014512502876089736,-0.19116209841772536,42.49727754099301,53.81781569395342,9.104698692264728,0.0756067441215702
20230201,119.14,119.208,119.059,119.137,38932.0,464006.505,511260.SH,119.127,0.01,0.0084,38932.0,118.16403795298727,118.16909479268692,117.50322794809011,37617.6,33607.35,2.0172847208618947,1.5545010773751151,0.020976846139035388,0.015805371528678867,0.010342949220713042,48.251987920579396,48.78086875325121,7.495847627488859,0.1083960742135126
20230202,119.136,119.229,119.116,119.201,28740.0,342571.198,511260.SH,119.137,0.064,0.0537,28740.0,118.17248795298727,118.15926145935357,117.51336294809012,32606.8,34103.3,1.7835778648383909,1.5570510773751152,0.10579330068374304,0.0338029573596917,0.14398068664810268,53.64117756327007,42.8878701042171,7.095645562165492,0.14197862759592894
20230203,116.75905974534771,116.86092066601373,116.75905974534771,116.85112634671891,69852.0,833249.138,,,,,69852.0,118.17905014691478,118.14794902056808,117.5114035798237,41653.4,35126.4,1.7833992164544512,1.5568331047992097,-0.016414991324268158,0.023759367622899732,-0.08034871789433579,48.731269714679144,48.25925904891858,5.829004917883295,0.1124434635943361
20230206,119.355,119.355,119.297,119.31,32426.0,386880.261,511260.SH,119.305,0.005,0.0042,32426.0,118.30062262487756,118.1394323539014,117.5205535798237,43383.4,35819.3,2.0115865817825607,1.6711061214495522,0.08417430199472165,0.03584235449726412,0.09666389499491505,49.046295269833195,48.16598239960347,5.855332323857543,2.080321453411882
