trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250801,0.716,0.737,0.716,0.729,10704740.52,779801.481,,,,,10704740.52,0.7281,0.6810833333333334,0.738165,12149665.213999998,11550318.733,0.0189,0.0174,0.0145542908977587,0.0176286845180905,-0.0061487872406636,20.24291497975709,20.24291497975709,51.84300706403412,6.113537117903922
20250804,0.724,0.724,0.715,0.723,5102949.09,366688.594,,,,,5102949.09,0.7300500000000001,0.68215,0.73771,11340401.646000002,11565055.8375,0.0191,0.01775,0.0128339273291957,0.0166697330803115,-0.0076716115022316,20.5761316872428,16.46090534979424,47.49647094179706,5.701754385964897
20250805,0.723,0.731,0.722,0.73,4256722.74,309241.578,515790.SH,0.723,0.007,0.9682,4256722.74,0.7305499999999999,0.6830333333333335,0.7374799999999999,10286461.452,10756342.5295,0.0174,0.0162,0.0118982131107581,0.0157154290864008,-0.0076344319512855,23.456790123456788,16.049382716049383,43.869770261524955,1.388888888888884
20250806,0.729,0.735,0.726,0.733,5977412.18,436567.778,,,,,5977412.18,0.7314499999999999,0.6838,0.7371949999999999,9315578.716000002,10448076.8725,0.0163,0.0161,0.0112688277474721,0.0148261088186151,-0.0071145621422859,20.502092050209203,16.31799163179916,39.492203383958085,2.5174825174825166
20250807,0.733,0.735,0.721,0.727,5009040.09,363856.606,,,,,5009040.09,0.7313500000000001,0.6845666666666667,0.73698,6210172.924,9986244.142,0.0154,0.0156,0.0101686673888011,0.0138946205326523,-0.0074519062877023,19.574468085106385,18.72340425531915,34.62447851623322,-0.2743484224965731
20250808,0.725,0.744,0.723,0.732,8850960.92,650972.995,515790.SH,0.727,0.005,0.6878,8850960.92,0.7316499999999999,0.6856666666666666,0.7368899999999999,5839417.004,9835029.3785,0.0163,0.01615,0.0095896965392577,0.0130336357339734,-0.0068878783894313,22.54098360655738,18.0327868852459,30.391674283428983,0.8264462809917328
20250811,0.735,0.752,0.734,0.749,8854964.64,658856.509,,,,,8854964.64,0.73285,0.6870166666666666,0.73694,6589820.114,9849159.7775,0.0171,0.0167,0.0103829279643817,0.0125034941800551,-0.0042411324313466,18.067226890756302,18.487394957983195,25.427904530035693,3.310344827586209
20250812,0.748,0.748,0.737,0.747,6517353.63,483943.237,515790.SH,0.749,-0.002,-0.267,6517353.63,0.73435,0.68835,0.73681,7041946.292,9753122.7105,0.0165,0.0164,0.0107265374517081,0.0121481028343857,-0.0028431307653551,16.086956521739133,19.130434782608695,20.925087342852724,4.184100418410042
20250813,0.748,0.759,0.745,0.757,8352190.16,627521.921,,,,,8352190.16,0.7363,0.6898500000000001,0.7365950000000001,7516901.887999999,9643236.543,0.0162,0.01665,0.0116712282186822,0.012052727911245,-0.0007629993851255,21.71945701357466,17.647058823529413,17.199717884724645,5.431754874651817
20250814,0.757,0.758,0.74,0.746,9527448.93,715098.152,515790.SH,0.757,-0.011,-1.4531,9527448.93,0.7373999999999999,0.6911833333333333,0.7362299999999999,8420583.656,9491520.4325,0.0152,0.0169,0.0114008722302012,0.0119223567750362,-0.00104296908967,21.145374449339204,19.38325991189427,12.83495221561115,3.038674033149169
20250815,0.742,0.778,0.742,0.776,12783486.79,979156.368,515790.SH,0.746,0.03,4.0214,12783486.79,0.74025,0.6931333333333334,0.735805,9207088.83,9722878.672,0.0167,0.0178,0.0134522927836113,0.0122283439767512,0.0024478976137201,27.091633466135455,13.944223107569725,12.686465636513493,7.927677329624494
20250818,0.78,0.793,0.777,0.785,12857814.88,1009567.963,515790.SH,0.776,0.009,1.1598,12857814.88,0.743,0.6953666666666667,0.7355849999999999,10007658.878,9930767.666,0.017,0.01805,0.0156241773450167,0.0129075106504043,0.0054333333892247,31.2,13.999999999999998,12.80714142090609,7.534246575342474
20250819,0.786,0.794,0.778,0.783,7127404.39,560501.004,,,,,7127404.39,0.7447,0.69755,0.734975,10129669.03,9440553.7285,0.0177,0.01755,0.0169881988407616,0.0137236482884758,0.0065291011045715,30.12048192771084,14.056224899598394,13.389892003656673,4.539385847797073
20250820,0.787,0.791,0.773,0.789,9263249.2,725175.185,515790.SH,0.783,0.006,0.7663,9263249.2,0.7473,0.6999166666666667,0.734465,10311880.838,9229187.116,0.0186,0.01745,0.0183419114218635,0.0146473009151533,0.0073892210134203,31.380753138075303,6.694560669456067,17.88091918375948,7.0556309362279634
20250821,0.787,0.795,0.784,0.788,9837201.85,777309.198,,,,,9837201.85,0.7489999999999999,0.7023499999999999,0.7340750000000001,10373831.422,9242247.308,0.0183,0.01685,0.0191137157355831,0.0155405838792393,0.0071462637126876,34.49781659388647,6.986899563318777,22.61776128902264,4.509283819628651
20250822,0.786,0.809,0.784,0.808,11913949.02,953929.82,,,,,11913949.02,0.75215,0.7050166666666666,0.733735,10199923.868,9349023.729,0.0187,0.0175,0.0210960271980633,0.0166516725430041,0.0088887093101184,38.75,6.25,26.98284065410201,8.456375838926178
20250825,0.813,0.83,0.812,0.826,11022310.09,903818.758,,,,,11022310.09,0.7565500000000001,0.7081166666666666,0.73334,9832822.91,9442675.887,0.0189,0.018,0.0238446070937607,0.0180902594531554,0.0115086952812106,42.29249011857705,5.928853754940714,31.029971801642983,11.924119241192413
20250826,0.826,0.83,0.813,0.819,6682234.29,548945.653,515790.SH,0.826,-0.007,-0.8475,6682234.29,0.7601,0.7111333333333333,0.733045,9743788.89,9300466.416,0.0194,0.01795,0.0251679149084096,0.0195057905442063,0.0113242487284066,39.46360153256702,5.7471264367816115,35.54516000327187,9.491978609625672
20250827,0.816,0.829,0.801,0.801,8938197.0,731229.23,515790.SH,0.819,-0.018,-2.1978,8938197.0,0.7632000000000001,0.7137333333333334,0.7326250000000001,9678778.45,9205784.973,0.0207999999999999,0.0185,0.0244819832542638,0.0205010290862178,0.007961908336092,37.45454545454544,7.999999999999965,40.01500127311315,8.389715832205692
20250828,0.798,0.827,0.798,0.827,13090498.48,1067949.822,,,,,13090498.48,0.76875,0.7167,0.732235,10329437.776,8833506.4445,0.0218999999999999,0.01855,0.0257396495280326,0.0215487531745807,0.0083817927069037,33.21554770318021,8.83392226148407,43.36300714212742,15.50279329608939
20250829,0.828,0.84,0.82,0.831,13705808.22,1137160.785,515790.SH,0.827,0.004,0.4837,13705808.22,0.77385,0.7197666666666667,0.7319149999999999,10687809.616,8983559.829499999,0.0202999999999999,0.0185,0.0267507595769621,0.022589154455057,0.0083232102438101,34.98233215547703,8.83392226148407,47.5435781469476,13.991769547325106
20250901,0.832,0.838,0.82,0.836,12051445.32,1000157.009,,,,,12051445.32,0.7795,0.7227833333333334,0.73165,10893636.662,9330984.641,0.0203999999999999,0.0187,0.0276369482525968,0.023598713214565,0.0080764700760637,34.2560553633218,8.65051903114184,51.18896700739024,15.629322268326408
20250902,0.837,0.854,0.814,0.819,12651217.03,1053019.45,,,,,12651217.03,0.78395,0.7256333333333332,0.731275,12087433.21,9750709.3555,0.0227999999999999,0.02025,0.0266601792861842,0.0242110064288888,0.0048983457145907,33.01587301587301,7.93650793650791,54.824358613912565,12.191780821917808
20250903,0.823,0.85,0.818,0.841,14554592.17,1214720.202,,,,,14554592.17,0.78935,0.7287166666666667,0.7309,13210712.244,10179568.355,0.0241999999999999,0.0214,0.0273460705029698,0.024838019243705,0.0050161025185296,31.61094224924012,6.079027355623072,59.35250928512074,14.733969986357431
20250904,0.847,0.88,0.832,0.846,22870781.38,1963485.464,,,,,22870781.38,0.7952999999999999,0.7319333333333334,0.7306199999999999,15166768.824,11072655.4195,0.0278999999999999,0.0231,0.0279706739291926,0.0254645501808025,0.00501224749678,33.431085043988276,5.86510263929616,62.07468205511268,16.36863823933976
20250905,0.843,0.913,0.843,0.911,22518625.89,1994486.601,515790.SH,0.846,0.065,7.6832,22518625.89,0.80425,0.7363999999999999,0.730635,16929332.358,11756038.668,0.0324,0.02555,0.0333264666542482,0.0270369334754917,0.0125790663575129,33.50253807106599,5.076142131979672,64.61976156805433,24.453551912568305
20250908,0.921,0.926,0.9,0.913,17771658.69,1616314.347,,,,,17771658.69,0.8124499999999999,0.74085,0.7307899999999999,18073375.032,12201873.3705,0.0328,0.02585,0.0373023559214086,0.0290900179646751,0.016424675913467,35.64356435643565,4.950495049504927,67.42305583476323,21.895861148197593
20250909,0.9,0.909,0.886,0.891,11012254.54,986898.119,,,,,11012254.54,0.81965,0.7449333333333333,0.73099,17745582.534,12426618.416,0.0338,0.0266,0.0382372850518458,0.0309194713821092,0.0146356273394732,34.86682808716707,7.0217917675544586,67.54011466363049,19.277108433734934
20250910,0.882,0.885,0.862,0.875,18793276.11,1638919.253,,,,,18793276.11,0.82555,0.7487166666666667,0.7312000000000001,18593319.322,12948672.7135,0.0339,0.02735,0.0372576735722528,0.0321871118201379,0.0101411235042297,32.48259860788863,12.29698375870068,66.02310971602834,15.58784676354028
20250911,0.869,0.904,0.867,0.903,14160821.48,1255859.293,,,,,14160821.48,0.8333999999999999,0.75315,0.73143,16851327.342,13180341.341,0.0347,0.0283,0.0382992010617767,0.0334095296684657,0.009779342786622,32.731376975169304,11.963882618510144,64.1832828762015,21.045576407506704
20250912,0.902,0.908,0.889,0.892,13567796.23,1216076.648,,,,,13567796.23,0.8392,0.7573666666666666,0.731625,15061161.41,13219556.813,0.0346,0.02745,0.037801261618392,0.0342878760584509,0.007026771119882,29.090909090909108,12.045454545454527,61.75661344926037,14.948453608247414
20250915,0.892,0.916,0.892,0.895,10486139.94,947953.23,515790.SH,0.892,0.003,0.3363,10486139.94,0.8446999999999999,0.7615833333333332,0.7318349999999999,13604057.66,13100973.066,0.0352,0.0278,0.0372196707539921,0.0348742349975592,0.0046908715128658,30.42505592841165,11.85682326621922,59.56654721561061,14.012738853503182
20250916,0.895,0.909,0.882,0.899,8262486.5,739596.976,515790.SH,0.895,0.004,0.4469,8262486.5,0.8504999999999999,0.7657,0.732255,13054104.052,13157727.1715,0.0339,0.02835,0.0366589409228641,0.0352311761826202,0.0028555294804878,30.493273542600903,11.43497757847534,58.18472903379241,14.814814814814811
20250917,0.898,0.917,0.89,0.912,10559938.83,958996.15,515790.SH,0.899,0.013,1.4461,10559938.83,0.8566499999999999,0.7699166666666666,0.7327250000000001,11407436.596,13222561.653,0.0334,0.0288,0.0368388940076171,0.0355527197476196,0.0025723485199951,32.432432432432435,10.81081081081081,57.614500942555914,15.58935361216729
20250918,0.912,0.916,0.884,0.897,11392851.84,1029060.693,,,,,11392851.84,0.8621000000000001,0.7740000000000001,0.7331300000000001,10853842.668,13300344.1525,0.0318,0.02985,0.0353634852391745,0.0355148728459306,-0.0003027752135121,28.728070175438603,11.842105263157896,56.324801104468975,13.83248730964466
20250919,0.892,0.901,0.887,0.89,7079125.46,633343.05,515790.SH,0.897,-0.007,-0.7804,7079125.46,0.8662000000000001,0.7778666666666667,0.7334099999999999,9556108.514,13058602.9745,0.0262,0.0293,0.033246130959179,0.0350611244685803,-0.0036299870188024,28.98230088495575,11.946902654867255,55.03510126638203,10.148514851485135
20250922,0.889,0.891,0.872,0.882,8099489.77,711656.086,,,,,8099489.77,0.869,0.7813333333333333,0.733665,9078778.48,12912461.9585,0.0255,0.02915,0.030570185230303,0.0341629366209248,-0.0071855027812435,26.68213457076566,16.009280742459396,52.44650768941636,6.779661016949157
20250923,0.882,0.897,0.864,0.885,8902595.0,782622.743,515790.SH,0.882,0.003,0.3401,8902595.0,0.8723000000000001,0.7849,0.7338800000000001,9206800.18,13023479.994,0.0261,0.02995,0.0283645846138868,0.0330032662195172,-0.0092773632112608,26.620370370370367,17.824074074074073,49.021488488187465,8.058608058608074
20250924,0.882,0.92,0.878,0.918,11251353.91,1017053.839,,,,,11251353.91,0.87815,0.7887,0.7342399999999999,9345083.196,13139137.8395,0.0274,0.03065,0.0289457854458811,0.03219177006479,-0.0064919692378178,25.352112676056336,18.07511737089202,45.207738704288424,14.606741573033698
20250925,0.92,0.943,0.916,0.934,8361175.77,779857.048,515790.SH,0.918,0.016,1.7429,8361175.77,0.8835000000000001,0.7927500000000001,0.734675,8738747.981999999,12902671.704,0.0264,0.03055,0.03034762899863,0.031822941851558,-0.0029506257058559,25.58746736292426,20.104438642297655,40.80172366669442,12.93833131801694
20250926,0.93,0.941,0.923,0.924,5496503.36,511233.606,515790.SH,0.934,-0.01,-1.0707,5496503.36,0.8881500000000001,0.7967,0.7351800000000001,8422223.562,12492206.461,0.0263,0.03045,0.0303023767507994,0.0315188288314063,-0.0024329041612136,22.66666666666665,20.533333333333346,35.75376048864993,11.191335740072205
20250929,0.93,0.953,0.927,0.942,6985022.74,656938.657,515790.SH,0.924,0.018,1.9481,6985022.74,0.89345,0.801,0.735775,8199330.156,12238885.332,0.0267999999999999,0.031,0.0313574939155955,0.0314865618482441,-0.0002581358652973,25.729442970822276,16.710875331565,32.523475600128045,12.67942583732058
20250930,0.942,0.963,0.939,0.954,5205985.47,496201.23,515790.SH,0.942,0.012,1.2739,5205985.47,0.9002000000000001,0.8049000000000001,0.73641,7460008.25,11866623.754,0.0264999999999999,0.0302,0.0327840672621952,0.0317460629310343,0.0020760086623217,28.763440860215045,10.483870967741945,32.63044861859229,16.483516483516492
20251009,0.957,0.994,0.957,0.982,7587047.06,742240.416,515790.SH,0.954,0.028,2.935,7587047.06,0.90725,0.80935,0.737245,6727146.88,11518246.4985,0.0277999999999999,0.0306,0.0357617635620988,0.0325492030572472,0.006425121009703,31.73333333333333,10.40000000000001,32.92818182771789,16.765755053507725
20251010,0.976,0.98,0.933,0.94,6944599.06,662869.558,,,,,6944599.06,0.91195,0.8128666666666666,0.73786,6443831.538,10721937.3825,0.0294999999999999,0.03065,0.0343367476880961,0.032906711983417,0.0028600714093581,28.395061728395067,15.555555555555548,32.05511176040857,11.111111111111116
20251013,0.9,0.928,0.898,0.923,7228404.47,659757.454,515790.SH,0.94,-0.017,-1.8085,7228404.47,0.91255,0.81615,0.738365,6790211.76,9957426.3115,0.0322999999999999,0.0292499999999999,0.0314728549356656,0.0326199405738667,-0.0022941712764022,25.29550827423169,23.1678486997636,29.23189033091537,1.317233809001106
20251014,0.93,0.98,0.926,0.932,16140797.29,1540594.4,,,,,16140797.29,0.9135,0.8195999999999999,0.7389,8621366.669999998,9875883.2415,0.0360999999999999,0.0307999999999999,0.0295883480221014,0.0320136220635137,-0.0048505480828245,35.099337748344375,19.426048565121416,28.03834703210891,2.0810514786418377
20251015,0.926,0.959,0.912,0.958,12486788.02,1173550.083,,,,,12486788.02,0.91685,0.8236166666666667,0.73968,10077527.18,9949609.9155,0.0374999999999999,0.0317999999999999,0.0298487674143561,0.0315806511336822,-0.003463767438652,31.923890063424953,21.564482029598324,25.8503176701665,7.519640852974185
20251016,0.953,0.974,0.949,0.968,10378363.17,1000064.859,,,,,10378363.17,0.9215,0.8277833333333333,0.7405750000000001,10635790.402,9528864.268499998,0.0357999999999999,0.0315999999999999,0.0305103636058451,0.0313665936281147,-0.0017124600445393,35.62231759656654,20.600858369098724,24.785741643758417,10.628571428571432
20251017,0.959,0.965,0.907,0.912,11188662.94,1036301.104,515790.SH,0.968,-0.056,-5.7851,11188662.94,0.92195,0.8309166666666666,0.741215,11484603.178,9380256.3415,0.0391999999999999,0.0327999999999999,0.0262137752817314,0.0303360299588381,-0.0082445093542134,32.35867446393764,26.90058479532165,22.470663407627548,0.9966777408637828
20251020,0.919,0.929,0.907,0.913,7418143.46,681075.728,515790.SH,0.912,0.001,0.1096,7418143.46,0.923,0.83415,0.741865,11522550.976,9072773.703,0.0395999999999999,0.0329499999999999,0.0226285419761524,0.0287945323623009,-0.0123319807722969,32.17054263565893,23.83720930232558,21.747727174310693,2.354260089686111
20251021,0.915,0.931,0.909,0.925,4514568.56,416337.951,515790.SH,0.913,0.012,1.3143,4514568.56,0.9245,0.8374,0.7425850000000002,9197305.23,8774195.134,0.0388999999999999,0.0328499999999999,0.0205189883381501,0.0271394235574708,-0.0132408704386413,33.26732673267328,22.772277227722768,21.671744926287808,3.3519553072625774
20251022,0.919,0.924,0.906,0.909,5402864.91,491980.878,,,,,5402864.91,0.925,0.8400666666666666,0.7432500000000001,7780520.608,8631214.0545,0.0383999999999999,0.0324499999999999,0.0173560162475426,0.0251827420954851,-0.015653451695885,30.08298755186723,24.48132780082987,21.208130850506432,1.1123470522803158
20251023,0.904,0.917,0.889,0.917,6963329.97,629191.251,515790.SH,0.909,0.008,0.8801,6963329.97,0.92525,0.8430666666666666,0.7439500000000001,7097513.967999999,8451383.611499999,0.0371999999999999,0.0324999999999999,0.0153182914899722,0.0232098519743826,-0.0157831209688207,25.258799171842668,27.95031055900621,20.71229983327464,0.5482456140350811
20251024,0.92,0.936,0.919,0.933,5163915.19,480114.702,515790.SH,0.917,0.016,1.7448,5163915.19,0.92705,0.84605,0.7446699999999999,5892564.418,8139936.778999999,0.0341999999999999,0.0318499999999999,0.0148235693409928,0.0215325954477046,-0.0134180522134236,29.1322314049587,27.89256198347107,20.514845650313223,4.013377926421402
20251027,0.94,0.952,0.929,0.941,5604335.44,526896.125,,,,,5604335.44,0.9296,0.8493166666666667,0.74546,5529802.814,8066197.277999999,0.0322999999999999,0.0322999999999999,0.0149052135907554,0.0202071190763148,-0.0106038109711186,30.334728033472803,28.242677824267776,19.25209054827241,5.7303370786516705
20251028,0.941,0.945,0.928,0.933,4247074.25,397943.698,515790.SH,0.941,-0.008,-0.8502,4247074.25,0.93215,0.8525666666666667,0.7462099999999999,5476303.9520000005,7873576.501999999,0.0282999999999999,0.0321999999999999,0.0141611432611877,0.0189979239132894,-0.0096735613042032,28.662420382165603,28.874734607218684,15.951637778578371,5.782312925170063
20251029,0.935,1.016,0.935,1.01,18284811.76,1803405.808,515790.SH,0.933,0.077,8.2529,18284811.76,0.9384,0.8569333333333333,0.7473750000000001,8052693.322,8342687.340000001,0.0318999999999999,0.0346999999999999,0.0195592517692336,0.0191101894844782,0.0008981245695108,34.046692607003905,26.459143968871597,13.230729316695518,14.124293785310726
20251030,1.008,1.028,1.004,1.007,12418827.93,1262522.093,515790.SH,1.01,-0.003,-0.297,12418827.93,0.94285,0.8613999999999999,0.7485199999999999,9143792.914,8401061.041000001,0.0317999999999999,0.0337999999999999,0.0233263253664862,0.0199534166608798,0.0067458174112128,38.24130879345605,22.903885480572608,12.93573852341454,9.694989106753791
20251031,1.0,1.029,0.99,0.994,10610048.1,1069793.532,515790.SH,1.007,-0.013,-1.291,10610048.1,0.94585,0.8660333333333333,0.7497050000000001,10233019.496,8513504.6575,0.0295999999999999,0.0343999999999999,0.0249748721977641,0.0209577077682567,0.0080343288590148,38.477366255144055,18.724279835390952,15.088747823291714,6.423982869379019
20251103,0.998,1.03,0.99,1.029,11975762.15,1213260.457,,,,,11975762.15,0.9511,0.8710333333333333,0.751155,11507304.838,8837467.597,0.0313999999999999,0.0354999999999999,0.0287738775818392,0.0225209417309732,0.012505871701732,28.997867803837995,19.402985074626873,14.451522771506037,11.363636363636353
