trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220530,1.058,1.068,1.052,1.066,1481752.0,157227.523,516160.SH,1.052,0.014,1.3308,1481752.0,2.621180097087379,2.6936837108953613,2.7462444660194176,1429956.826,1601116.418,0.5585540453074435,0.8482451456310679,0.1322826385425393,0.1801429155966105,-0.0957205541081424,48.1200138941878,45.730289519188986,10.452825188048946,-64.15734494015234
20220531,1.072,1.09,1.058,1.088,1600073.0,171762.615,516160.SH,1.066,0.022,2.0638,1600073.0,2.6297800970873784,2.6433704422869466,2.7452294660194174,1436633.2,1579255.052,0.3255080906148869,0.7456396440129448,-0.0126624006572977,0.1415818523458288,-0.3084885060062531,47.93209614950579,45.887285931549535,10.406487094569636,18.777292576419224
20220601,1.087,1.1,1.071,1.092,1467677.0,159548.577,516160.SH,1.088,0.004,0.3676,1467677.0,2.5293639158576053,2.640687108953614,2.744144466019418,1438490.4,1548971.702,0.3216119741100326,0.6373880258899675,-0.1257599396240385,0.0881134939518553,-0.4277468671517878,47.978417170373824,45.83782817069158,9.251355039606226,-64.77787056367433
20220602,3.521035598705502,3.634304207119741,3.501618122977346,3.624595469255664,1820023.68,202374.045,,,,,1820023.68,2.555901132686084,2.634538241639698,2.755682443365696,1533232.736,1542293.815,0.5577194174757283,0.758677993527508,-0.0109055530662005,0.0683096845482442,-0.1584304752288895,49.22046020833725,44.726577063965,7.84184002186442,17.154811715481188
20220606,3.627831715210356,3.854368932038835,3.627831715210356,3.815533980582525,2256595.0,262315.236,,,,,2256595.0,2.5952215210355987,2.632758306364617,2.7684601132686084,1725224.136,1583234.395,0.5716352750809064,0.7643414239482199,0.0944359193919823,0.0735349315169918,0.041801975749981,63.766470755795154,28.98230267095625,10.28885067637053,25.96153846153848
20220607,3.844660194174758,3.877022653721683,3.7766990291262137,3.815533980582525,1535054.0,181603.409,,,,,1535054.0,2.6327619741100325,2.6768338727076593,2.7808027831715214,1735884.5359999998,1605248.9449999998,0.5739006472491912,0.765150485436893,0.1758922192450658,0.0940063890626066,0.1637716603649183,49.72725882104952,39.63155103180116,9.795573098500356,24.498416050686412
20220608,3.815533980582525,3.857605177993527,3.724919093851133,3.8252427184466016,1901860.0,222939.989,,,,,1901860.0,2.7753741100323626,2.67861380798274,2.793163996763754,1796241.936,1630790.75,0.5726061488673141,0.6647985436893202,0.2384812740678921,0.1229013660636637,0.2311598160084567,48.58566558795393,40.05154100209485,9.1339820816214,293.13902553408036
20220609,3.796116504854369,3.83495145631068,3.728155339805825,3.766990291262136,1542833.88,180746.285,,,,,1542833.88,2.91307362459547,2.679476806903992,2.8051189482200645,1811273.3119999997,1594147.094,0.5755187702265374,0.6667883495145631,0.2801536302469252,0.154351818900316,0.2516036226932183,47.64717248452499,40.53654060093096,9.143183879891536,271.86478689655837
20220610,3.72168284789644,3.8737864077669903,3.72168284789644,3.8673139158576055,1825808.0,214756.745,,,,,1825808.0,3.05598932038835,2.679314994606257,2.8028697572815533,1812430.1759999995,1617495.344,0.5790786407766992,0.6734935275080906,0.3176133023749008,0.187004115595233,0.2612183735593356,47.01887504541654,40.13505335045219,9.2051002099664,283.281854891735
20220613,1.184,1.219,1.181,1.207,1814675.12,217971.849,516160.SH,1.195,0.012,1.0042,1814675.12,2.952908899676376,2.6353000539374327,2.787464627831715,1724046.2,1652921.95,0.8363831715210358,0.6933724919093851,0.1311237496161568,0.1758280423994177,-0.0894085855665219,33.10747519475675,57.07639486364825,9.42206127467571,-63.0729702970297
20220614,1.192,1.2,1.157,1.198,1596647.0,188536.098,516160.SH,1.207,-0.009,-0.7457,1596647.0,2.9628088996763755,2.5931307982740024,2.7867646278317153,1736364.8,1674448.05,0.6061300970873789,0.582342071197411,-0.0171985353044106,0.137222726858652,-0.3088425243261254,33.470507340974,57.1239694323371,10.94705969836484,19.799999999999997
20220615,1.203,1.218,1.172,1.188,1842450.0,219694.516,516160.SH,1.198,-0.01,-0.8347,1842450.0,2.855056796116505,2.5940974649406687,2.7860246278317153,1724482.8,1681723.35,0.6075300970873789,0.4665190938511326,-0.1340071797828681,0.082976745530348,-0.4339678506264324,33.79963710686577,56.959734653016966,12.484114617019134,-64.46350435624394
20220616,1.189,1.218,1.189,1.204,1568920.82,189167.843,516160.SH,1.188,0.016,1.3468,1568920.82,2.746486569579288,2.594397464940669,2.7854346278317155,1729700.1879999998,1637809.641,0.6076300970873788,0.4646210355987055,-0.2227204234080653,0.0218373117426653,-0.4891154703014613,33.65047145644039,57.53246929119405,13.994422339673518,-64.3302013422819
20220617,3.854368932038835,4.0453074433656955,3.851132686084142,4.042071197411004,1956941.0,241577.238,,,,,1956941.0,2.7743182847896444,2.59736402373247,2.7849168284789645,1755926.788,1649937.167,0.6375304207119743,0.5976249190938512,-0.0632881350199991,0.0048122223901324,-0.1362007148202633,50.243536584181626,43.681186706049886,14.111844344726196,15.970287836583118
20220620,4.084142394822006,4.17799352750809,4.064724919093851,4.119741100323624,2232502.98,284781.447,,,,,2232502.98,2.803929935275081,2.6019487055016186,2.7991205339805827,1839492.36,1673994.0305,0.6281453074433658,0.5998902912621359,0.0685403240351334,0.0175578427191326,0.1019649626320015,63.91827836343686,28.706500165104977,16.645357982799943,16.788990825688053
20220621,4.122977346278318,4.126213592233009,4.006472491909385,4.058252427184466,1958561.0,245771.766,,,,,1958561.0,2.8307907766990295,2.6496029126213596,2.813086796116506,1911875.16,1703520.3305,0.6300870550161812,0.6019938511326861,0.1661385636252315,0.0472739869003524,0.2377291534497581,63.06976397414172,29.065813915376182,19.12585151102707,15.25735294117645
20220622,4.055016181229774,4.171521035598706,4.055016181229774,4.090614886731392,1990160.0,252630.528,,,,,1990160.0,2.8654186084142395,2.6540797195253503,2.827059870550162,1941417.16,1724693.7739999995,0.628468932038835,0.6005375404530744,0.2432927245941485,0.0864777344391116,0.3136299803100737,62.855747400925466,28.792029098347665,21.61773698991976,20.380952380952387
20220623,4.100323624595469,4.194174757281553,4.048543689320388,4.194174757281553,2199212.88,280683.613,,,,,2199212.88,2.904415372168285,2.660066774541532,2.841550744336569,2067475.572,1761734.868,0.6323524271844662,0.6039355987055016,0.3092297609003598,0.1310281397313613,0.356403242337997,48.27300303431645,38.802771307939224,22.05291051854894,22.8436018957346
20220624,4.210355987055016,4.297734627831716,4.197411003236246,4.284789644012945,1845799.0,241988.714,,,,,1845799.0,2.9476192556634304,2.668534951456311,2.841437475728156,2045247.172,1786709.218,0.6274980582524273,0.6032883495145631,0.3645943841741079,0.1777413886199106,0.3737059911083946,47.45168388436175,39.52650661009322,20.024913459149392,25.26017029328289
20220627,4.320388349514563,4.355987055016182,4.271844660194175,4.3042071197411005,1793944.06,238896.257,,,,,1793944.06,2.992603074433658,2.6791066882416397,2.856163511326861,1957535.388,1811574.521,0.3672809061488674,0.6018320388349515,0.4053652764361382,0.2232661661831561,0.364198220505964,48.092756891401535,39.621250363739826,19.90778178481608,26.425855513307983
20220628,4.297734627831716,4.385113268608414,4.2459546925566345,4.381877022653722,1665809.0,221923.791,,,,,1665809.0,3.158396925566343,2.6920516720604097,2.8711278964401292,1898984.988,1820777.371,0.3761967637540454,0.491163430420712,0.4388846255753611,0.2663898580615971,0.3449895350275279,48.47773123068396,38.81700350915171,20.01054189840113,311.05788205006763
20220629,1.348,1.348,1.291,1.292,2328169.0,307733.139,516160.SH,1.354,-0.062,-4.579,2328169.0,3.1685969255663435,2.653282955771305,2.8707328964401295,1966586.788,1857182.171,0.6806844660194177,0.6441072815533981,0.2136587733721722,0.2558436411237121,-0.0843697355030799,33.62734838291722,57.26044417866812,21.29190385501703,18.75
20220630,1.292,1.339,1.291,1.326,2112475.0,278188.765,516160.SH,1.292,0.034,2.6316,2112475.0,3.180296925566343,2.612869471413161,2.8703828964401294,1949239.212,1889422.071,0.6824844660194176,0.6450572815533981,0.0374771652543208,0.2121703459498339,-0.3493863613910261,33.58763040308514,57.87898916075251,22.62470082689681,21.42857142857142
20220701,1.325,1.339,1.315,1.321,1723134.0,228551.295,516160.SH,1.326,-0.005,-0.3771,1723134.0,3.06511715210356,2.6161694714131603,2.8536060194174757,1924706.212,1884577.587,0.4007537216828479,0.5191420711974111,-0.1013828088010249,0.1494597149996621,-0.5016850476013741,46.4081045755273,43.54515788824101,20.95362012974109,-63.554553571428585
20220704,1.32,1.349,1.301,1.347,1858154.07,247602.36,516160.SH,1.321,0.026,1.9682,1858154.07,2.9416904530744334,2.577831984897519,2.8372665857605184,1937548.214,1864655.5405,0.3919614886731394,0.5100533980582524,-0.2069468020489333,0.078178411589943,-0.5702504272777528,46.42141567217067,43.41423432279361,19.327781532742826,-64.6969465648855
20220705,4.378640776699029,4.427184466019418,4.320388349514563,4.398058252427185,1468541.33,198799.992,,,,,1468541.33,2.970816666666667,2.591801779935275,2.8525018770226542,1898094.68,1861329.907,0.6880058252427188,0.6590464401294499,-0.0439060039492695,0.0537615284821005,-0.1953350648627402,62.92654483644505,30.250807522996787,20.009938119641607,15.267175572519063
20220706,1.351,1.371,1.332,1.353,1781946.42,241699.756,516160.SH,1.359,-0.006,-0.4415,1781946.42,2.8472045307443365,2.556045415318231,2.8523118770226534,1788850.164,1855334.228,0.982961165048544,0.8057150485436896,-0.1585777634215102,0.0112936701013783,-0.3397428670457771,48.27904227809544,46.12094740012813,18.30242507708141,-64.62969543147207
20220707,1.352,1.393,1.34,1.391,1958647.93,267763.335,516160.SH,1.353,0.038,2.8086,1958647.93,2.72840501618123,2.5212999460625674,2.8525468770226543,1758084.75,1876124.9305,0.9736980582524276,0.8030252427184467,-0.2435818169861257,-0.0396814273161224,-0.4078007793400065,34.050172198488546,58.66138042185397,19.69950943362904,-63.07396907216495
20220708,4.527508090614887,4.546925566343043,4.368932038834952,4.372168284789644,2044596.85,281189.335,,,,,2044596.85,2.753647734627832,2.5395847357065806,2.867612718446602,1822377.32,1887064.3729999997,1.2789346278317155,0.9532163430420711,-0.0695905790608115,-0.0456632576650602,-0.0478546427915026,49.06302140369799,45.315960279947774,17.26770389309976,13.054393305439316
20220711,1.341,1.341,1.294,1.308,2150086.0,282256.495,516160.SH,1.351,-0.043,-3.1828,2150086.0,2.7586977346278316,2.506044929881338,2.8671877184466017,1880763.706,1903834.917,1.5783372168284793,0.9728090614886732,-0.1769146794266389,-0.071913542017376,-0.2100022748185259,40.121513649552185,55.640719751869106,15.78910034466448,8.367854183927093
20220712,1.308,1.329,1.283,1.29,1802399.33,235335.187,516160.SH,1.308,-0.018,-1.3761,1802399.33,2.7632977346278316,2.5106115965480043,2.8667877184466017,1947535.3060000003,1914122.5335,1.569021359223301,0.9726090614886732,-0.2604202887796192,-0.1096148913698246,-0.3016107948195891,40.01621055784661,55.951493269494925,14.320297461613151,7.679465776293837
20220713,1.291,1.335,1.272,1.325,2207259.0,287912.523,516160.SH,1.29,0.035,2.7132,2207259.0,2.7701477346278316,2.5159115965480043,2.866557718446602,2032597.822,1932362.9835,1.266233656957929,0.9734590614886732,-0.3200851361213601,-0.1517089403201317,-0.3367523916024567,40.080962126638475,56.30742020668006,14.745911955391763,11.531986531986526
20220714,1.322,1.371,1.315,1.362,1866233.57,251339.877,516160.SH,1.325,0.037,2.7925,1866233.57,2.778047734627832,2.522078263214671,2.866442718446602,2014114.95,1947228.621,1.267033656957929,0.9747590614886732,-0.3602318383278939,-0.1934135199216842,-0.3336366368124194,39.778467987889485,56.47445411801706,15.334074038411451,13.122923588039882
20220715,4.3883495145631075,4.456310679611651,4.343042071197411,4.346278317152104,1843567.0,251326.424,,,,,1843567.0,2.793258090614887,2.577632901833873,2.86615145631068,1973908.98,1941559.921,1.574064724919094,0.987409223300971,-0.1495185131803902,-0.1846345185734254,0.0702320107860704,49.386669938712025,47.547266071841,14.779751541728364,7.526020816653323
20220718,4.352750809061488,4.3883495145631075,4.252427184466019,4.368932038834952,1425258.0,190585.809,,,,,1425258.0,2.805717637540453,2.595755879180151,2.8810911165048543,1828943.38,1901197.6720000005,1.582856957928803,0.9874092233009713,0.0190813235016746,-0.1438913501584054,0.3259453473201602,49.242086222285224,48.03128031412896,14.078176713903344,6.0487038491751965
20220719,1.35,1.35,1.314,1.319,1598876.0,212551.932,516160.SH,1.35,-0.031,-2.2963,1598876.0,2.6687550161812297,2.601522545846818,2.864822038834951,1788238.7140000002,1883213.4220000005,1.5803317152103564,1.1341687702265375,-0.0923416602413951,-0.1335814121750033,0.0824795038672165,49.33522726692167,48.03516027194443,12.316225262996966,-67.49832535885167
20220720,1.322,1.337,1.316,1.324,1316612.42,174518.041,516160.SH,1.319,0.005,0.3791,1316612.42,2.530424271844661,2.608105879180151,2.849662103559871,1610109.398,1849536.043,1.2758258899676378,1.1293935275080906,-0.1781876827154085,-0.1425026662830844,-0.0713700328646482,49.405422035325934,48.10350528903146,10.51462207209938,-67.63322784810126
20220721,1.32,1.333,1.301,1.303,1299897.0,171300.451,516160.SH,1.324,-0.021,-1.5861,1299897.0,2.3858655339805823,2.6144725458468177,2.8494471035598705,1496842.084,1804570.249,1.2737258899676376,1.1237119741100323,-0.2450905472438758,-0.1630202424752427,-0.1641406095372662,49.38460276999923,48.162246465393075,10.376792927993108,-68.93310185185186
20220722,1.31,1.324,1.292,1.307,1442913.0,188950.971,516160.SH,1.303,0.004,0.307,1442913.0,2.2369760517799353,2.622022545846818,2.8492071035598703,1416711.284,1784425.9489999998,0.9613333333333336,1.1201339805825243,-0.2943951784585565,-0.1892952296719054,-0.2101998975733021,49.42625886177853,48.17651200670437,10.229151256708937,-69.49675226586103
20220725,4.207119741100324,4.226537216828479,4.132686084142395,4.148867313915858,1584518.0,204438.875,,,,,1584518.0,2.2292090614886733,2.646132578209277,2.86317144012945,1448563.284,1773954.6459999995,0.945470226537217,1.261903721682848,-0.1029675661524569,-0.1720296969680158,0.1381242616311176,48.914529442443566,48.58801158436357,7.748190955313675,-3.609022556390973
20220726,4.142394822006473,4.255663430420712,4.132686084142395,4.194174757281553,1438502.25,186303.991,,,,,1438502.25,2.219823948220065,2.666466990291262,2.8772873139158577,1416488.534,1762589.3084999998,0.9531679611650488,1.2610946601941748,0.0517990209216931,-0.1272639533900739,0.3581259486235343,58.172275185808864,38.76496644883997,9.014931683858354,-4.283604135893649
20220727,4.194174757281553,4.26537216828479,4.155339805825243,4.258899676375405,1386043.0,180852.657,,,,,1386043.0,2.3681689320388353,2.722181984897519,2.891856812297734,1430374.65,1715483.0085,0.9578711974110036,1.1120524271844665,0.1776278331619565,-0.0662855960796678,0.4878268584832488,57.88670277354662,38.62610923367803,8.544254205461753,229.63619786187343
20220728,4.284789644012945,4.300970873786408,4.2038834951456305,4.223300970873786,1314786.0,172469.95,,,,,1314786.0,2.5130339805825246,2.7408982740021575,2.9063333171521037,1433352.45,1675598.5585,0.9619799352750814,1.1145067961165052,0.2713476288297034,0.0012410489022063,0.5402131598549941,47.40960037557957,47.81147153075096,8.290812188448234,218.49931907042125
20220729,4.226537216828479,4.281553398058253,4.184466019417475,4.2038834951456305,1297169.0,169577.98,,,,,1297169.0,2.657178155339806,2.7593988133764835,2.906203867313916,1404203.65,1654300.3085,0.662257605177994,1.118161165048544,0.340133566074499,0.0690195523366649,0.5422280274756683,61.71171274434639,31.31446080125023,9.467243854659143,218.2349352873301
20220801,1.291,1.327,1.274,1.325,1497344.0,194264.164,516160.SH,1.299,0.026,2.0015,1497344.0,2.656078155339806,2.730996709816613,2.906088867313916,1386768.85,1636259.8050000002,0.941653721682848,1.2622553398058254,0.1604949923250496,0.0873146403343418,0.1463607039814154,47.77057275181936,46.95310553125101,8.342826924834375,-1.63325909428359
20220802,4.255663430420712,4.26537216828479,4.13915857605178,4.184466019417475,1687560.0,219047.829,,,,,1687560.0,2.6453985436893204,2.749659061488673,2.9057166990291265,1436580.4,1647210.7385,0.9301977346278318,1.255264724919094,0.2460290686592103,0.1190575259993155,0.2539430853197896,57.767509197346726,38.24631532040157,8.59262655954408,-4.856512141280367
20220803,1.294,1.316,1.247,1.255,1700262.79,218670.719,516160.SH,1.293,-0.038,-2.9389,1700262.79,2.64049854368932,2.754359061488673,2.9054816990291266,1499424.358,1643126.557,1.2218443365695797,1.2488351132686086,0.0765495990682358,0.1105559406130996,-0.0680126830897275,48.58755186837975,47.90969905508355,7.4038055366114675,-7.243163340724323
