trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200428,5.698,5.699,5.531,5.654,2485506.0,1397520.688,510500.SH,5.698,-0.044,-0.7722,2485506.0,5.2706068862275455,5.549518962075849,5.102152215568862,1720204.6380000005,1876886.464,0.3457035928143711,0.3057724550898204,0.0899126688372407,0.0108917444061526,0.158041848862176,43.134015977813114,46.24317010575963,12.147921041358398,23.79615061883782
20200429,5.65,5.7,5.637,5.665,1519139.47,861679.84,510500.SH,5.654,0.011,0.1946,1519139.47,5.325497604790419,5.568081337325349,5.107817335329341,1669443.724,1843019.5085,0.3472251497005987,0.3060721556886228,0.095704614405248,0.0278543184059717,0.1357005919985525,42.13582971840489,46.33325081748983,12.246687116957531,24.03699916089781
20200430,4.768383233532934,4.881556886227545,4.768383233532934,4.868143712574851,2243237.05,1296370.74,,,,,2243237.05,5.34138383233533,5.5717280439121755,5.1049930538922155,1910386.978,1864827.787,0.3375826347305389,0.346459880239521,0.0355849292932157,0.0294004405834205,0.0123689774195904,36.14601296158549,54.09221648894217,13.64944424425447,6.98231392778188
20200506,5.77,5.913,5.756,5.897,2184848.88,1276805.844,510500.SH,5.807,0.09,1.5499,2184848.88,5.401964371257486,5.590216966067865,5.108273053892216,1976498.09,1854690.4665,0.348214371257485,0.3909901197604791,0.0701510914724821,0.0375505707612328,0.0652010414224984,46.92543565841733,45.00476464538753,13.607941055227316,25.859341052577744
20200507,4.943592814371258,4.960359281437126,4.917604790419162,4.937724550898204,2192708.42,1292809.706,,,,,2192708.42,5.417389520958084,5.591949500998004,5.110968263473054,2125087.964,1863912.9375,0.440034131736527,0.4361035928143712,0.0199100021806239,0.034022457045111,-0.0282249097289741,46.23871941214036,44.0241123582342,13.540717556175716,6.66425208257877
20200508,5.922,5.991,5.913,5.965,2014981.0,1199908.79,510500.SH,5.89,0.075,1.2733,2014981.0,5.477304191616766,5.610020858283433,5.118925598802395,2030982.964,1848430.8740000003,0.4538143712574851,0.4811805389221557,0.0622683298469119,0.0396716316054712,0.0451933964828814,53.4643616490879,38.07951120503576,14.599856851468347,25.13881211999396
20200511,5.003952095808383,5.04251497005988,4.960359281437126,4.981317365269462,2425209.03,1443541.553,,,,,2425209.03,5.441220059880239,5.596442814371258,5.1177371856287435,2212196.8759999997,1892255.99,0.5431784431137725,0.4835479041916167,0.0162750335973003,0.034992312003837,-0.0374345568130735,40.63934932977913,50.793706869211434,13.953256040167116,-12.654438624066955
20200512,5.935,5.966,5.896,5.957,2965807.0,1762368.393,510500.SH,5.942,0.015,0.2524,2965807.0,5.4512700598802395,5.597159481037924,5.121307185628742,2356710.866,1965252.115,0.6364467065868263,0.5291820359281437,0.0578871622851142,0.0395712820600925,0.0366317604500434,52.695798166440674,38.94721554814855,13.961287032588205,3.492008339124375
20200513,4.987185628742515,5.028263473053893,4.9670658682634725,5.019880239520959,1816368.18,1082256.57,,,,,1816368.18,5.419664071856287,5.583140818363273,5.124186826347305,2283014.726,1937012.2915,0.724840119760479,0.57212874251497,0.0150735823608849,0.034671742120251,-0.0391963195187321,46.89225940679829,45.67347634365069,13.561777333665985,-11.184001423903766
20200514,5.003952095808383,5.019041916167665,4.982155688622754,4.993892215568862,1052885.32,627387.121,,,,,1052885.32,5.389658682634731,5.568572355289421,5.126882035928144,2055050.106,1899974.6075,0.7222125748502995,0.5698149700598802,-0.0207147181498434,0.0235944500662321,-0.0886183364321512,40.24511256980623,50.97978451398328,12.685317514967268,-10.727704405275972
20200515,4.9947305389221555,5.040838323353293,4.9880239520958085,5.00311377245509,2060949.4,1232788.477,,,,,2060949.4,5.400305389221557,5.550840918163672,5.125377604790419,2064243.786,1918517.3205,0.7106940119760481,0.5281988023952096,-0.0477822969961012,0.0093191006537654,-0.1142027952997334,40.22127989942398,51.37545138176118,11.80881647529648,4.445222261113035
20200518,5.00814371257485,5.023233532934132,4.959520958083832,4.977125748502995,1363337.49,812392.046,,,,,1363337.49,5.41011377245509,5.531859680638722,5.128345269461078,1851869.478,1906965.43,0.710765269461078,0.5289952095808383,-0.0705176806581953,-0.0066482556086267,-0.1277388500991371,40.06531386942803,51.674913971505774,11.017544833447165,4.103103629668592
20200519,5.004790419161677,5.035808383233533,4.998922155688623,5.033293413173652,1113590.04,667168.959,,,,,1113590.04,5.374378443113772,5.51463123752495,5.127206736526947,1481426.086,1882188.1819999996,0.6269718562874252,0.482277245508982,-0.0830460714663576,-0.0219278187801729,-0.1222365053723695,40.48792858673412,50.71598652694958,10.292406395989326,-12.43400464207286
20200520,5.026586826347306,5.033293413173652,4.977964071856287,4.993892215568862,1674729.99,1001109.307,,,,,1674729.99,5.382845508982036,5.494846107784431,5.130543263473054,1453098.448,1855956.0055,0.5280191616766468,0.4381167664670659,-0.0950584837720924,-0.0365539517785568,-0.1170090639870713,40.53503348478819,50.90860882455727,9.7173318434233,3.5099913119026827
20200521,4.9972455089820365,5.008982035928144,4.927664670658683,4.93437125748503,1289926.74,764079.13,,,,,1289926.74,5.385737724550898,5.472435628742516,5.129220119760479,1500506.7319999998,1842335.403,0.4382113772455089,0.439122754491018,-0.1081347409667827,-0.050870109616202,-0.1145292627011615,41.01204842783499,50.07271654205798,10.179390660943907,1.186178442496133
20200522,4.915928143712574,4.933532934131737,4.833772455089821,4.849700598802396,2175812.98,1265098.96,,,,,2175812.98,5.339222754491018,5.447647305389222,5.12722862275449,1523479.448,1834727.709,0.3429437125748503,0.3983790419161677,-0.1239017216157467,-0.0654764320161109,-0.1168505791992715,40.790263329445665,51.08662421000344,10.64097543740182,-16.09514534943952
20200525,4.8471856287425155,4.86311377245509,4.814491017964072,4.829580838323354,1409516.24,813513.242,,,,,1409516.24,5.289001796407186,5.421823652694611,5.129274131736528,1532715.198,1816556.319,0.2473419161676647,0.3952601796407186,-0.1364477788391518,-0.0796707013807191,-0.1135541549168653,46.06666343923859,44.739003071841495,9.324868719466863,-17.216646583418683
20200526,4.858083832335329,4.925149700598803,4.848023952095809,4.920119760479042,2113952.1,1235166.129,,,,,2113952.1,5.244807784431138,5.400208982035929,5.131722035928144,1732787.61,1870327.885,0.1584305389221557,0.397438622754491,-0.1374998722884983,-0.0912365355622749,-0.0925266734524467,36.575515993557254,52.31444098383751,10.440354923771086,-15.22881184564021
20200527,4.924311377245509,4.925149700598803,4.868982035928144,4.889101796407186,2308307.42,1349046.069,,,,,2308307.42,5.203362874251497,5.378110678642715,5.12976754491018,1859503.096,1893028.59,0.0650538922155689,0.394947005988024,-0.1392315794207723,-0.1008355443339744,-0.0767920701735958,43.78606600662592,44.72510878140511,10.34088506154973,-14.496295970493431
20200528,4.884910179640719,4.909221556886227,4.820359281437126,4.875688622754491,1472579.5,853939.577,,,,,1472579.5,5.162247305389222,5.36093882235529,5.131884311377246,1896033.648,1894169.6125,0.0701676646706586,0.3961901197604791,-0.1400716421158376,-0.1086827638903471,-0.0627777564509811,27.426346503149627,57.631848454789925,11.676998331988267,-14.43157910223779
20200529,5.792,5.871,5.791,5.864,1443810.0,844224.302,510500.SH,5.816,0.048,0.8253,1443810.0,5.172747305389221,5.35663882235529,5.134714311377245,1749633.052,1842084.8125,0.164417365269461,0.4375556886227546,-0.0602938988389301,-0.0990049908800637,0.0774221840822672,53.42396094650474,32.09450842510686,12.665252372679744,3.714184648036789
20200601,5.901,6.064,5.901,6.061,1849664.12,1112886.814,510500.SH,5.864,0.197,3.3595,1849664.12,5.192547305389222,5.354922155688623,5.142967215568863,1837662.628,1858611.045,0.1780461077844311,0.4444056886227545,0.0186122407522528,-0.0754815445536003,0.1881875706117065,42.78074428356144,40.705464194456844,11.771213165413528,6.990291262135928
20200602,6.08,6.085,6.023,6.055,1096533.0,663192.008,510500.SH,6.061,-0.006,-0.099,1096533.0,5.251890119760479,5.352772155688624,5.151487724550898,1634178.808,1801275.8425,0.1783778443113773,0.4026748502994012,0.0797425525031547,-0.0444367251422493,0.2483585552908082,63.714008954838675,13.09937592029974,16.38380734454439,24.380058550025808
20200603,6.07,6.099,6.042,6.045,1566341.19,950843.621,510500.SH,6.055,-0.01,-0.1652,1566341.19,5.259290119760479,5.349138822355289,5.156042724550898,1485785.5620000002,1770350.458,0.1785449101796408,0.3532820359281438,0.1259302035615173,-0.010363339401496,0.2725870859260266,63.799269314164995,12.974128969019723,20.27196717135099,2.509750720705428
20200604,6.062,6.073,6.023,6.056,1355713.0,820577.679,510500.SH,6.045,0.011,0.182,1355713.0,5.315203892215569,5.34628882235529,5.165310149700599,1462412.262,1728500.6870000002,0.1754131736526948,0.3068122754491019,0.1615595005039773,0.0240212285795986,0.2750765438487574,62.80577037477669,13.936049970255407,23.9507680244726,22.64758670870726
20200605,5.07688622754491,5.092814371257486,5.049221556886228,5.088622754491018,858368.0,519510.104,,,,,858368.0,5.27138502994012,5.331149201596806,5.165798263473055,1345323.8620000002,1670670.037,0.2660311377245511,0.3044874251497007,0.1104633631333484,0.0413096554903486,0.1383074152859997,42.77018870064728,41.46593422619734,23.15744435370442,-14.69199070425786
20200608,5.109580838323353,5.130538922155689,5.069341317365269,5.077724550898204,1052384.81,639725.34,,,,,1052384.81,5.276205389221557,5.313611277445109,5.1701491616766475,1185868.0,1602028.826,0.2672886227544914,0.257315269461078,0.0683025627628213,0.0467082369448431,0.0431886516359563,43.583843339161845,41.43068777928851,22.537315555673533,1.9353752945136415
20200609,5.078562874251498,5.1221556886227555,5.065149700598803,5.1079041916167665,1166062.28,709228.873,,,,,1166062.28,5.233750598802395,5.298076347305389,5.170828682634731,1199773.856,1512041.59,0.2634323353293417,0.2109314371257487,0.0368997125838284,0.0447465320726402,-0.0156936389776236,43.55915953332564,40.84087121150781,21.957064949707352,-14.253748671868948
20200610,5.1079041916167665,5.117964071856288,5.082754491017964,5.114610778443114,1024574.27,623669.244,,,,,1024574.27,5.238487125748503,5.283953193612774,5.171091736526946,1091420.4719999998,1472451.8945,0.2613365269461082,0.1631952095808385,0.0124108287706645,0.038279391412245,-0.051737125283161,44.248313101509616,39.76108093003333,21.628053057681736,1.887107548430178
20200611,5.114610778443114,5.180838323353294,5.07185628742515,5.105389221556886,1432500.31,875566.64,,,,,1432500.31,5.244061976047904,5.270393013972056,5.17147368263473,1106777.934,1491432.644,0.2633485029940124,0.1667580838323355,-0.0076526753789574,0.0290929780540045,-0.073491306865924,46.27262893061127,36.43452463879714,21.67722546359123,2.2326674500587673
20200612,5.99,6.127,5.984,6.091,1912418.04,1159598.155,510500.SH,6.09,0.001,0.0164,1912418.04,5.29845628742515,5.278043013972056,5.176668682634731,1317587.942,1484006.076,0.2659784431137728,0.2151979041916169,0.0553394866061625,0.0343422797644361,0.0419944136834526,59.00295274531515,26.83970174351818,24.24905332950965,21.744183263117577
20200615,6.085,6.158,6.078,6.084,2355230.0,1441441.584,510500.SH,6.091,-0.007,-0.1149,2355230.0,5.353800000000001,5.285393013972056,5.185812035928144,1578156.98,1533600.7015,0.2539784431137728,0.2160122754491019,0.1035032660918693,0.0481744770299228,0.110657578123893,58.43983079750779,26.947395062509244,25.618755285895396,22.23922616039844
20200616,5.136407185628743,5.195089820359282,5.136407185628743,5.192574850299401,1434563.89,884799.088,,,,,1434563.89,5.361764071856287,5.279302594810379,5.186319910179641,1631857.302,1549649.394,0.3425377245508985,0.2604577844311379,0.068948058406927,0.0523291933053236,0.0332377302032068,47.52205248422212,41.646535290876656,26.013633270980055,3.1645569620253333
20200617,5.2051497005988026,5.243712574850299,5.190059880239521,5.234491017964072,1669329.0,1037742.866,,,,,1669329.0,5.373794011976048,5.273077445109781,5.186097365269461,1760808.248,1549379.3445,0.3422029940119763,0.2603739520958085,0.0444328970041469,0.0507499340450883,-0.0126340740818826,48.90191651000217,40.929543382863024,24.111007568490823,4.817861339600471
20200618,5.233652694610779,5.254610778443114,5.216047904191617,5.247904191616766,1811718.0,1131866.392,,,,,1811718.0,5.389470658682635,5.266392514970061,5.190301556886227,1836651.786,1575468.9075,0.3410592814371259,0.2582362275449104,0.0257895006750699,0.0457578473710846,-0.0399366933920294,36.12244768628234,51.290257164222254,23.56890830884987,6.354060482500845
20200619,6.26,6.33,6.251,6.306,2073457.54,1305633.076,510500.SH,6.26,0.046,0.7348,2073457.54,5.462285628742515,5.281109181636727,5.199758502994012,1868859.686,1570351.1355,0.348591017964072,0.3073110778443116,0.0952954569187571,0.0556653692806191,0.079260175276276,48.21580419831922,41.58499271678144,23.9187751429218,30.028645511791563
20200622,5.283952095808384,5.32251497005988,5.2764071856287424,5.28311377245509,2032390.17,1284381.65,,,,,2032390.17,5.484962275449102,5.292314770459082,5.204075868263474,1804291.72,1601494.832,0.4454305389221558,0.3563595808383236,0.0670679405885055,0.0579458835421964,0.0182441140926181,39.55514897509805,51.75004520843724,20.166146928256683,9.390730775906952
20200623,5.28311377245509,5.309940119760479,5.257125748502994,5.3065868263473055,1990145.15,1255652.302,,,,,1990145.15,5.504285628742515,5.302053293413173,5.204233802395209,1915407.972,1595304.4844999998,0.445011377245509,0.3542218562874253,0.0460605524284156,0.0555688173194402,-0.0190165297820492,39.33569727621398,52.131327636734625,16.436706799623654,7.854830465155893
20200624,5.307425149700599,5.325029940119761,5.281437125748503,5.307425149700599,1353117.55,855357.846,,,,,1353117.55,5.5252017964071864,5.312560279441118,5.204580928143713,1852165.682,1547544.991,0.4458497005988024,0.3535931137724553,0.0291437407479424,0.0502838020051407,-0.0422801225143965,39.649117945777554,51.85261760101263,12.840722194341122,8.556241426611798
20200629,5.302395209580839,5.302395209580839,5.257125748502994,5.283952095808384,1640613.09,1033405.086,,,,,1640613.09,5.54561497005988,5.308042814371259,5.208718053892215,1817944.7,1555946.6705,0.4399814371257485,0.3516649700598805,0.013685211733402,0.0429640839507929,-0.0585577444347818,47.78336195348242,42.12530616281477,13.179635290286896,8.373452544704275
20200630,5.292335329341317,5.38874251497006,5.292335329341317,5.361916167664671,2285224.0,1459730.004,,,,,2285224.0,5.520510778443113,5.321288323353294,5.213253383233533,1860297.992,1598017.3705,0.3482994011976048,0.3071389221556888,0.0076372279329559,0.0358987127472255,-0.0565229696285392,48.37396563549387,41.735072893828104,13.52498744136092,-8.562139023453764
20200701,5.377005988023952,5.389580838323353,5.330059880239521,5.385389221556887,2259112.0,1447028.704,,,,,2259112.0,5.486730239520958,5.3349250499002006,5.217843203592814,1905642.358,1618489.7645,0.3462514970059881,0.3001149700598804,0.0046842394774788,0.0296558180932762,-0.0499431572315947,48.36593161038744,41.62375411585285,13.830090824586904,-11.146853298846947
20200702,6.422,6.554,6.403,6.539,2327243.98,1510582.613,510500.SH,6.424,0.115,1.7902,2327243.98,5.510930239520959,5.368068063872256,5.228385508982036,1973062.124,1680025.3134999997,0.3683532934131738,0.3554455089820361,0.0943431939311576,0.0425932932608525,0.1034998013406102,58.91486694404375,33.54797774012429,15.408186412039807,7.993393889347655
20200703,6.544,6.629,6.524,6.626,3062998.39,2015783.587,510500.SH,6.539,0.087,1.3305,3062998.39,5.5399802395209585,5.400411576846308,5.238847245508982,2315038.2920000004,1754858.1735,0.3734880239520959,0.3578455089820361,0.1704538483443682,0.0681654042775556,0.2045768881336251,59.16276712941395,33.57086148146156,16.52976608788354,9.611248966087691
20200706,6.675,6.99,6.675,6.941,5460280.0,3737277.481,510500.SH,6.626,0.315,4.754,5460280.0,5.5842302395209575,5.438941217564871,5.246362245508982,3078971.6739999996,1960086.5235,0.4060317365269462,0.373545508982036,0.2532704140715918,0.1051864062363629,0.2961680156704577,55.37712653497181,37.83264226124471,15.197973312520428,14.613606340819029
20200707,5.878323353293413,5.973892215568863,5.805389221556886,5.876646706586826,4461696.18,3138788.323,,,,,4461696.18,5.6236314371257485,5.457440219560879,5.252611946107785,3514266.1100000003,2140252.9325,0.4113832335329342,0.3799871257485031,0.2303632394366381,0.1302217728764179,0.2002829331204403,45.50552734480025,45.37377756950456,12.5739066700265,15.485996705107086
20200708,6.994,7.171,6.97,7.15,2622898.37,1855994.997,510500.SH,7.01,0.14,1.9971,2622898.37,5.727245209580839,5.481556886227545,5.265081706586828,3587023.3840000005,2218778.6105,0.4378592814371259,0.4416449101796408,0.3113688412406548,0.1664511865492653,0.2898353093827788,61.294559969871024,28.679031763604485,14.69254162500827,40.811104035472525
20200709,7.143,7.354,7.13,7.341,2590713.52,1881929.209,510500.SH,7.15,0.191,2.6713,2590713.52,5.838900000000001,5.507973552894212,5.273936706586826,3639717.292,2290011.1725,0.4549778443113774,0.4499946107784431,0.3865228729533099,0.2104655238300742,0.3521146982464712,61.73827839233847,27.955574275643308,16.748944966874255,43.71843567559963
