trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250718,1.641,1.667,1.618,1.627,2402122.51,393032.586,515880.SH,1.63,-0.003,-0.184,2402122.51,0.8880369043652117,0.8660739642341441,0.876291749416861,2313499.708,1719094.3199999998,0.536883638787071,0.3697228923692102,0.0959050688682817,0.0441067824738637,0.103596572788836,60.4300629404542,37.90762848449831,10.90772427751638,263.8321162444113
20250721,0.5401532822392536,0.5471509496834388,0.5331556147950683,0.5441519493502166,1536222.97,248605.408,,,,,1536222.97,0.8929519326891036,0.8561264967233144,0.8739425091636122,2448116.302,1754651.6685,0.5506521492835722,0.4239486004665111,0.0485971558659007,0.0450048571522711,0.0071845974272592,50.31540700766073,48.24921753691152,9.99989515864138,22.04783258594918
20250722,0.5414861712762413,0.5561479506831056,0.5371542819060314,0.5414861712762413,1884121.5,307834.664,,,,,1884121.5,0.8974171109630122,0.8586423247806286,0.8715849400199933,2257866.274,1802775.0435,0.5456515161612796,0.4245484005331555,0.0107660832585226,0.0381571023735214,-0.0547820382299975,50.40987059022645,48.068946852145224,9.047277263623265,19.749447310243195
20250723,0.5334888370543153,0.5418193935354881,0.5294901699433522,0.5401532822392536,1308217.71,210335.374,,,,,1308217.71,0.9014824225258248,0.8612359046984339,0.8691607064311896,1878460.3980000005,1818699.574,0.5446844385204932,0.4247816561146284,-0.0191026637303625,0.0267051491527446,-0.0916156257662143,50.29736126620692,48.211418416442065,8.934496449295063,17.71968046477852
20250724,1.635,1.64,1.604,1.63,1356359.5,219939.088,515880.SH,1.621,0.009,0.5552,1356359.5,0.9135824225258248,0.8818936299011441,0.8755079740086638,1697408.8380000002,1743225.7885000005,0.5547528157280907,0.432266344551816,0.0446529298031956,0.0302947052828348,0.0287164490407216,57.538051559196255,41.290122994960974,8.176825345048043,17.435158501440927
20250725,1.625,1.642,1.622,1.631,2201513.91,358934.413,515880.SH,1.63,0.001,0.0613,2201513.91,0.9239824225258249,0.8897602965678107,0.8818585754748416,1657287.1180000002,1735669.4689999998,0.5561863378873708,0.430366344551816,0.0941748001807333,0.0430707242624145,0.1022081518366375,51.43711894819805,47.096059501501806,8.172804313130609,14.617006324666203
20250728,1.631,1.665,1.626,1.664,1704853.77,280844.451,515880.SH,1.631,0.033,2.0233,1704853.77,0.9829571642785736,0.898243629901144,0.8883108647117628,1691013.2780000004,1755470.0565000002,0.5593865711429523,0.3848584471842718,0.1345332479103627,0.0613632289920041,0.146340037836717,51.18712443188562,47.30923808256344,8.068054866976851,243.44319119669876
20250729,0.5551482839053649,0.5784738420526492,0.554481839386871,0.5778073975341553,2451142.98,418645.285,,,,,2451142.98,0.98768892035988,0.88852375319338,0.8853049016994334,1804417.5740000005,1838081.4535,0.5621552482505832,0.4400511162945684,0.0779721290071232,0.064685008995028,0.0265742400241904,43.79044529336432,54.52902416726604,8.502786021796554,19.58620689655175
20250730,1.725,1.749,1.701,1.74,2326013.8,401154.764,515880.SH,1.734,0.006,0.346,2326013.8,1.0510967844051984,0.8974570865267133,0.8875199016994335,2007976.792,1898977.331,0.6739745084971676,0.4979443018993669,0.1254798117838307,0.0768439695527885,0.0972716844620843,57.67608532867723,40.76033971671009,9.546077736271268,268.7669491525424
20250731,1.769,1.816,1.744,1.75,3848790.76,686743.178,515880.SH,1.74,0.01,0.5747,3848790.76,1.1143715261579472,0.9199259857825168,0.8938923608797067,2506463.0440000007,1944264.319,0.5764572475841387,0.5009612295901367,0.1620686822010937,0.0938889120824495,0.1363595402372882,58.00826442128113,40.4000681722631,10.62749289795264,261.1932599724897
20250801,0.5731422859046984,0.5894701766077974,0.5668110629790071,0.5741419526824393,2599111.7,449828.968,,,,,2599111.7,1.1191865878040654,0.9225362268132844,0.8944854965011662,2585982.6020000004,2018288.2605,0.5823913695434855,0.5596375041652781,0.0950875976171941,0.0941286491893984,0.0019178968555912,50.5383096872249,48.06766986143596,10.621822727004076,20.153417015341745
20250804,0.56647784071976,0.5781406197934023,0.5658113962012663,0.5778073975341553,1320390.59,226625.771,,,,,1320390.59,1.077076957680773,0.9115663501055205,0.8951302815728092,2509089.9660000005,2038868.911,0.474239853382206,0.512446001332889,0.0418183207078119,0.0836665834930811,-0.0836965255705383,43.854617692416966,54.45491716945195,9.707941423086494,-59.30933820182005
20250805,1.758,1.765,1.72,1.765,2559638.02,447264.043,515880.SH,1.734,0.031,1.7878,2559638.02,1.0910269576807732,0.9198996834388538,0.897470281572809,2530788.9740000004,2041252.1535,0.591059746751083,0.5683556314561813,0.0943113931754253,0.08579554542955,0.0170316954917506,50.871703615988736,47.74048974361704,9.46430650984984,18.77523553162852
20250806,0.5824725091636122,0.5918027324225259,0.5801399533488838,0.5891369543485505,1538164.01,270893.178,,,,,1538164.01,1.0460838053982005,0.908768632677996,0.8981983722092636,2373219.0160000003,2048899.8240000005,0.7083128290569809,0.626498633788737,0.0405626298638908,0.0767489623164182,-0.0723726649050547,50.14294201314715,48.028359306916904,8.492453222898652,-60.407462745393104
20250807,0.5914695101632789,0.5994668443852049,0.5741419526824393,0.587137620793069,2206585.18,389332.968,,,,,2206585.18,1.050632289236921,0.8974542596912141,0.8989664495168277,2044777.9000000008,2100373.5595000004,0.600860646451183,0.5778067310896369,-0.0021699677705282,0.0609651762990289,-0.1262702881391143,43.28869997059787,54.43626324638762,7.6713048609466,18.334452652787103
20250808,1.754,1.79,1.747,1.764,1693679.0,299974.922,515880.SH,1.762,0.002,0.1135,1693679.0,1.1141571809396866,0.9200120959680106,0.905680484838387,1863691.3600000008,2105115.197,0.7191468843718761,0.6376666111296234,0.0582555653901866,0.0604232541172604,-0.0043353774541476,56.99348520853235,40.721301082613856,8.71105170080671,257.44523970290345
20250811,0.5888037320893036,0.6054648450516494,0.5878040653115628,0.6001332889036988,1818160.16,326734.776,,,,,1818160.16,1.1194554148617128,0.9093309841164056,0.9065585254915028,1963245.274000001,2152866.205,0.8328664778407198,0.696126524491836,0.0120895581165099,0.0507565149171103,-0.0773339136012008,49.956241922293934,47.963192143174886,8.686645561492801,21.443020903573817
20250812,1.803,1.865,1.799,1.861,2300285.57,423325.137,515880.SH,1.801,0.06,3.3315,2300285.57,1.1338054148617127,0.9197476507830724,0.9135726224591804,1911374.7840000005,2126111.9015,0.848401332889037,0.7052782905698101,0.0763637965152828,0.0558779712367448,0.0409716505570759,55.85088667256086,42.304713041792915,9.521159440469637,18.23379923761117
20250813,0.6221259580139954,0.6621126291236256,0.6164611796067978,0.660113295568144,5323988.96,1036457.882,,,,,5323988.96,1.08836107964012,0.9100662057092082,0.9145589603465512,2668539.774,2232048.995,0.8557359546817727,0.7648552315894702,0.0300536331235716,0.0507131036141102,-0.041318940981077,45.031534358580195,52.594884708961274,8.90020613993226,-57.927769562259776
20250814,1.968,1.974,1.928,1.93,3433082.66,670306.328,515880.SH,1.981,-0.051,-2.5745,3433082.66,1.1577034655114962,0.935374047539709,0.9218830689770076,2913839.2700000005,2290622.2630000003,0.9795246251249584,0.7779909363545484,0.0947297535192333,0.0595164335951348,0.0704266398481969,50.996860412591346,47.012728856384065,8.87587468612128,255.33312883435585
20250815,1.914,1.962,1.914,1.949,3436559.5,667167.43,515880.SH,1.93,0.019,0.9845,3436559.5,1.173803465511496,0.9610207708541598,0.9293388320559812,3262415.37,2342344.1125,0.8660057314228592,0.7241985504831722,0.1458380557834213,0.0767807580327921,0.1381145955012584,50.77071439089036,47.09280171558719,8.863097564427715,19.79102642901045
20250818,1.952,2.062,1.936,2.032,3725887.43,748709.442,515880.SH,1.949,0.083,4.2586,3725887.43,1.2481958680439853,0.9881674552926802,0.9371762729090304,3643960.824,2451827.3355,0.8773728090636455,0.6758063312229257,0.1908392834173757,0.0995924631097088,0.1824936406153337,56.11411441405279,41.66904903139829,9.138127568765146,273.4251071647275
20250819,0.676107964011996,0.7054315228257247,0.6744418527157614,0.704431856047984,4502530.26,940176.627,,,,,4502530.26,1.2563431522825723,0.97957465289348,0.9383492152615796,4084409.7620000006,2582747.7735,0.8944093635454848,0.7427345551482839,0.1180189769644171,0.1032777658806505,0.0294824221675331,44.931746564622074,52.051594900451825,8.435047100284944,30.092307692307664
20250820,2.07,2.121,2.021,2.12,6018861.95,1249310.515,515880.SH,2.114,0.006,0.2838,6018861.95,1.3353354881706097,1.0082379873375542,0.9419342152615794,4223384.36,2818279.9854999995,0.9175801732755748,0.8129465011662779,0.1725438996089616,0.1171309926263127,0.1108258139652977,50.787557447650144,46.57590863821616,7.465954535694143,292.4811844540407
20250821,0.7094301899366878,0.716427857380873,0.688437187604132,0.6991002999000333,5056850.78,1060647.092,,,,,5056850.78,1.2887905031656115,0.9995896590025546,0.943117154281906,4548137.984,3003304.5494999997,1.0582039653448851,0.8295323058980341,0.099948419626098,0.1136944780262698,-0.0274921168003436,49.81661004316918,46.88142172954706,7.503800882609854,-57.110411049077705
20250822,0.692435854715095,0.728757080973009,0.692102632455848,0.7264245251582806,4841409.05,1036303.225,,,,,4841409.05,1.2435617294235253,1.0047601577252026,0.9444283838720426,4829107.894,3135299.3065,0.941583172275908,0.8303650283238921,0.0441123160176621,0.0997780456245483,-0.1113314592137722,49.81823281503852,46.78612663282425,6.957808702564899,-55.46140250409071
20250825,0.7420859713428857,0.777074308563812,0.733088970343219,0.7754081972675775,5185266.86,1174058.795,,,,,5185266.86,1.1991321392869043,1.010813695434855,0.9459678707097632,5120983.78,3309319.961,0.8290285571476176,0.8309475174941685,0.0037709059397983,0.0805766176875983,-0.1536114234955999,45.00039354324288,51.26226681020102,7.1956448516124,-53.400949683438846
20250826,2.317,2.334,2.263,2.278,4044905.21,929172.569,515880.SH,2.327,-0.049,-2.1057,4044905.21,1.2841417694101966,1.0282803621015215,0.9550952915694768,5029458.7700000005,3389008.0725,0.8584010663112297,0.8534011996001333,0.0919862879379067,0.08285855173766,0.0182554724004934,56.334070170443376,40.39623317012507,8.218687602876937,294.24901960784314
20250827,2.286,2.439,2.286,2.337,5814146.69,1374814.292,515880.SH,2.278,0.059,2.59,5814146.69,1.3139917694101966,1.0602549094746196,0.9644677290903032,4988515.718,3563414.717,0.7500471842719094,0.8028915694768409,0.164759179384426,0.0992386772670132,0.1310410042348257,56.50280603163124,39.953841390222635,8.629388701122611,34.31034482758621
20250828,0.7754081972675775,0.8557147617460847,0.773075641452849,0.8513828723758748,8472408.25,2072324.176,,,,,8472408.25,1.2690609130289905,1.0672470232144842,0.9663404381872708,5671627.212,3794595.5915,0.7750509496834389,0.8772877874041984,0.1013866120248236,0.0996682642185753,0.0034366956124967,45.56520947805545,50.68848043643918,7.820098712650122,-51.349550149950005
20250829,2.553,2.573,2.46,2.553,9452589.47,2380210.632,515880.SH,2.555,-0.002,-0.0783,9452589.47,1.3680038153948684,1.1025494390758637,0.9720254381872708,6593863.296000001,4137269.479999999,0.9424126624458514,0.9042091969343552,0.1863218744222183,0.1169989862593039,0.1386457763258288,56.61234492056453,39.8903125528828,8.91243129788894,344.66355194428314
20250901,0.8613795401532822,0.9146951016327892,0.845718093968677,0.9010329890036656,9398677.59,2488198.779,,,,,9398677.59,1.384165094968344,1.1101913362212594,0.9693206031322892,7436545.442000002,4541183.83,1.1005408530489835,0.9889568310563146,0.1189624252874528,0.1173916740649337,0.0031415024450381,45.62082496912235,50.356308110850975,8.279092451936815,55.94002306805075
20250902,0.8973675441519494,0.9206931022992336,0.8330556481172943,0.8490503165611464,13831940.31,3614751.444,,,,,13831940.31,1.338367610796401,1.1170723758747083,0.9662508547150952,9393952.462,5104798.9445,0.9735487837387538,0.9339790736421192,0.0606854650549717,0.1060504322629413,-0.0907299344159391,49.815966620279454,45.688104468505,8.034445823105893,-51.89516620050162
20250903,0.8433855381539488,0.8807064311896035,0.8287237587470844,0.8663778740419861,12511710.15,3208056.78,,,,,12511710.15,1.352229656781073,1.1097286737754082,0.9630177440853048,10733465.154000005,5653476.2515,0.837090236587804,0.8773352049316895,0.0157175610245197,0.087983858015257,-0.1445325939814746,43.779603428538955,50.81992221889724,8.275673835252004,47.058823529411775
20250904,0.8837054315228258,0.8930356547817395,0.7797400866377874,0.7854048650449851,14893845.82,3664446.253,,,,,14893845.82,1.362143018993669,1.100585421526158,0.95951476841053,12017752.668,6287839.2835,0.7052635121626125,0.8817337387537487,-0.0261522056546494,0.0651566452812757,-0.1826177018718504,43.528502526770794,50.83573795930069,8.56034831493878,33.76844494892168
20250905,2.369,2.545,2.328,2.518,11347640.93,2755885.502,515880.SH,2.357,0.161,6.8307,11347640.93,1.3998430189936688,1.1352100910807508,0.9695822759080306,12396762.96,6770537.38,0.877557580806398,0.909570376541153,0.0795545942444602,0.0680362350739126,0.0230367183410951,49.987943719747946,44.45645322767356,7.923514499955849,42.74376417233559
20250908,0.8243918693768745,0.8263912029323559,0.7664111962679107,0.797734088637121,10897116.54,2591966.558,,,,,10897116.54,1.4097230589803398,1.125955659224703,0.9663409463512164,12696450.75,7224485.198999999,1.0476514828390535,0.9383400199933356,0.0242375175410889,0.0592764915673478,-0.0700779480525179,48.519344280151024,45.38740362494101,7.637360912553333,32.926152137701294
20250909,0.7820726424525158,0.7990669776741087,0.7670776407864046,0.7817394201932689,5262371.09,1239023.701,,,,,5262371.09,1.3557600299900034,1.1165846495612572,0.9632946434521824,10982536.906,7372589.475,0.8949912362545819,0.8766961512829056,-0.0206542114618151,0.0432903509615152,-0.1278891248466608,42.33528372374896,50.61235561749483,7.96446046575327,-57.99358300949656
20250910,0.8083972009330224,0.8317227590803066,0.7990669776741087,0.8170609796734422,8526257.86,2084529.884,,,,,8526257.86,1.363607414195268,1.107335665889148,0.9606099483505498,10185446.448,7532702.92,0.8838895701432856,0.8169683772075975,-0.0527727441242267,0.0240777319443668,-0.1537009521371872,48.13618032866573,44.66340497272115,8.014947232462307,23.775870772337186
20250911,0.8330556481172943,0.8987004331889371,0.8293902032655781,0.8987004331889371,11700631.22,3059268.45,,,,,11700631.22,1.3120424358547151,1.0995973397756302,0.9581684505164944,9546803.528,7946080.348,0.73566107964012,0.7553560146617795,-0.0708228888741766,0.0050976077806581,-0.1518409933096696,48.44480511981712,44.47546881573278,8.09588158795255,-53.43521071559911
20250912,0.8673775408197268,0.8893702099300234,0.8630456514495168,0.8740419860046652,10002256.57,2630953.879,,,,,10002256.57,1.2582945351549486,1.106711635010552,0.9601927757414196,9277726.656,8274365.2015,0.5670648450516496,0.7547387537487504,-0.0861246973411258,-0.0131468532436986,-0.1459556881948544,48.060262523705816,44.53793822034138,7.902945383642737,-55.15433627477346
20250915,2.578,2.618,2.53,2.577,7109074.29,1832880.918,515880.SH,2.623,-0.046,-1.7537,7109074.29,1.2855445351549484,1.1422307786293455,0.9661227757414196,8520118.206,8443524.544499999,0.5707324558480507,0.8356366544485171,0.0387166868549506,-0.0027741452239687,0.0829816641578388,48.8209243915463,43.7778133327279,7.115061641151975,26.820866141732267
20250916,2.573,2.623,2.531,2.596,6734765.25,1737469.116,515880.SH,2.577,0.019,0.7373,6734765.25,1.3801229423525492,1.177961068532711,0.9768651882705764,8814597.037999999,8555136.294,0.5711687104298567,0.7723587470843053,0.1376013418592276,0.0253009521926705,0.2246007793331143,48.20646318815226,44.05770841327738,6.210755247564849,268.523935666982
20250917,2.58,2.625,2.535,2.605,6458408.82,1672539.893,515880.SH,2.596,0.009,0.3467,6458408.82,1.4043729423525493,1.2137302843496611,0.9877059163612129,8401027.23,8577113.6375,0.5749704431856049,0.7060303398867045,0.2142249166704506,0.0630857450882265,0.3022783431644481,55.85305801686589,34.790415630616934,7.490335590945149,22.877358490566024
20250918,0.8537154281906031,0.907697434188604,0.8530489836721094,0.8847050983005664,9427954.27,2500808.913,,,,,9427954.27,1.413653182272576,1.2053420359880038,0.9899485021659444,7946491.840000001,8795668.811999999,0.7388359880039987,0.7220497500833055,0.1345848202568333,0.0773855601219479,0.1143985202697709,37.30230677781349,52.6690855087936,7.472590863730084,26.549094375595807
20250919,2.686,2.73,2.634,2.681,6781300.73,1818437.548,515880.SH,2.655,0.026,0.9793,6781300.73,1.5113819560146615,1.2263087026546706,1.0011292435854715,7302300.672,8892663.396000002,0.7474059646784406,0.8124817727424192,0.213949183370258,0.1046982847716099,0.2185017971972961,55.96891068023763,34.88634628906653,8.777633132056993,269.06793577981654
20250922,0.8937020993002333,0.907697434188604,0.8673775408197268,0.9036987670776409,5441228.82,1460437.794,,,,,5441228.82,1.517796484505165,1.2332952626902145,0.9991027374208596,6968731.578,8905461.493999999,0.7536093302232589,0.9006304065311562,0.1319120568770522,0.1101410391926984,0.0435420353687076,47.353434864798906,45.15899920469862,8.638337383911294,16.544907606360137
