trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20181210,87.97036023054756,87.98481268011527,87.95675792507205,87.96355907780979,818854.96,8472674.826,,,,,818854.96,95.60852002881845,94.37438203650336,94.16308674351585,814145.3039999999,829646.5539999999,6.21243170028818,6.982591066282419,-0.16904394973217052,0.4316297049572637,-1.2013473093788685,40.01938031227076,59.773220446099685,8.967164503220657,-14.79371626389071
20181211,103.473,103.475,103.461,103.463,612685.29,6339368.534,511880.SH,103.469,-0.006,-0.0058,612685.29,96.39331123919308,94.38571536983669,94.25259648414985,775229.5380000001,818894.483,7.761705475504319,6.984424351585012,0.5275193704050309,0.45080763804681717,0.15342346471642754,49.96797059790591,49.83843633417853,8.16869521297517,17.883478721703106
20181212,87.96355907780979,87.96780979827089,87.95845821325649,87.96015850144093,840660.61,8698160.09,,,,,840660.61,95.62931916426513,94.13893467819406,94.26435397694524,781106.032,816127.8735,9.309439193083568,6.985460230547548,-0.16944566208370304,0.32675697802071313,-0.9924052802088323,49.95969695275318,49.867131689773956,7.395554884250644,-14.800311408910371
20181213,87.96780979827089,87.9686599423631,87.81988472622479,87.94400576368876,1216523.74,12585658.246,,,,,1216523.74,94.86381945244958,94.14818707973103,94.27542710374638,878391.8780000001,835452.0245,7.774180979827085,6.991998991354464,-0.7148584197564247,0.11843389846528556,-1.6665846364434205,49.86771882917006,49.9529493292724,7.3918510260283385,-14.827507153535201
20181214,103.47,103.471,103.46,103.468,803180.54,8310140.202,511880.SH,103.446,0.022,0.0213,803180.54,94.87356945244957,94.41617271853987,94.3644942651297,858381.0280000002,819825.4035,9.32458040345821,7.766998703170026,0.10435173390665398,0.11561746555355924,-0.022531463293810533,57.001169728915734,42.83100351554286,8.39600251958978,0.18881992389105928
20181217,103.485,103.493,103.48,103.482,779440.96,8066319.21,511880.SH,103.468,0.014,0.0135,779440.96,95.65705778097983,94.68409414024975,94.45348265129684,850498.2280000001,806498.4935,9.325280403458208,6.994657780979824,0.7461106664471799,0.2417161057322834,1.008789121429793,57.0134005498372,42.82852516888895,8.402574500658062,17.844628201154244
20181218,87.9814121037464,87.99416426512968,87.97801152737752,87.98821325648416,964244.27,9979062.42,,,,,964244.27,94.89131844380402,94.69355907780981,94.46497234870317,920810.024,816145.784,9.327759077809793,6.9952188760806875,0.004438971189088647,0.19426067882364445,-0.3796434152691116,49.91452595132527,49.95573220272144,7.3958644311193895,-14.825113252776623
20181219,103.503,103.512,103.494,103.498,829412.19,8584878.586,511880.SH,103.498,0.0,0.0,829412.19,94.89991844380404,94.70469241114311,94.55398547550432,918560.3399999999,825429.26,9.328982708933712,7.77010821325648,0.6605545174503789,0.28751944654899136,0.746070141802775,49.93655479509913,49.94671947261067,6.36836881194253,0.16646342643673595
20181220,87.99331412103747,87.99671469740635,87.9771613832853,87.98056195965418,1044192.65,10807098.923,,,,,1044192.65,94.90608198847262,94.45720177713737,94.56535190201728,884094.1220000001,844068.998,10.878466570605182,7.771694524495672,-0.07078083291324333,0.21585939065654444,-0.5732804471395756,44.385761642569925,55.50830509291341,7.152245897214622,0.14030809722869186
20181221,103.506,103.521,103.503,103.515,1219932.51,12627866.363,511880.SH,103.489,0.026,0.0251,1219932.51,95.68769221902018,94.4684351104707,94.654335259366,967444.5160000001,863776.0904999999,10.883385878962532,8.54714365994236,0.5962566802244709,0.29193884857012975,0.6086356633086822,49.94416887443412,49.95974111128411,5.714105027052647,17.78755960338847
20181224,88.01456772334294,88.01881844380404,88.0035158501441,88.0128674351585,1275217.58,13201445.836,,,,,1275217.58,95.69385576368877,94.47826844380403,94.66567618155621,1066599.84,887710.067,12.4317288184438,9.32208025936599,-0.12456788508488614,0.20863750183912658,-0.6664107738480254,49.933791866452474,49.96627643757955,4.302999200417735,0.14025652434659364
20181225,103.53,103.532,103.516,103.521,1377624.67,14262000.443,511880.SH,103.527,-0.006,-0.0058,1377624.67,96.47534092219021,94.48925177713735,94.75448550432279,1149275.92,919274.6219999999,12.432497982708929,10.097101729106624,0.5492190889772957,0.2767538192667604,0.5449305394210705,49.934046407270294,49.9638382425937,4.2922220969978735,17.782993008130287
20181226,88.0171181556196,88.02987031700289,87.56484149855908,87.98821325648416,1051246.74,10883951.832,,,,,1051246.74,96.48141945244957,94.24128866474544,94.76559263688759,1193642.83,932944.924,12.477659654178671,10.89354942363112,-0.16822674380689762,0.18775770665202882,-0.7119689009178529,45.28137854376253,54.62892038657038,4.948132588016196,0.13835808620772383
20181227,103.5,103.533,103.446,103.52,849605.76,8790957.65,511880.SH,103.498,0.022,0.0213,849605.76,96.48906945244957,94.508823246878,94.7787326368876,1154725.452,941382.9014999999,14.017260806916426,10.895720893371754,0.5105918652472923,0.25232453837108154,0.5165346537524215,54.31405570592437,45.58129911675175,5.5618321949015215,0.1480162914663241
20181228,100.08,100.113,100.072,100.104,1540017.13,15413559.581,511880.SH,100.017,0.087,0.087,1540017.13,96.32526945244958,94.7181492795389,94.85032518731988,1218742.376,985003.941,12.809361383285301,11.066970893371755,0.7641096715974669,0.35468156501635867,0.8188562131622165,53.24985826173104,46.619798259939145,4.622104947494605,-3.168891468369117
20190102,100.124,100.145,100.11,100.116,855659.02,8567757.767,511880.SH,100.104,0.012,0.012,855659.02,96.16211945244957,94.92708021133525,94.9219182276657,1134830.664,966518.509,12.810961383285303,11.068120893371752,0.9549841959846646,0.47474209121001987,0.9604842095492894,48.71782872771943,51.146862089386744,4.786572018966355,-3.1563470337302557
20190103,100.136,100.183,100.136,100.179,433294.95,4339441.944,511880.SH,100.116,0.063,0.0629,433294.95,96.7756969740634,95.13693362151777,94.9181782276657,945964.72,947820.0505000001,11.267262536023052,10.297510806916424,1.0986723937696752,0.599528151721951,0.9982884840954485,53.9714933377068,45.85991329632831,5.360325796444893,13.959625142830156
20190104,100.178,100.29,100.177,100.261,548245.92,5495182.738,511880.SH,100.179,0.082,0.0819,548245.92,96.6182969740634,95.34808285302594,94.9147232276657,845364.5559999999,934668.4395,9.726183861671469,9.527583285302592,1.205269444526948,0.7206764102829504,0.9691860684879954,54.05930410406997,45.77498167913563,5.946946503040883,-3.044222456459311
20190107,100.26,100.34,100.22,100.319,628109.78,6297203.118,511880.SH,100.261,0.058,0.0578,628109.78,96.4626969740634,95.3029995196926,94.9114782276657,801065.36,929569.203,8.1861,9.532283285302592,1.279677168686888,0.8324765619637379,0.8944012134463002,48.51295956535906,51.26614062648548,5.13018141554518,-3.008769131111555
20190108,100.27,100.284,100.243,100.27,553234.98,5546808.169,511880.SH,100.319,-0.049,-0.0488,553234.98,97.07767896253603,95.51402953890491,94.90793822766571,603708.93,912069.2125,6.639656195965418,8.761521037463975,1.3194817711633533,0.929877603803661,0.7792083347193846,48.47658069928684,51.24579147537078,4.31372332684283,13.981572585605262
20190109,88.23227377521614,88.23931700288185,88.20410086455333,88.22082853025937,825661.57,8273356.895,,,,,825661.57,97.0905424351585,95.52408417387127,94.91971535302594,597709.4400000001,912409.543,6.295097694524495,9.363413256484147,0.374443416301915,0.8187907663033118,-0.8886947000027936,49.80940848517974,49.88533811848041,4.316216350997205,0.2924727638885072
20190110,88.21818731988473,88.22611095100865,88.21642651296831,88.21994812680116,665280.31,6666569.173,,,,,665280.31,96.32838984149856,95.27678330931796,94.85574509365995,644106.512,915039.294,4.7441528818443786,8.588325432276653,-0.3703086422420654,0.5809708845942364,-1.9025590536726036,42.69710158473467,56.9510010333982,5.337220574093249,-14.7328531679913
20190111,100.22,100.231,100.219,100.222,466835.76,4678889.894,511880.SH,100.204,0.018,0.018,466835.76,96.94148191642651,95.22938330931795,94.92739205331412,627824.48,896348.0515000001,4.34964221902017,8.41365093659942,0.007844836159492274,0.4663456749072876,-0.9170016774955907,55.43338081472589,44.201032712473726,5.347165167240106,13.940222149961446
20190114,100.227,100.235,100.227,100.232,490463.72,4916009.871,511880.SH,100.222,0.01,0.01,490463.72,97.55588162824208,95.43935492315082,94.99908051152737,600295.268,860045.0505000001,2.796463544668586,8.406862175792504,0.30482724987969334,0.4340419899017688,-0.2584294800441509,47.79449471669651,51.78509498727325,5.6322980800934745,13.972520502795692
20190115,88.25252305475504,88.25428386167147,88.24547982708935,88.24724063400576,391711.11,3926464.994,,,,,391711.11,96.79484365994236,95.4495097022094,95.01075165706052,567990.4940000001,839471.5790000001,3.6503155619596512,8.229838472622475,-0.42201721585907137,0.26283014874960076,-1.3696947292173443,49.73161651581905,49.838982501021064,5.637677504237956,-14.710595900176127
20190116,100.241,100.25,100.233,100.245,376909.49,3778234.093,511880.SH,100.235,0.01,0.01,376909.49,96.63299365994237,95.65986801152737,95.00643665706053,478240.0779999999,819345.0055,4.846491498559075,8.828726440922187,-0.029586722887231076,0.2043467744222344,-0.46786699461893094,47.61224781941776,51.938949619056686,5.945990747282818,-3.1280802458398482
20190117,100.253,100.255,100.244,100.246,322863.07,3236748.457,511880.SH,100.245,0.001,0.001,322863.07,97.24588299711816,95.86984625360229,95.00221665706053,409756.63,787275.9455,4.840891498559074,8.054077017291064,0.27829000776463886,0.2191354210907153,0.11830917334784713,58.86522063121979,40.57849258212068,6.591211428896123,13.931169062138583
20190118,100.271,100.273,100.251,100.255,449335.61,4505265.689,511880.SH,100.246,0.009,0.009,449335.61,97.08373299711816,95.82217958693563,94.99801665706053,406256.6,768272.1165,4.832291498559075,7.279237680115271,0.5170505231441496,0.2787184415014022,0.47666416328549477,46.65072481758348,52.689767853231636,6.401013629489822,-3.133393882007396
20190121,100.27,100.274,100.262,100.265,563082.12,5645926.636,511880.SH,100.255,0.01,0.01,563082.12,97.69795489913545,95.77452958693564,95.06958531700289,420780.27999999997,744216.5900000001,4.822191498559074,6.504145749279536,0.6990190121378532,0.36277855562869243,0.6724809130183216,49.94676533424083,49.462474226443135,5.961617627973354,13.962672852645763
20190122,88.2824567723343,88.28773919308358,88.27981556195967,88.28509798270893,652247.41,6540475.576,,,,,652247.41,96.93645979827089,95.78455019212296,95.0813649855908,472887.54000000004,715832.335,6.013109942363107,6.326383069164263,-0.1220408113933047,0.265814682224293,-0.7757109872351954,40.03431897755017,59.50145369608778,7.184875016867553,-14.712748893678274
20190123,88.28861959654179,88.3027060518732,88.28861959654179,88.30006484149857,375823.05,3769154.236,,,,,375823.05,96.9508196685879,95.79462187800192,95.09293043948126,472670.25200000004,670862.6085000001,4.808280835734867,5.5516892651296805,-0.762736583984136,0.060104428982607205,-1.6456820259334863,40.02892774092277,59.550064399461434,8.004760083029103,0.32631297526086733
20190124,100.301,100.304,100.294,100.298,407677.27,4088947.062,511880.SH,100.295,0.003,0.003,407677.27,96.78966966858789,96.00458830451488,95.1643410446686,489633.092,622365.2385,6.007705907780976,5.375929394812678,-0.2989138110169165,-0.011699219017297532,-0.5744291839992379,49.890177163661455,49.76265265945848,7.421181173111686,-3.113377961959407
20190125,88.3229553314121,88.32999855907781,88.31415129682998,88.31943371757924,321179.3,3221939.604,,,,,321179.3,96.80623069164264,96.01479860710856,95.17559102305475,464001.8300000001,585861.8665,6.004985590778095,5.177313904899132,-0.8876686204121427,-0.18689309929626657,-1.4015510422317523,42.80227958405413,56.9778327155768,8.238860874742988,0.3764373077216332
20190128,88.32031412103747,88.32383573487033,88.31503170028819,88.32207492795389,543450.91,5451731.749,,,,,543450.91,96.04633443804035,96.02510960614794,95.11080639769452,460075.588,570554.1240000001,6.004565994236309,4.400514769452448,-1.3386171794194013,-0.41723791532089355,-1.8427585281970154,42.836460229394305,57.02333354196334,9.05528029192472,-14.681148639920893
20190129,88.32823775216139,88.34848703170029,88.32735734870316,88.34496541786744,415100.08,4165027.373,,,,,415100.08,95.45838270893371,95.77812569644574,95.04595622478386,412646.122,514308.2715,4.808555187319884,4.229435374639768,-1.6748435363759313,-0.6687590395319012,-2.0121689936880602,50.023039908670874,49.8483466629881,9.06233429858426,-11.746817891525374
20190130,100.349,100.359,100.335,100.34,404435.11,4058522.958,511880.SH,100.346,-0.006,-0.006,404435.11,95.46958270893371,95.98826786743516,95.1168882132565,418368.53400000004,491747.07600000006,4.809682708933716,4.8280871037463955,-0.9623133532358423,-0.7274699022726895,-0.4696869019263057,57.16316687067272,42.73390272294548,9.072326860835345,0.22374046106516943
20190131,100.352,100.364,100.334,100.359,490405.93,4921220.75,511880.SH,100.34,0.019,0.0189,490405.93,95.47858270893371,96.19857084534101,95.18806397694524,434914.266,494602.625,4.811582708933716,4.826237103746395,-0.3915810062943308,-0.6602921230770178,0.537422233565374,50.0216111040082,49.832245253467974,8.28061830934693,0.17967837570747047
20190201,88.45413544668588,88.45413544668588,88.41627809798271,88.4418097982709,440786.0,4427805.579,,,,,440786.0,94.88762319884727,95.95243434197886,95.19965804034582,458835.606,489229.629,6.003154899135444,5.417723198847259,-0.8906226194405491,-0.7063582223497241,-0.36852879418164997,42.91773016725782,56.937832768998554,8.997256460979473,-11.78842241921495
20190211,100.451,100.456,100.441,100.446,519596.29,5219156.702,511880.SH,100.456,-0.01,-0.01,519596.29,94.89397319884725,95.9062176753122,95.27117103746399,454064.6819999999,483803.9545,7.202673919308355,6.012432708933714,-0.3138608743950613,-0.6278587527587915,0.6279957567274606,57.176843592684435,42.6700548340934,10.027342456164158,0.12659615825516557
20190212,100.451,100.455,100.449,100.451,473893.94,4760336.724,511880.SH,100.446,0.005,0.005,473893.94,94.90302319884725,96.11761474543708,95.34270903458213,465823.454,479836.9025,6.005055475504321,6.009082708933714,0.14199360818354023,-0.4738882805703252,1.231763777507731,50.049824752423746,49.76888857993328,9.737002363749841,0.18051261593696744
20190213,100.457,100.46,100.455,100.458,550530.66,5530481.727,511880.SH,100.451,0.007,0.007,550530.66,95.51488177233429,96.07131474543708,95.33833903458213,495042.56399999995,466080.35699999996,6.004194668587894,5.40623775216138,0.49808479985414067,-0.27949366448543206,1.5551569286791453,50.0512132754244,49.770269308973845,8.443603980808566,13.871068401430087
20190214,88.44973342939483,88.45413544668588,88.4488530259366,88.45325504322767,406672.65,4085699.181,,,,,406672.65,95.52654711815562,96.08274939961575,95.34985005043227,478295.908,453149.97400000005,6.00471585014409,6.006210878962533,-0.18624602715334504,-0.26084413701901465,0.14919621973133923,42.896457192703124,56.95760452672951,9.015215591010305,0.26446050057882253
20190215,100.482,100.485,100.479,100.482,439422.93,4415412.83,511880.SH,100.469,0.013,0.0129,439422.93,95.53954711815562,96.03678273294909,95.34563505043228,478023.29400000005,451779.3324999999,6.009505475504321,6.007245533141208,0.2392778060978742,-0.1608197483956369,0.8001951089870222,50.05343006661265,49.83669405837984,8.99591596962402,0.25942407854564475
20190218,88.46822190201729,88.47174351585015,88.46381988472622,88.46910230547552,704581.33,7080111.852,,,,,704581.33,94.95140223342939,95.79036777137368,95.35716154178675,515020.30199999997,462485.213,7.210443083573485,6.607504538904896,-0.38835522104453446,-0.20632684292541642,-0.3640567562382361,50.036247686070304,49.85391415719832,7.611959259356617,-11.73567093794844
