trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250430,0.541,0.55,0.541,0.547,35805.0,1962.317,159873.SZ,0.543,0.004,0.7366,35805.0,0.55005,0.5776166666666666,0.5625950000000001,26781.0,40990.506,0.0069,0.01205,-0.0087627760395048,-0.009502490055265,0.0014794280315205,12.745098039215687,27.450980392156865,44.8891127996316,-6.8143100511073085
20250506,0.55,0.556,0.547,0.555,77788.0,4294.364,159873.SZ,0.547,0.008,1.4625,77788.0,0.5485,0.5777500000000001,0.562805,36292.6,41026.106,0.0073,0.0122,-0.0075695328329487,-0.0091158986108017,0.0030927315557061,18.446601941747577,27.18446601941747,42.44378976560275,-5.290102389078488
20250507,0.556,0.562,0.552,0.555,91341.0,5070.571,,,,,91341.0,0.54715,0.5777333333333333,0.56298,50309.4,43257.356,0.0077,0.0122,-0.0065483931943882,-0.008602397527519,0.0041080086662616,21.296296296296298,25.925925925925924,39.80305605276278,-4.639175257731942
20250508,0.552,0.559,0.552,0.557,122380.0,6828.655,,,,,122380.0,0.5488000000000001,0.5775333333333333,0.563235,69663.4,45084.556,0.0074,0.00965,-0.0055141852930159,-0.0079847550806184,0.004941139575205,21.296296296296298,21.296296296296298,36.314683959739526,6.297709923664119
20250509,0.558,0.558,0.554,0.555,111894.0,6210.762,159873.SZ,0.557,-0.002,-0.3591,111894.0,0.5497,0.5770666666666666,0.563475,87841.6,48246.806,0.0073,0.0089,-0.0048006128883166,-0.0073479266421581,0.0050946275076828,23.232323232323232,15.151515151515152,34.1166706783609,3.3519553072625774
20250512,0.556,0.561,0.556,0.561,28561.0,1594.271,159873.SZ,0.555,0.006,1.0811,28561.0,0.5506,0.5767833333333333,0.563735,86392.8,46721.106,0.0073,0.0077,-0.0037082058716625,-0.0066199824880589,0.0058235532327929,26.0,15.0,32.54467489195786,3.314917127071837
20250513,0.563,0.568,0.562,0.568,122914.0,6961.703,159873.SZ,0.561,0.007,1.2478,122914.0,0.55145,0.5765833333333334,0.5639500000000001,95418.0,50752.801,0.0071999999999999,0.00725,-0.0022516681136383,-0.0057463196131748,0.0069893029990731,32.6732673267326,11.881188118811894,31.971758225291182,3.085299455535373
20250514,0.567,0.57,0.562,0.567,54617.0,3086.529,159873.SZ,0.568,-0.001,-0.1761,54617.0,0.5521,0.5764,0.564155,88073.2,50910.551,0.0071999999999999,0.0072499999999999,-0.0011646180967972,-0.0048299793098993,0.0073307224262041,32.32323232323228,12.121212121212148,31.94974633887251,2.3465703971119023
20250515,0.566,0.566,0.56,0.563,69588.0,3911.216,,,,,69588.0,0.5525,0.5757666666666666,0.564385,77514.8,53163.801,0.0070999999999999,0.0073499999999999,-0.0006187570511605,-0.0039877348581515,0.006737955613982,29.702970297029697,13.861386138613907,30.20803011117497,1.4414414414414267
20250516,0.561,0.563,0.56,0.56,70570.0,3957.729,159873.SZ,0.563,-0.003,-0.5329,70570.0,0.5528000000000001,0.5749,0.564605,69250.0,54415.301,0.0069999999999999,0.0071499999999999,-0.0004233530176712,-0.0032748584900555,0.0057030109447684,30.61224489795921,13.265306122449042,28.666871011876328,1.0830324909747224
20250519,0.56,0.56,0.556,0.56,53866.0,3014.664,159873.SZ,0.56,0.0,0.0,53866.0,0.5534,0.5743666666666667,0.5647800000000001,74311.0,55546.401,0.0064999999999999,0.0066999999999999,-0.000265434153625,-0.0026729736227694,0.0048150789382888,31.914893617021313,13.82978723404262,27.178122814045192,2.189781021897818
20250520,0.56,0.566,0.56,0.565,65091.0,3675.55,159873.SZ,0.56,0.005,0.8929,65091.0,0.55425,0.5737666666666666,0.56494,62746.4,57610.7505,0.0061999999999999,0.0067499999999999,0.0002601767416091,-0.0020863435498936,0.0046930405830057,39.13043478260869,14.13043478260878,29.27038829166479,3.10218978102188
20250521,0.566,0.567,0.564,0.564,83521.0,4721.131,,,,,83521.0,0.55515,0.5729166666666666,0.5650949999999999,68527.2,60363.1005,0.0054999999999999,0.0065999999999999,0.0005892430926718,-0.0015512262213805,0.0042809386281048,42.52873563218393,6.896551724137975,32.449446603040656,3.296703296703285
20250522,0.563,0.565,0.558,0.558,91539.0,5121.751,,,,,91539.0,0.5554500000000001,0.5719833333333334,0.565215,72917.4,63354.3505,0.0054999999999999,0.0064499999999999,0.0003617111102546,-0.0011686387550535,0.0030606997306163,41.11111111111117,13.333333333333307,35.073353308580025,1.0869565217391353
20250523,0.556,0.567,0.556,0.56,74457.0,4190.218,,,,,74457.0,0.5559000000000001,0.5712166666666667,0.565435,73694.8,64870.75,0.0061999999999999,0.0067499999999999,0.000338867407674,-0.000867137522508,0.0024120098603642,33.69565217391309,13.043478260869554,35.61625906986355,1.6333938294010864
20250526,0.563,0.563,0.556,0.558,92154.0,5143.27,159873.SZ,0.56,-0.002,-0.3571,92154.0,0.55635,0.5705833333333333,0.5656899999999999,81352.4,67209.3,0.0062999999999999,0.0067999999999999,0.0001575640235135,-0.0006621972133037,0.0016395224736344,27.7777777777778,13.33333333333334,36.75813042450087,1.6393442622950838
20250527,0.558,0.561,0.558,0.56,97227.0,5442.864,,,,,97227.0,0.55715,0.5699333333333333,0.5659449999999999,87779.6,70559.15,0.0058999999999999,0.0065499999999999,0.000173265770698,-0.0004951046165033,0.0013367407744028,22.891566265060217,14.457831325301225,37.670753538262495,2.941176470588247
20250528,0.562,0.562,0.558,0.558,41096.0,2301.725,159873.SZ,0.56,-0.002,-0.3571,41096.0,0.5577500000000001,0.5692166666666666,0.566175,79294.6,71551.1,0.0054999999999999,0.0063499999999999,2.404901113395308e-05,-0.0003912738909758,0.0008306458042196,25.0,15.000000000000028,39.45646782397677,2.19780219780219
20250529,0.558,0.567,0.558,0.567,60408.0,3417.074,,,,,60408.0,0.5590499999999999,0.5689166666666666,0.566495,73068.4,73291.0,0.0056999999999999,0.0063999999999999,0.0006248159486704,-0.0001880559230466,0.0016257437434341,29.41176470588231,14.117647058823565,40.46236093513303,4.805914972273562
20250530,0.565,0.572,0.56,0.566,56332.0,3201.161,,,,,56332.0,0.5602,0.5684666666666666,0.566825,69443.4,75057.45,0.0065999999999999,0.0067999999999999,0.0010086098062996,5.1277222822643275e-05,0.001914665166954,29.670329670329664,13.186813186813223,41.29323737576557,4.235727440147308
20250603,0.563,0.575,0.563,0.574,64134.0,3678.278,159873.SZ,0.566,0.008,1.4134,64134.0,0.56155,0.5680666666666666,0.56707,63839.4,76473.9,0.0073999999999999,0.0069499999999999,0.0019359855089289,0.0004282188800439,0.00301553325777,23.95833333333335,12.500000000000014,40.20480200161592,4.936014625228502
20250604,0.574,0.577,0.571,0.576,56808.0,3267.698,,,,,56808.0,0.5626,0.5678166666666666,0.5673600000000001,55755.6,75424.9,0.0073999999999999,0.0067999999999999,0.0028000435607445,0.000902583816184,0.0037949194891211,24.468085106382972,12.765957446808512,39.20294671404634,3.7837837837837673
20250605,0.577,0.577,0.57,0.574,22309.0,1278.457,,,,,22309.0,0.56355,0.5673333333333334,0.5676150000000001,51998.2,71973.3,0.0077999999999999,0.0066499999999999,0.0032855586319876,0.0013791787793447,0.0038127597052857,24.468085106382944,11.702127659574446,39.12655252000511,3.4234234234234107
20250606,0.574,0.574,0.569,0.57,82272.01,4696.163,,,,,82272.01,0.5642,0.5669,0.56787,56371.002,69967.9005,0.0075999999999999,0.0065499999999999,0.0033094173501184,0.0017652264934995,0.0030883817132379,23.958333333333268,12.49999999999997,38.54753021340806,2.333931777378795
20250609,0.572,0.581,0.568,0.578,52477.0,3030.697,,,,,52477.0,0.56535,0.5664833333333333,0.56812,55600.002,66997.0505,0.0077999999999999,0.0069999999999999,0.0039285725583392,0.0021978957064674,0.0034613537037435,28.57142857142854,7.619047619047562,39.85894829349201,4.144144144144124
20250610,0.58,0.583,0.572,0.576,120723.0,6952.058,,,,,120723.0,0.5661,0.56605,0.5683699999999999,66917.802,71605.1505,0.0081999999999999,0.0072499999999999,0.004209351453004,0.0026001868557747,0.0032183291944585,23.63636363636365,7.272727272727208,40.287691219233785,2.6737967914438387
20250611,0.575,0.582,0.575,0.577,124208.0,7181.482,159873.SZ,0.576,0.001,0.1736,124208.0,0.5665500000000001,0.5657166666666666,0.568605,80397.802,71669.8505,0.0085999999999999,0.0072499999999999,0.0044611371801288,0.0029723769206455,0.0029775205189665,21.92982456140352,7.01754385964906,38.81784323775793,1.5845070422535246
20250612,0.578,0.579,0.575,0.578,107333.0,6202.176,159873.SZ,0.577,0.001,0.1733,107333.0,0.5671,0.5654833333333333,0.568885,97402.602,74305.6505,0.0085999999999999,0.0070499999999999,0.0046873381095841,0.0033153691584332,0.0027439379023016,22.52252252252251,1.8018018018018087,41.25818445360933,1.940035273368612
20250613,0.578,0.579,0.567,0.567,59795.0,3408.659,,,,,59795.0,0.5673,0.5648666666666667,0.56909,92907.2,73816.0005,0.0088999999999999,0.0072999999999999,0.0039336512240053,0.0034390255715477,0.0009892513049152,22.32142857142854,8.928571428571457,41.16326276400324,0.7104795737122638
20250616,0.568,0.568,0.562,0.564,36219.0,2045.053,159873.SZ,0.567,-0.003,-0.5291,36219.0,0.5675,0.5642166666666667,0.56929,89655.6,72098.4505,0.0082999999999999,0.0074499999999999,0.0030590116273382,0.0033630227827058,-0.0006080223107351,22.52252252252249,13.513513513513455,40.43932454006502,0.7142857142856895
20250617,0.566,0.572,0.561,0.563,110550.0,6229.613,159873.SZ,0.564,-0.001,-0.1773,110550.0,0.56765,0.5634999999999999,0.5695250000000001,87621.0,74932.6505,0.0081999999999999,0.0077999999999999,0.0022591200729427,0.0031422422407531,-0.0017662443356209,24.36974789915966,12.605042016806678,41.09914858698586,0.5357142857142616
20250618,0.564,0.564,0.555,0.557,53212.0,2964.248,159873.SZ,0.563,-0.006,-1.0657,53212.0,0.5672499999999999,0.5627333333333334,0.56972,73421.8,74338.7005,0.0084999999999999,0.0079499999999999,0.0011280469739384,0.0027394031873902,-0.0032227124269036,22.580645161290334,16.935483870967726,40.33384246453689,-1.4159292035398008
20250619,0.557,0.557,0.548,0.549,32466.0,1789.783,159873.SZ,0.557,-0.008,-1.4363,32466.0,0.5664999999999999,0.5619333333333334,0.56987,58448.4,71785.9505,0.0086999999999999,0.0082499999999999,-0.0004091532828192,0.0021096918933483,-0.0050376903523351,18.54838709677426,22.580645161290317,38.5244700669292,-2.659574468085091
20250620,0.55,0.55,0.547,0.548,82479.0,4525.045,,,,,82479.0,0.566,0.5613166666666667,0.570035,62985.2,71332.9505,0.0084999999999999,0.0080499999999999,-0.0016886218226399,0.0013500291501506,-0.0060773019455812,15.652173913043525,25.217391304347796,37.44894984247281,-1.7921146953405076
20250623,0.55,0.555,0.547,0.552,36835.0,2029.631,,,,,36835.0,0.5656,0.5608333333333333,0.570265,63108.4,69451.8505,0.0079999999999999,0.0078999999999999,-0.002352722566686,0.0006094788067833,-0.0059244027469387,18.018018018018072,26.126126126126103,36.516005236058795,-1.4285714285714346
20250624,0.55,0.559,0.55,0.558,79165.0,4414.577,,,,,79165.0,0.5656,0.5604333333333333,0.5705549999999999,56831.4,68802.4005,0.0077999999999999,0.0079999999999999,-0.0023675852856201,1.4065988302630175e-05,-0.0047633025478456,19.298245614035142,25.438596491228044,35.251499433737855,0.0
20250625,0.557,0.564,0.556,0.563,80937.0,4544.578,,,,,80937.0,0.56575,0.5601333333333334,0.570905,62376.4,67987.9005,0.0078999999999999,0.0082499999999999,-0.0019533884382254,-0.0003794248970029,-0.0031479270824449,23.47826086956521,24.347826086956523,32.86036116024665,0.5357142857142616
20250626,0.563,0.564,0.56,0.561,63259.0,3554.62,159873.SZ,0.563,-0.002,-0.3552,63259.0,0.5658999999999998,0.5597333333333334,0.571265,68535.0,69096.0505,0.0078999999999999,0.0082499999999999,-0.0017661585613408,-0.0006567716298705,-0.0022187738629406,23.68421052631581,23.68421052631581,30.61546320106297,0.5376344086021501
20250627,0.56,0.565,0.559,0.561,64410.0,3620.003,159873.SZ,0.561,0.0,0.0,64410.0,0.5656000000000001,0.5594,0.57165,64921.2,69296.1505,0.0072999999999999,0.0080999999999999,-0.0015993413237664,-0.0008452855686497,-0.0015081115102334,18.69158878504674,25.233644859813136,27.54395464243234,-1.058201058201036
20250630,0.562,0.567,0.56,0.567,56860.0,3213.788,,,,,56860.0,0.56565,0.5593,0.572075,68926.2,69322.5505,0.0073999999999999,0.0078499999999999,-0.0009717854672763,-0.000870585548375,-0.0002023998378026,19.417475728155377,26.2135922330098,24.826271824624342,0.1766784452296832
20250701,0.567,0.573,0.567,0.573,64637.0,3691.982,,,,,64637.0,0.5656,0.5590666666666667,0.572545,66020.6,69347.7005,0.0068999999999999,0.0075499999999999,9.596305954095996e-06,-0.0006945491775092,0.0014082909669266,25.49019607843146,26.470588235294212,21.281389034458517,-0.174216027874563
20250702,0.573,0.573,0.566,0.568,42199.01,2406.696,,,,,42199.01,0.5651999999999999,0.5587666666666667,0.57294,58273.002,68617.251,0.0066999999999999,0.0075999999999999,0.0003795154011522,-0.0004797362617769,0.0017185033258583,24.761904761904837,26.66666666666676,15.4612832143527,-1.388888888888895
20250703,0.568,0.571,0.567,0.569,54396.0,3092.91,,,,,54396.0,0.56495,0.55855,0.5732849999999999,56500.402,70221.601,0.0061999999999999,0.0074499999999999,0.0007447851720208,-0.0002348319750173,0.0019592342940764,26.804123711340303,20.618556701030975,13.33173574319034,-0.8710801393728262
20250704,0.573,0.574,0.569,0.57,51033.0,2918.724,,,,,51033.0,0.56495,0.5593166666666666,0.5736950000000001,53825.002,68659.6505,0.0063999999999999,0.0074499999999999,0.0011022496913962,3.258435826533606e-05,0.0021393306662618,30.208333333333425,15.625000000000108,13.818748730203303,0.0
20250707,0.57,0.574,0.567,0.568,55797.0,3185.467,159873.SZ,0.57,-0.002,-0.3509,55797.0,0.56445,0.5598333333333334,0.57409,53612.402,68825.6505,0.0062999999999999,0.0071499999999999,0.0012102090761901,0.0002681093018503,0.0018841995486797,27.173913043478304,18.47826086956533,12.906565675163082,-1.730103806228378
20250708,0.567,0.571,0.566,0.569,58518.01,3330.121,159873.SZ,0.568,0.001,0.1761,58518.01,0.5640999999999999,0.5602666666666667,0.57448,52388.604,65715.401,0.0058999999999999,0.0068499999999999,0.0013607731631233,0.0004866420741049,0.0017482621780368,28.409090909090924,13.636363636363704,14.395810021550265,-1.215277777777779
20250709,0.569,0.574,0.569,0.569,56250.01,3206.966,159873.SZ,0.569,0.0,0.0,56250.01,0.5637,0.5605666666666667,0.574835,55198.804,62317.5015,0.0055999999999999,0.0067499999999999,0.0014632290926223,0.0006819594778083,0.0015625392296278,33.33333333333338,5.9523809523809845,18.67388488786043,-1.3864818024263426
20250710,0.57,0.575,0.568,0.573,60196.0,3446.994,,,,,60196.0,0.56345,0.5608833333333333,0.57526,56358.804,59960.6515,0.0058999999999999,0.0068999999999999,0.001845914175932,0.0009147504174331,0.0018623275169978,31.818181818181852,4.545454545454568,22.359295222206946,-0.865051903114189
20250711,0.572,0.578,0.571,0.575,79955.0,4599.497,,,,,79955.0,0.56385,0.5612166666666667,0.575685,62143.204000000005,60968.6515,0.0059999999999999,0.0066499999999999,0.0022842467719619,0.0011886496883388,0.002191194167246,29.885057471264393,4.597701149425311,26.28543710753251,1.4109347442680775
20250714,0.574,0.575,0.573,0.574,39058.0,2242.305,,,,,39058.0,0.5643499999999999,0.5615500000000001,0.57611,58795.404,61110.6015,0.0055,0.0064499999999999,0.0025218663640427,0.0014552930234796,0.0021331466811261,27.500000000000018,5.000000000000028,30.250099895724713,1.773049645390068
20250715,0.574,0.575,0.566,0.571,97964.0,5577.667,159873.SZ,0.574,-0.003,-0.5226,97964.0,0.56475,0.5619333333333334,0.57651,66684.602,60481.3015,0.0058,0.0063499999999999,0.0024399801029773,0.0016522304393791,0.0015754993271962,20.98765432098774,13.580246913580302,31.65084201075254,1.4209591474245054
20250716,0.571,0.576,0.571,0.576,56652.0,3255.317,159873.SZ,0.571,0.005,0.8757,56652.0,0.5657,0.5624,0.576965,66765.0,60653.3015,0.0056,0.0061499999999999,0.002746878558234,0.0018711600631501,0.0017514369901678,21.951219512195184,13.4146341463415,33.374979941787025,3.411131059245953
20250717,0.576,0.582,0.575,0.581,67773.0,3919.534,,,,,67773.0,0.5673,0.5629833333333334,0.57747,68280.4,62418.6515,0.0059,0.0060499999999999,0.0033548830054211,0.0021679046516043,0.0023739567076336,28.91566265060245,13.253012048192788,34.96421137904277,5.828779599271394
20250718,0.582,0.586,0.579,0.586,109682.0,6383.215,159873.SZ,0.581,0.005,0.8606,109682.0,0.5692,0.56355,0.578055,74225.8,63778.8015,0.0061,0.0062499999999999,0.0041918678799361,0.0025726972972707,0.0032383411653309,31.32530120481928,13.253012048192767,36.79613448756162,6.934306569343041
20250721,0.586,0.59,0.585,0.59,68038.0,4000.803,,,,,68038.0,0.5710999999999999,0.5641999999999999,0.578615,80021.8,65338.9515,0.0059,0.0060999999999999,0.0051189430052122,0.003081946438859,0.0040739931327063,29.268292682926827,13.414634146341465,39.314424822563545,6.884057971014479
20250722,0.59,0.595,0.588,0.595,148328.0,8773.482,,,,,148328.0,0.57295,0.5649666666666666,0.579225,90094.6,68797.1015,0.0061,0.0059999999999999,0.0061858087813662,0.0037027189073604,0.0049661797480114,35.36585365853659,12.195121951219514,42.529728037866754,6.630824372759836
20250723,0.593,0.601,0.592,0.594,150525.0,9011.595,,,,,150525.0,0.5745,0.5658,0.57985,108869.2,72276.5015,0.0065,0.0060499999999999,0.0068714066540639,0.0043364564567011,0.0050699003947255,40.229885057471265,11.494252873563218,45.56630498748718,5.506216696269983
20250724,0.592,0.612,0.592,0.61,139692.0,8416.708,159873.SZ,0.594,0.016,2.6936,139692.0,0.5769499999999999,0.5668666666666666,0.580465,123253.0,76098.1515,0.0078,0.0068499999999999,0.008606602632342,0.0051904856918293,0.0068322338810253,42.156862745098046,9.803921568627452,47.74101706785965,8.734402852049893
20250725,0.609,0.62,0.608,0.614,176331.0,10806.921,159873.SZ,0.61,0.004,0.6557,176331.0,0.5795999999999999,0.5680833333333334,0.5810749999999999,136582.8,81694.2015,0.0083,0.00715,0.0101870940383166,0.0061898073611267,0.0079945733543796,47.66355140186916,7.476635514018691,51.58628398818712,9.44741532976825
20250728,0.617,0.622,0.611,0.613,123823.0,7594.19,159873.SZ,0.614,-0.001,-0.1629,123823.0,0.5819,0.56925,0.5815499999999999,147739.8,85042.3515,0.0092,0.00735,0.0112295064613643,0.0071977471811743,0.00806351856038,46.90265486725664,6.1946902654867255,54.552821954725104,8.112874779541457
20250729,0.613,0.617,0.604,0.614,117329.0,7173.626,,,,,117329.0,0.58395,0.5703666666666667,0.581835,141540.0,87676.9515,0.0096,0.0077,0.0119980118473833,0.0081578001144161,0.0076804234659344,41.32231404958679,11.570247933884298,53.59232411922728,7.155322862129143
20250730,0.617,0.623,0.608,0.614,124009.0,7647.148,159873.SZ,0.614,0.0,0.0,124009.0,0.5862499999999999,0.5713500000000001,0.58184,136236.8,91767.451,0.0106,0.0081,0.0124633877270577,0.0090189176369444,0.0068889401802266,43.4108527131783,10.852713178294575,52.52089554779871,8.098591549295776
20250731,0.611,0.619,0.606,0.607,133371.0,8189.679,159873.SZ,0.614,-0.007,-1.1401,133371.0,0.58815,0.5722166666666666,0.581505,134972.6,95716.201,0.0112,0.00855,0.0121275609920213,0.0096406463079598,0.0049738293681231,39.25925925925926,11.851851851851851,51.1130280529747,6.678383128295251
20250801,0.607,0.619,0.607,0.611,116132.0,7102.76,,,,,116132.0,0.5902,0.5731166666666667,0.58145,122932.8,98971.151,0.0117,0.0089,0.012045331373494,0.0101215833210666,0.0038474961048547,36.55172413793103,11.034482758620689,49.99820085119098,7.192982456140351
20250804,0.607,0.617,0.6,0.616,143373.0,8712.878,,,,,143373.0,0.5925999999999999,0.5741333333333334,0.5814400000000001,126842.8,103349.951,0.0129,0.0094,0.0122424981239527,0.0105457662816438,0.0033934636846176,34.64052287581699,10.45751633986928,52.29781634956424,8.450704225352123
20250805,0.616,0.619,0.61,0.616,104665.0,6430.413,159873.SZ,0.616,0.0,0.0,104665.0,0.5949500000000001,0.57505,0.581575,124310.0,105657.30049999998,0.0131,0.0096,0.0122574578501074,0.0108881045953366,0.0027387065095416,34.39490445859873,10.191082802547772,54.45122943893792,8.260105448154675
